time,speed,travel,x,y,z,grounded,lift,torque,contact
5.938,26.844,122.617,-632.831,8.779,-27.470,4,8.296,0.122,""
5.958,26.963,123.156,-632.822,8.778,-26.930,4,8.729,0.061,""
5.978,27.082,123.697,-632.815,8.777,-26.389,4,9.153,0.037,""
5.998,27.200,124.241,-632.807,8.775,-25.845,4,9.538,0.034,""
6.018,27.317,124.787,-632.800,8.774,-25.299,4,9.873,0.037,""
6.038,27.434,125.336,-632.793,8.773,-24.750,4,10.150,0.037,""
6.058,27.550,125.886,-632.786,8.772,-24.199,4,10.370,0.036,""
6.078,27.665,126.439,-632.781,8.771,-23.646,4,10.533,0.031,""
6.098,27.779,126.995,-632.775,8.771,-23.091,4,10.645,0.029,""
6.118,27.893,127.552,-632.770,8.771,-22.533,4,10.712,0.025,""
6.138,28.006,128.112,-632.765,8.772,-21.973,4,10.738,0.023,""
6.158,28.119,128.674,-632.760,8.773,-21.410,4,10.732,0.019,""
6.178,28.231,129.239,-632.756,8.774,-20.846,4,10.698,0.017,""
6.198,28.342,129.805,-632.753,8.775,-20.279,4,10.644,0.015,""
6.218,28.453,130.374,-632.749,8.777,-19.710,4,10.573,0.014,""
6.238,28.563,130.945,-632.746,8.779,-19.139,4,10.491,0.013,""
6.258,28.672,131.519,-632.744,8.782,-18.565,4,10.403,0.011,""
6.278,28.781,132.094,-632.742,8.784,-17.990,4,10.312,0.010,""
6.298,28.889,132.672,-632.740,8.787,-17.412,4,10.221,0.008,""
6.318,28.997,133.252,-632.738,8.790,-16.832,4,10.133,0.007,""
6.338,29.104,133.834,-632.737,8.793,-16.250,4,10.050,0.007,""
6.358,29.210,134.418,-632.736,8.796,-15.666,4,9.973,0.005,""
6.378,29.316,135.004,-632.736,8.799,-15.080,4,9.904,0.005,""
6.398,29.421,135.592,-632.736,8.803,-14.491,4,9.844,0.003,""
6.418,29.525,136.183,-632.736,8.806,-13.901,4,9.791,0.002,""
6.438,29.629,136.775,-632.737,8.809,-13.308,4,9.748,0.001,""
6.458,29.733,137.370,-632.737,8.812,-12.713,4,9.712,0.001,""
6.478,29.836,137.966,-632.739,8.815,-12.117,4,9.685,0.001,""
6.498,29.938,138.565,-632.740,8.818,-11.518,4,9.665,0.000,""
6.518,30.040,139.166,-632.742,8.821,-10.917,4,9.653,0.001,""
6.538,30.141,139.769,-632.744,8.824,-10.314,4,9.646,0.001,""
6.558,30.241,140.373,-632.746,8.827,-9.710,4,9.644,0.001,""
6.578,30.341,140.980,-632.749,8.830,-9.103,4,9.648,0.002,""
6.598,30.441,141.589,-632.752,8.833,-8.494,4,9.655,0.002,""
6.618,30.540,142.200,-632.755,8.835,-7.883,4,9.664,0.002,""
6.638,30.638,142.812,-632.758,8.838,-7.270,4,9.677,0.002,""
6.658,30.736,143.427,-632.762,8.841,-6.656,4,9.690,0.002,""
6.678,30.833,144.044,-632.766,8.843,-6.039,4,9.705,0.002,""
6.698,30.930,144.662,-632.770,8.846,-5.421,4,9.720,0.003,""
6.718,31.026,145.283,-632.774,8.848,-4.800,4,9.735,0.003,""
6.738,31.121,145.905,-632.779,8.851,-4.178,4,9.749,0.002,""
6.758,31.217,146.529,-632.784,8.853,-3.553,4,9.763,0.003,""
6.778,31.311,147.156,-632.789,8.856,-2.927,4,9.776,0.003,""
6.798,31.405,147.784,-632.794,8.858,-2.299,4,9.788,0.003,""
6.818,31.499,148.414,-632.800,8.861,-1.669,4,9.798,0.002,""
6.838,31.592,149.046,-632.806,8.863,-1.037,4,9.807,0.002,""
6.858,31.684,149.679,-632.812,8.866,-0.404,4,9.815,0.002,""
6.878,31.776,150.315,-632.818,8.868,0.232,4,9.821,0.002,""
