time,speed,travel,x,y,z,grounded,lift,torque,contact
4.323,19.046,101.007,-630.134,17.436,-49.038,0,0.000,0.592,""
4.343,18.943,101.447,-630.138,17.400,-48.599,0,0.000,0.598,""
4.363,18.840,101.886,-630.142,17.360,-48.159,0,0.000,0.603,""
4.383,18.738,102.326,-630.146,17.316,-47.720,0,0.000,0.608,""
4.403,18.636,102.765,-630.150,17.268,-47.281,0,0.000,0.612,""
4.423,18.535,103.204,-630.154,17.217,-46.842,0,0.000,0.616,""
4.443,18.435,103.642,-630.158,17.161,-46.403,0,0.000,0.619,""
4.463,18.335,104.081,-630.162,17.102,-45.965,0,0.000,0.622,""
4.483,18.235,104.519,-630.166,17.039,-45.527,0,0.000,0.624,""
4.503,18.136,104.956,-630.169,16.972,-45.089,0,0.000,0.626,""
4.523,18.038,105.394,-630.173,16.901,-44.651,0,0.000,0.627,""
4.543,17.939,105.831,-630.177,16.826,-44.214,0,0.000,0.627,""
4.563,17.842,106.268,-630.181,16.747,-43.777,0,0.000,0.628,""
4.583,17.744,106.705,-630.185,16.664,-43.340,0,0.000,0.627,""
4.603,17.647,107.142,-630.189,16.578,-42.904,0,0.000,0.626,""
4.623,17.549,107.578,-630.193,16.487,-42.467,0,0.000,0.625,""
4.643,17.452,108.014,-630.197,16.393,-42.031,0,0.000,0.623,""
4.663,17.355,108.450,-630.201,16.295,-41.596,0,0.000,0.621,""
4.683,17.258,108.885,-630.204,16.193,-41.160,0,0.000,0.619,""
4.703,17.161,109.320,-630.208,16.087,-40.725,0,0.000,0.616,""
4.723,17.064,109.755,-630.212,15.977,-40.290,0,0.000,0.612,""
4.743,16.966,110.190,-630.216,15.864,-39.855,0,0.000,0.608,""
4.763,16.869,110.625,-630.220,15.746,-39.421,0,0.000,0.604,""
4.783,16.771,111.059,-630.223,15.625,-38.986,0,0.000,0.600,""
4.803,16.672,111.493,-630.227,15.500,-38.552,0,0.000,0.595,""
4.823,16.573,111.927,-630.231,15.371,-38.118,0,0.000,0.589,""
4.843,16.473,112.360,-630.235,15.238,-37.685,0,0.000,0.583,""
4.863,16.373,112.794,-630.238,15.101,-37.252,0,0.000,0.577,""
4.883,16.272,113.227,-630.242,14.961,-36.819,0,0.000,0.571,""
4.903,16.170,113.660,-630.246,14.816,-36.386,0,0.000,0.564,""
4.923,16.068,114.092,-630.249,14.668,-35.953,0,0.000,0.557,""
4.943,15.964,114.525,-630.253,14.516,-35.521,0,0.000,0.550,""
4.963,15.859,114.957,-630.257,14.360,-35.089,0,0.000,0.543,""
4.983,15.753,115.389,-630.260,14.200,-34.657,0,0.000,0.535,""
5.003,15.646,115.820,-630.264,14.037,-34.225,0,0.000,0.527,""
5.023,15.537,116.252,-630.267,13.869,-33.793,0,0.000,0.518,""
5.043,15.427,116.683,-630.271,13.698,-33.362,0,0.000,0.510,""
5.063,15.316,117.114,-630.274,13.523,-32.931,0,0.000,0.501,""
5.083,15.203,117.545,-630.278,13.344,-32.500,0,0.000,0.492,""
5.103,15.089,117.975,-630.281,13.161,-32.070,0,0.000,0.482,""
5.123,14.972,118.406,-630.285,12.974,-31.640,0,0.000,0.473,""
5.143,14.855,118.836,-630.288,12.784,-31.209,0,0.000,0.463,""
5.163,14.735,119.266,-630.291,12.590,-30.780,0,0.000,0.453,""
5.183,14.613,119.696,-630.295,12.391,-30.350,0,0.000,0.443,""
5.203,14.490,120.125,-630.298,12.189,-29.920,0,0.000,0.433,""
5.223,14.364,120.554,-630.301,11.984,-29.491,0,0.000,0.423,""
5.243,14.237,120.983,-630.304,11.774,-29.062,0,0.000,0.412,""
5.263,14.107,121.412,-630.308,11.561,-28.633,0,0.000,0.402,""
5.283,13.976,121.841,-630.311,11.343,-28.205,0,0.000,0.391,""
5.303,13.842,122.269,-630.314,11.122,-27.776,0,0.000,0.380,""
5.323,13.706,122.697,-630.317,10.897,-27.348,0,0.000,0.369,""
5.343,13.567,123.125,-630.320,10.668,-26.920,0,0.000,0.358,""
5.363,13.427,123.553,-630.323,10.436,-26.492,0,0.000,0.347,""
5.383,13.284,123.981,-630.326,10.199,-26.065,0,0.000,0.336,""
5.403,13.138,124.408,-630.329,9.959,-25.637,0,0.000,0.324,""
5.423,12.991,124.835,-630.332,9.715,-25.210,0,0.000,0.313,""
5.443,12.841,125.262,-630.335,9.467,-24.783,0,0.000,0.302,""
5.463,12.688,125.689,-630.338,9.215,-24.356,0,0.000,0.290,""
5.483,12.533,126.116,-630.341,8.960,-23.929,0,0.000,0.279,""
5.503,11.928,126.532,-630.340,8.719,-23.513,0,0.000,0.267,"Ground_80_320:(0.00, 1.00, 0.00)"
5.523,10.793,126.920,-630.333,8.529,-23.125,2,22.500,9.995,"Ground_80_320:(0.00, 1.00, 0.00)"
5.543,9.067,127.299,-630.341,8.486,-22.746,4,45.000,40.944,"Ground_80_320:(0.00, 1.00, 0.00)"
5.563,8.978,127.668,-630.364,8.479,-22.377,4,35.506,9.049,"Ground_80_320:(0.00, 1.00, 0.00)"
5.583,9.170,128.030,-630.398,8.478,-22.016,4,22.554,1.961,"Ground_80_320:(0.00, 1.00, 0.00)"
5.603,9.481,128.383,-630.444,8.482,-21.664,4,20.118,0.466,"Ground_80_320:(0.00, 1.00, 0.00)"
5.623,9.870,128.726,-630.501,8.489,-21.321,4,18.501,0.414,"Ground_80_320:(0.00, 1.00, 0.00)"
5.643,10.315,129.061,-630.568,8.500,-20.988,4,16.879,0.368,"Ground_80_320:(0.00, 1.00, 0.00)"
5.663,10.798,129.387,-630.647,8.512,-20.663,4,15.298,0.327,"Ground_80_320:(0.00, 1.00, 0.00)"
5.683,11.303,129.704,-630.736,8.525,-20.348,4,13.797,0.290,"Ground_80_320:(0.00, 1.00, 0.00)"
5.703,11.821,130.012,-630.837,8.540,-20.041,4,12.406,0.258,"Ground_80_320:(0.00, 1.00, 0.00)"
5.723,12.341,130.312,-630.949,8.555,-19.743,4,11.147,0.229,"Ground_80_320:(0.00, 1.00, 0.00)"
5.743,12.853,130.604,-631.072,8.571,-19.452,4,10.034,0.203,"Ground_80_320:(0.00, 1.00, 0.00)"
5.763,13.350,130.888,-631.207,8.586,-19.170,4,9.076,0.180,"Ground_80_320:(0.00, 1.00, 0.00)"
5.783,13.826,131.165,-631.353,8.600,-18.896,4,8.277,0.159,"Ground_80_320:(0.00, 1.00, 0.00)"
5.803,14.275,131.434,-631.511,8.613,-18.629,4,7.632,0.137,"Ground_80_320:(0.00, 1.00, 0.00)"
5.823,14.695,131.697,-631.682,8.626,-18.370,4,7.138,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
5.843,15.084,131.953,-631.864,8.637,-18.117,4,6.786,0.102,"Ground_80_320:(0.00, 1.00, 0.00)"
5.863,15.439,132.202,-632.058,8.646,-17.871,4,6.565,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
5.883,15.759,132.446,-632.265,8.655,-17.630,4,6.460,0.078,"Ground_80_320:(0.00, 1.00, 0.00)"
5.903,16.052,132.688,-632.481,8.662,-17.392,4,6.458,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
5.923,16.322,132.931,-632.702,8.667,-17.152,4,6.552,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
5.943,16.574,133.178,-632.928,8.672,-16.909,4,6.721,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
5.963,16.811,133.429,-633.156,8.675,-16.661,4,6.946,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
5.983,17.036,133.687,-633.385,8.678,-16.407,4,7.214,0.032,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.003,17.251,133.952,-633.612,8.679,-16.146,4,7.503,0.128,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.023,17.457,134.225,-633.837,8.680,-15.877,4,7.714,0.114,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.043,17.656,134.505,-634.059,8.680,-15.600,4,7.859,0.250,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.063,17.850,134.795,-634.277,8.679,-15.314,4,7.994,0.218,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.083,18.038,135.093,-634.490,8.678,-15.019,4,8.131,0.199,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.103,18.223,135.400,-634.697,8.676,-14.716,4,8.160,0.333,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.123,18.403,135.716,-634.897,8.674,-14.403,4,8.102,0.442,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.143,18.581,136.040,-635.090,8.671,-14.082,4,8.042,0.406,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.163,18.755,136.373,-635.276,8.668,-13.752,4,8.028,0.372,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.183,18.927,136.715,-635.453,8.665,-13.414,4,8.059,0.342,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.203,19.097,137.064,-635.622,8.661,-13.067,4,8.134,0.313,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.223,19.264,137.421,-635.782,8.657,-12.712,4,8.239,0.385,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.243,19.429,137.786,-635.931,8.652,-12.349,4,8.302,0.341,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.263,19.592,138.159,-636.071,8.648,-11.979,4,8.406,0.300,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.283,19.753,138.538,-636.200,8.643,-11.602,4,8.479,0.507,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.303,19.912,138.924,-636.319,8.639,-11.218,4,8.452,0.440,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.323,20.069,139.317,-636.427,8.635,-10.827,4,8.465,0.513,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.343,20.224,139.715,-636.523,8.630,-10.430,4,8.435,0.442,"Ground_80_320:(-0.05, 1.00, -0.01)"
6.363,20.377,140.119,-636.607,8.626,-10.027,4,8.464,0.377,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.383,20.528,140.529,-636.679,8.623,-9.619,4,8.540,0.320,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.403,20.678,140.943,-636.739,8.619,-9.206,4,8.655,0.272,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.423,20.825,141.362,-636.787,8.616,-8.788,4,8.802,0.236,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.443,20.971,141.784,-636.821,8.614,-8.366,4,8.976,0.217,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.463,21.115,142.210,-636.843,8.611,-7.940,4,9.168,0.198,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.483,21.256,142.640,-636.851,8.610,-7.511,4,9.361,0.187,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.503,21.400,143.071,-636.847,8.609,-7.079,4,9.550,0.185,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.523,21.552,143.506,-636.829,8.609,-6.644,4,9.727,0.193,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.543,21.715,143.942,-636.798,8.609,-6.207,4,9.889,0.201,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.563,21.891,144.380,-636.754,8.611,-5.769,4,10.027,0.205,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.583,22.080,144.819,-636.698,8.613,-5.328,4,10.136,0.210,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.603,22.270,145.260,-636.632,8.616,-4.886,4,10.228,0.213,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.623,22.447,145.703,-636.555,8.620,-4.442,4,10.307,0.216,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.643,22.609,146.146,-636.471,8.625,-3.997,4,10.376,0.219,"Ground_80_320:(-0.05, 1.00, -0.01)"
6.663,22.757,146.591,-636.380,8.630,-3.551,4,10.422,0.220,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.683,22.888,147.038,-636.285,8.636,-3.103,4,10.453,0.361,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.703,23.004,147.485,-636.186,8.642,-2.654,4,10.446,0.338,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.723,23.105,147.934,-636.085,8.648,-2.203,4,10.424,0.323,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.743,23.192,148.385,-635.983,8.655,-1.750,4,10.382,0.296,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.763,23.269,148.837,-635.881,8.662,-1.296,4,10.281,0.566,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.783,23.335,149.291,-635.780,8.669,-0.841,4,10.112,0.501,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.803,23.393,149.747,-635.681,8.676,-0.383,4,9.931,0.454,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.823,23.444,150.204,-635.583,8.684,0.076,4,9.746,0.545,"Ground_80_320:(-0.04, 1.00, 0.00)"
