time,speed,travel,x,y,z,grounded,lift,torque,contact
8.475,11.730,97.880,-628.063,9.414,-52.132,4,13.607,1.354,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.495,11.816,98.060,-628.215,9.378,-51.954,4,12.190,1.059,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.515,11.883,98.240,-628.369,9.343,-51.776,4,10.938,0.800,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.535,11.933,98.422,-628.522,9.308,-51.597,4,9.879,0.622,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.555,11.863,98.605,-628.674,9.272,-51.417,4,9.008,0.509,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.575,11.905,98.789,-628.823,9.235,-51.234,4,8.362,0.280,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.595,11.831,98.975,-628.969,9.197,-51.051,4,7.917,0.307,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.615,11.871,99.164,-629.111,9.158,-50.864,4,7.682,0.309,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.635,11.903,99.356,-629.250,9.117,-50.674,4,7.586,0.484,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.655,11.821,99.550,-629.383,9.075,-50.483,4,7.723,0.502,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.675,11.856,99.747,-629.512,9.031,-50.288,4,7.974,0.518,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.21)"
8.695,11.884,99.948,-629.635,8.987,-50.089,4,8.375,0.671,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.715,11.907,100.152,-629.754,8.941,-49.887,4,8.884,0.662,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.19)"
8.735,11.818,100.357,-629.866,8.895,-49.684,4,9.419,0.751,"Ground_80_320:(0.00, 1.00, 0.00)"
8.755,11.847,100.566,-629.972,8.848,-49.477,4,10.205,0.770,"Ground_80_320:(0.00, 1.00, 0.00)"
8.775,11.871,100.778,-630.072,8.801,-49.266,4,10.859,0.811,"Ground_80_320:(0.00, 1.00, 0.00)"
8.795,11.890,100.993,-630.166,8.754,-49.052,4,11.645,0.859,"Ground_80_320:(0.00, 1.00, 0.00)"
8.815,11.906,101.212,-630.253,8.708,-48.835,4,12.396,0.889,"Ground_80_320:(0.00, 1.00, 0.00)"
8.835,11.811,101.431,-630.333,8.663,-48.618,4,13.183,0.926,"Ground_80_320:(0.00, 1.00, 0.00)"
8.855,11.822,101.651,-630.408,8.623,-48.399,4,14.017,0.957,"Ground_80_320:(0.00, 1.00, 0.00)"
8.875,11.842,101.873,-630.477,8.584,-48.178,4,14.655,1.879,"Ground_80_320:(0.00, 1.00, 0.00)"
8.895,11.819,102.098,-630.540,8.549,-47.954,4,15.570,1.932,"Ground_80_320:(0.00, 1.00, 0.00)"
8.915,11.819,102.324,-630.593,8.517,-47.729,4,15.607,3.358,"Ground_80_320:(0.00, 1.00, 0.00)"
8.935,11.815,102.552,-630.639,8.488,-47.501,4,16.220,3.081,"Ground_80_320:(0.00, 1.00, 0.00)"
8.955,11.782,102.780,-630.679,8.465,-47.274,4,16.986,3.048,"Ground_80_320:(0.00, 1.00, 0.00)"
8.975,11.790,103.010,-630.711,8.446,-47.045,4,17.040,4.113,"Ground_80_320:(0.00, 1.00, 0.00)"
8.995,11.803,103.241,-630.736,8.429,-46.813,4,17.958,3.695,"Ground_80_320:(0.00, 1.00, 0.00)"
9.015,11.817,103.475,-630.755,8.415,-46.580,4,18.461,3.156,"Ground_80_320:(0.00, 1.00, 0.00)"
9.035,11.834,103.710,-630.767,8.404,-46.345,4,18.568,2.528,"Ground_80_320:(0.00, 1.00, 0.00)"
9.055,11.852,103.946,-630.773,8.396,-46.110,4,18.396,2.324,"Ground_80_320:(0.00, 1.00, 0.00)"
9.075,11.870,104.182,-630.774,8.391,-45.873,4,17.992,1.838,"Ground_80_320:(0.00, 1.00, 0.00)"
9.095,11.887,104.418,-630.770,8.389,-45.637,4,17.489,1.756,"Ground_80_320:(0.00, 1.00, 0.00)"
9.115,11.904,104.655,-630.762,8.390,-45.400,4,16.876,1.351,"Ground_80_320:(0.00, 1.00, 0.00)"
9.135,11.811,104.890,-630.750,8.394,-45.165,4,16.285,1.334,"Ground_80_320:(0.00, 1.00, 0.00)"
9.155,11.839,105.125,-630.734,8.400,-44.930,4,15.627,1.213,"Ground_80_320:(0.00, 1.00, 0.00)"
9.175,11.863,105.360,-630.716,8.408,-44.694,4,14.921,1.089,"Ground_80_320:(0.00, 1.00, 0.00)"
9.195,11.883,105.595,-630.695,8.418,-44.459,4,14.151,1.042,"Ground_80_320:(0.00, 1.00, 0.00)"
9.215,11.900,105.831,-630.671,8.429,-44.223,4,13.340,0.978,"Ground_80_320:(0.00, 1.00, 0.00)"
9.235,11.913,106.066,-630.647,8.441,-43.987,4,12.515,0.903,"Ground_80_320:(0.00, 1.00, 0.00)"
9.255,11.817,106.300,-630.621,8.454,-43.752,4,11.703,0.822,"Ground_80_320:(0.00, 1.00, 0.00)"
9.275,11.840,106.534,-630.593,8.467,-43.518,4,10.931,0.738,"Ground_80_320:(0.00, 1.00, 0.00)"
9.295,11.859,106.769,-630.566,8.481,-43.283,4,10.198,0.654,"Ground_80_320:(0.00, 1.00, 0.00)"
9.315,11.875,107.003,-630.537,8.494,-43.048,4,9.531,0.572,"Ground_80_320:(0.00, 1.00, 0.00)"
9.335,11.888,107.238,-630.508,8.507,-42.812,4,8.942,0.494,"Ground_80_320:(0.00, 1.00, 0.00)"
9.355,11.898,107.474,-630.479,8.520,-42.576,4,8.437,0.421,"Ground_80_320:(0.00, 1.00, 0.00)"
9.375,11.907,107.709,-630.450,8.532,-42.340,4,8.019,0.354,"Ground_80_320:(0.00, 1.00, 0.00)"
9.395,11.807,107.943,-630.421,8.543,-42.106,4,7.688,0.294,"Ground_80_320:(0.00, 1.00, 0.00)"
9.415,11.827,108.177,-630.392,8.553,-41.872,4,7.443,0.239,"Ground_80_320:(0.00, 1.00, 0.00)"
9.435,11.845,108.411,-630.363,8.562,-41.637,4,7.281,0.191,"Ground_80_320:(0.00, 1.00, 0.00)"
9.455,11.859,108.646,-630.335,8.570,-41.401,4,7.195,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
9.475,11.872,108.881,-630.307,8.576,-41.166,4,7.179,0.113,"Ground_80_320:(0.00, 1.00, 0.00)"
9.495,11.883,109.117,-630.279,8.582,-40.930,4,7.223,0.082,"Ground_80_320:(0.00, 1.00, 0.00)"
9.515,11.893,109.353,-630.252,8.587,-40.693,4,7.319,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
9.535,11.901,109.589,-630.225,8.591,-40.457,4,7.458,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
9.555,11.801,109.823,-630.198,8.594,-40.222,4,7.631,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.575,11.822,110.058,-630.172,8.596,-39.987,4,7.828,0.004,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.595,11.840,110.293,-630.147,8.598,-39.752,4,8.044,0.007,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.615,11.855,110.528,-630.122,8.599,-39.516,4,8.271,0.015,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.635,11.869,110.764,-630.097,8.599,-39.280,4,8.501,0.021,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.655,11.880,111.000,-630.072,8.599,-39.043,4,8.728,0.024,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.675,11.891,111.236,-630.048,8.598,-38.807,4,8.947,0.027,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.695,11.899,111.472,-630.024,8.598,-38.570,4,9.154,0.028,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.715,11.907,111.709,-630.001,8.597,-38.333,4,9.347,0.028,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.735,11.807,111.943,-629.978,8.596,-38.098,4,9.521,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
9.755,11.827,112.179,-629.955,8.595,-37.862,4,9.676,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
9.775,11.845,112.414,-629.933,8.594,-37.626,4,9.812,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.795,11.860,112.650,-629.911,8.593,-37.390,4,9.927,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.815,11.873,112.886,-629.889,8.592,-37.154,4,10.022,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.835,11.884,113.122,-629.867,8.591,-36.917,4,10.097,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.855,11.894,113.359,-629.846,8.591,-36.680,4,10.154,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.875,11.903,113.596,-629.824,8.590,-36.443,4,10.194,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.895,11.803,113.830,-629.804,8.590,-36.208,4,10.219,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.915,11.824,114.066,-629.783,8.590,-35.972,4,10.230,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.935,11.842,114.301,-629.763,8.590,-35.736,4,10.229,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.955,11.858,114.537,-629.743,8.590,-35.500,4,10.217,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
9.975,11.871,114.773,-629.723,8.590,-35.263,4,10.198,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.995,11.883,115.010,-629.703,8.591,-35.026,4,10.172,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.015,11.893,115.247,-629.684,8.591,-34.789,4,10.142,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.035,11.902,115.483,-629.664,8.592,-34.552,4,10.108,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.055,11.802,115.718,-629.645,8.593,-34.317,4,10.072,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.075,11.823,115.954,-629.627,8.594,-34.081,4,10.035,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.095,11.841,116.190,-629.608,8.595,-33.845,4,9.998,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.115,11.857,116.426,-629.590,8.596,-33.609,4,9.963,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.135,11.871,116.662,-629.572,8.597,-33.372,4,9.929,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.155,11.883,116.899,-629.554,8.598,-33.135,4,9.898,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.175,11.893,117.136,-629.536,8.600,-32.898,4,9.869,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.195,11.902,117.373,-629.519,8.601,-32.660,4,9.844,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.215,11.802,117.608,-629.502,8.602,-32.425,4,9.822,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.235,11.823,117.843,-629.485,8.603,-32.189,4,9.803,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.255,11.841,118.079,-629.468,8.604,-31.953,4,9.787,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.275,11.857,118.315,-629.451,8.606,-31.716,4,9.775,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.295,11.871,118.552,-629.435,8.607,-31.479,4,9.765,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.315,11.882,118.789,-629.419,8.608,-31.242,4,9.758,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.335,11.893,119.026,-629.403,8.609,-31.005,4,9.753,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.355,11.901,119.263,-629.387,8.610,-30.768,4,9.751,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.375,11.802,119.498,-629.371,8.611,-30.532,4,9.166,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.395,11.823,119.734,-629.356,8.611,-30.296,4,9.258,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
10.415,11.841,119.970,-629.341,8.612,-30.059,4,9.336,0.111,"Ground_80_320:(0.00, 1.00, 0.00)"
10.435,11.857,120.207,-629.326,8.612,-29.823,4,9.404,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
10.455,11.871,120.444,-629.311,8.612,-29.585,4,9.465,0.182,"Ground_80_320:(0.00, 1.00, 0.00)"
10.475,11.883,120.681,-629.296,8.612,-29.348,4,9.522,0.205,"Ground_80_320:(0.00, 1.00, 0.00)"
10.495,11.894,120.918,-629.282,8.612,-29.111,4,9.576,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
10.515,11.903,121.155,-629.268,8.612,-28.873,4,9.042,0.233,"Ground_80_320:(0.00, 1.00, 0.00)"
10.535,11.804,121.391,-629.254,8.611,-28.637,4,9.219,0.177,"Ground_80_320:(0.00, 1.00, 0.00)"
10.555,11.826,121.627,-629.240,8.610,-28.401,4,9.402,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
10.575,11.844,121.863,-629.226,8.610,-28.164,4,9.575,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
10.595,11.860,122.099,-629.213,8.609,-27.928,4,9.737,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
10.615,11.874,122.336,-629.199,8.608,-27.691,4,9.883,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.635,11.886,122.573,-629.186,8.607,-27.453,4,10.008,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.655,11.896,122.811,-629.173,8.606,-27.216,4,10.112,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.675,11.905,123.048,-629.160,8.606,-26.978,4,10.194,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.695,11.806,123.283,-629.148,8.605,-26.742,4,10.254,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.715,11.827,123.519,-629.135,8.605,-26.506,4,10.294,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.735,11.845,123.756,-629.123,8.605,-26.270,4,10.313,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.755,11.860,123.992,-629.111,8.605,-26.033,4,10.315,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.775,11.874,124.229,-629.099,8.606,-25.796,4,10.302,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.795,11.885,124.466,-629.087,8.607,-25.559,4,10.276,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.815,11.895,124.704,-629.075,8.607,-25.321,4,10.241,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.835,11.904,124.941,-629.064,8.608,-25.083,4,10.198,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.855,11.804,125.177,-629.053,8.609,-24.847,4,10.150,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.875,11.825,125.413,-629.042,8.611,-24.611,4,10.100,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.895,11.843,125.649,-629.031,8.612,-24.375,4,10.047,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.915,11.859,125.886,-629.020,8.613,-24.138,4,9.996,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.935,11.872,126.123,-629.009,8.615,-23.901,4,9.946,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.955,11.884,126.360,-628.998,8.616,-23.663,4,9.899,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.975,11.894,126.597,-628.988,8.618,-23.426,4,9.856,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.995,11.902,126.835,-628.978,8.619,-23.188,4,9.818,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
11.015,11.803,127.071,-628.968,8.621,-22.952,4,9.785,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
11.035,11.824,127.307,-628.958,8.622,-22.716,4,9.757,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.055,11.842,127.543,-628.948,8.624,-22.479,4,9.734,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.075,11.857,127.780,-628.938,8.625,-22.242,4,9.716,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.095,11.871,128.017,-628.928,8.626,-22.005,4,9.703,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.115,11.883,128.254,-628.919,8.628,-21.767,4,9.695,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.135,11.893,128.492,-628.910,8.629,-21.530,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.155,11.902,128.729,-628.901,8.630,-21.292,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.175,11.802,128.965,-628.892,8.631,-21.056,4,9.692,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.195,11.823,129.201,-628.883,8.632,-20.820,4,9.697,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.215,11.841,129.438,-628.874,8.633,-20.583,4,9.704,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.235,11.857,129.674,-628.865,8.635,-20.346,4,9.712,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.255,11.871,129.911,-628.857,8.636,-20.109,4,9.722,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.275,11.882,130.149,-628.848,8.636,-19.871,4,9.733,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.295,11.893,130.386,-628.840,8.637,-19.634,4,9.743,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.315,11.901,130.624,-628.832,8.638,-19.396,4,9.754,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.335,11.802,130.860,-628.824,8.639,-19.160,4,9.765,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.355,11.823,131.096,-628.816,8.640,-18.923,4,9.775,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.375,11.841,131.332,-628.809,8.641,-18.687,4,9.785,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.395,11.857,131.569,-628.801,8.642,-18.450,4,9.793,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.415,11.871,131.806,-628.793,8.643,-18.212,4,9.801,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.435,11.882,132.044,-628.786,8.644,-17.975,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.455,11.893,132.281,-628.779,8.645,-17.737,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.475,11.901,132.519,-628.772,8.645,-17.499,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.495,11.802,132.755,-628.765,8.646,-17.263,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.515,11.823,132.991,-628.758,8.647,-17.027,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.535,11.841,133.228,-628.751,8.648,-16.790,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.555,11.857,133.465,-628.744,8.649,-16.553,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.575,11.871,133.702,-628.737,8.650,-16.316,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.595,11.882,133.939,-628.731,8.651,-16.078,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.615,11.893,134.177,-628.725,8.652,-15.841,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.635,11.901,134.415,-628.718,8.653,-15.603,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.655,11.802,134.651,-628.712,8.654,-15.367,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.675,11.823,134.887,-628.706,8.655,-15.130,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.695,11.841,135.123,-628.700,8.655,-14.894,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.715,11.857,135.360,-628.694,8.656,-14.657,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.735,11.871,135.598,-628.688,8.657,-14.419,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.755,11.882,135.835,-628.683,8.658,-14.182,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.775,11.893,136.073,-628.677,8.659,-13.944,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.795,11.901,136.310,-628.672,8.660,-13.706,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.815,11.802,136.546,-628.666,8.661,-13.470,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.835,11.823,136.783,-628.661,8.662,-13.233,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.855,11.841,137.019,-628.656,8.663,-12.997,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.875,11.857,137.256,-628.651,8.664,-12.760,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.895,11.871,137.493,-628.646,8.665,-12.522,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.915,11.882,137.731,-628.641,8.666,-12.285,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.935,11.893,137.969,-628.636,8.667,-12.047,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.955,11.901,138.207,-628.631,8.668,-11.809,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.975,11.802,138.442,-628.626,8.669,-11.573,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.995,11.823,138.679,-628.622,8.670,-11.337,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.015,11.841,138.915,-628.617,8.671,-11.100,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.035,11.857,139.152,-628.613,8.672,-10.863,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.055,11.871,139.390,-628.609,8.673,-10.625,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.075,11.882,139.627,-628.604,8.674,-10.388,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.095,11.893,139.865,-628.600,8.675,-10.150,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.115,11.901,140.103,-628.596,8.676,-9.912,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.135,11.802,140.339,-628.592,8.677,-9.676,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.155,11.823,140.575,-628.588,8.678,-9.439,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.175,11.841,140.812,-628.585,8.679,-9.203,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.195,11.857,141.049,-628.581,8.680,-8.966,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.215,11.871,141.286,-628.577,8.681,-8.728,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.235,11.882,141.523,-628.574,8.682,-8.491,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.255,11.893,141.761,-628.570,8.683,-8.253,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.275,11.901,141.999,-628.567,8.684,-8.015,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.295,11.802,142.235,-628.563,8.685,-7.779,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.315,11.823,142.471,-628.560,8.686,-7.542,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.335,11.841,142.708,-628.557,8.687,-7.305,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.355,11.857,142.945,-628.554,8.688,-7.068,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.375,11.871,143.182,-628.551,8.688,-6.831,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.395,11.882,143.420,-628.548,8.689,-6.593,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.415,11.892,143.658,-628.545,8.690,-6.356,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.435,11.901,143.896,-628.542,8.691,-6.117,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.455,11.802,144.132,-628.539,8.692,-5.881,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.475,11.823,144.368,-628.536,8.693,-5.645,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.495,11.841,144.605,-628.534,8.694,-5.408,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.515,11.857,144.842,-628.531,8.695,-5.171,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.535,11.870,145.079,-628.529,8.696,-4.934,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.555,11.882,145.317,-628.526,8.697,-4.696,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.575,11.892,145.554,-628.524,8.698,-4.458,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.595,11.901,145.792,-628.522,8.699,-4.220,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.615,11.802,146.028,-628.519,8.700,-3.984,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.635,11.823,146.265,-628.517,8.701,-3.748,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.655,11.841,146.501,-628.515,8.702,-3.511,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.675,11.857,146.738,-628.513,8.703,-3.274,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.695,11.870,146.976,-628.511,8.704,-3.036,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.715,11.882,147.213,-628.509,8.705,-2.799,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.735,11.892,147.451,-628.507,8.706,-2.561,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.755,11.901,147.689,-628.505,8.707,-2.323,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.775,11.802,147.925,-628.503,8.708,-2.087,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.795,11.823,148.161,-628.502,8.709,-1.850,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.815,11.841,148.398,-628.500,8.710,-1.614,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.835,11.857,148.635,-628.499,8.711,-1.377,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.855,11.870,148.873,-628.497,8.712,-1.139,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
