time,speed,travel,x,y,z,grounded,lift,torque,contact
7.297,18.108,138.053,-614.563,8.476,-11.731,4,10.848,0.218,""
7.317,18.224,138.363,-614.371,8.461,-11.417,4,11.136,0.166,""
7.337,18.338,138.679,-614.184,8.447,-11.098,4,11.394,0.161,""
7.357,18.450,139.002,-614.005,8.434,-10.772,4,11.621,0.251,""
7.377,18.559,139.332,-613.831,8.422,-10.439,4,11.881,0.203,""
7.397,18.667,139.667,-613.665,8.412,-10.101,4,12.052,0.157,""
7.417,18.773,140.009,-613.505,8.403,-9.757,4,12.135,0.144,""
7.437,18.877,140.356,-613.353,8.394,-9.407,4,12.146,0.141,""
7.457,18.979,140.709,-613.209,8.388,-9.052,4,12.156,0.111,""
7.477,19.079,141.067,-613.072,8.382,-8.691,4,12.103,0.144,""
7.497,19.178,141.430,-612.944,8.377,-8.326,4,12.036,0.117,""
7.517,19.275,141.799,-612.824,8.374,-7.955,4,11.945,0.163,""
7.537,19.370,142.173,-612.712,8.372,-7.580,4,11.824,0.147,""
7.557,19.463,142.551,-612.609,8.370,-7.200,4,11.771,0.186,""
7.577,19.555,142.933,-612.515,8.370,-6.816,4,11.703,0.193,""
7.597,19.645,143.320,-612.430,8.370,-6.428,4,11.632,0.191,""
7.617,19.734,143.710,-612.354,8.371,-6.036,4,11.507,0.203,""
7.637,19.821,144.105,-612.288,8.373,-5.640,4,11.336,0.207,""
7.657,19.906,144.503,-612.231,8.376,-5.241,4,11.132,0.219,""
7.677,19.989,144.904,-612.183,8.379,-4.839,4,10.905,0.225,""
7.697,20.070,145.308,-612.145,8.382,-4.435,4,10.670,0.231,""
7.717,20.150,145.714,-612.117,8.386,-4.028,4,10.433,0.235,""
7.737,20.227,146.123,-612.098,8.391,-3.618,4,10.200,0.227,""
7.757,20.303,146.535,-612.089,8.395,-3.207,4,9.984,0.221,""
7.777,20.376,146.948,-612.090,8.400,-2.794,4,9.792,0.209,""
7.797,20.448,147.362,-612.101,8.405,-2.379,4,9.619,0.196,""
7.817,20.517,147.779,-612.122,8.410,-1.963,4,9.471,0.181,""
7.837,20.584,148.196,-612.153,8.414,-1.546,4,9.344,0.166,""
7.857,20.648,148.614,-612.193,8.419,-1.129,4,9.248,0.134,""
7.877,20.711,149.032,-612.244,8.423,-0.711,4,9.182,0.116,""
7.897,20.770,149.451,-612.305,8.428,-0.293,4,9.135,0.092,""
7.917,20.828,149.870,-612.375,8.432,0.124,4,9.110,0.070,""
7.937,20.882,150.288,-612.456,8.436,0.541,4,9.118,0.166,""
