time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.900,853.512,147.411,190.000,31.383,31.422,-1.987,-0.150,0.276,0.000,-0.021,4,21.669,13.907,0.999,"Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.140226;Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.1962963;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01631981;Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.1882798;Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.1416354;Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.1416354;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1744116;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3978234;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3571008;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2051326;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1428265;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1428266;"
0.920,854.138,147.428,190.005,31.270,31.263,-0.722,-0.335,0.309,0.000,-0.042,4,27.844,13.600,0.996,"Ground_Mountain_0_4:(-0.008, 1.000, 0.016) separation=0.1330178;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.06824508;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.06824508;Ground_Mountain_0_4:(-0.008, 1.000, 0.016) separation=0.09361468;Ground_Mountain_0_4:(-0.008, 1.000, 0.016) separation=0.109161;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.06824508;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1630466;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3340535;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3826577;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.236619;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1366255;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3401567;"
0.940,854.751,147.482,189.987,31.240,31.236,-0.307,-0.397,0.365,0.000,-0.026,2,13.123,8.542,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07540144;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1647519;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.138752;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09915799;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07546556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07597277;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.07409227;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.07409227;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.07409227;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.07409227;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4156305;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1763432;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4270316;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1419681;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4199203;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4156305;"
0.960,855.371,147.500,189.977,31.223,31.222,-0.015,-0.421,0.380,0.000,-0.030,2,9.264,7.039,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1174816;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2170446;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1904567;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1412484;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1235577;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1369973;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02712423;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02712423;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02712423;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02712423;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.490701;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2335663;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4977451;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1948393;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4948567;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1948393;"
0.980,855.970,147.547,189.959,30.815,30.768,1.611,-0.775,0.388,0.000,-0.031,2,7.386,5.627,0.992,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07970677;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2094047;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1578414;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1356335;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1530019;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2104627;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2339789;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1416296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1349678;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.4368939;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.193071;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5185006;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.4023576;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5255721;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3372552;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5227366;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1950058;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5137381;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2525334;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.03106344;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.03106344;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.03106344;"
1.000,856.578,147.584,189.943,30.807,30.739,1.868,-0.827,0.593,0.000,-0.061,2,5.176,9.962,0.991,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1210089;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2611441;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1980798;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.186239;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.145204;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2614438;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2274644;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1631585;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1860709;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01681626;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002525508;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01681626;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002525508;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01681626;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002525508;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2410083;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5736187;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.513222;"
1.020,857.189,147.621,189.926,30.859,30.799,1.841,-0.829,0.597,0.000,-0.077,2,6.436,8.284,0.990,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2622715;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2063704;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.186009;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1804439;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.143916;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1315262;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2620071;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.234556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1659994;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1532642;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1862547;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.0326243;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007891238;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.0326243;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007891238;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.0326243;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007891238;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2422309;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5739229;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5307977;"
1.040,857.794,147.671,189.905,30.817,30.711,2.553,-0.939,0.571,0.000,-0.086,2,8.974,4.909,0.987,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.08886449;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.2094859;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1615537;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1428982;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1621842;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2111672;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2423179;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1482698;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1418211;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05442226;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05442226;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05442226;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.4218701;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1945984;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.5237041;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.3008318;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.1988967;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.544302;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.5128186;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.2572947;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.2811264;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.2909163;"
1.060,858.384,147.757,189.872,30.344,30.000,4.347,-1.376,0.592,0.000,-0.095,2,10.635,9.707,0.985,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.06225793;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.2194532;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1274819;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1561697;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1240929;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2203473;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1963147;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1408265;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1556026;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03129941;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01690882;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03129941;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01690882;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01690882;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03129941;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.2050091;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.5217439;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.3805465;"
1.080,858.979,147.843,189.840,30.416,30.092,4.328,-1.325,0.828,0.000,-0.111,3,5.572,9.978,0.983,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.226192;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1304597;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1731848;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.09476843;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.08916801;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.0796105;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05337536;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03152865;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05337536;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03152865;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03152865;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05337536;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1731938;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1906776;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2262719;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1338152;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1384329;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1384329;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.2130315;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.5091831;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.3945879;"
1.100,859.575,147.930,189.809,30.464,30.165,4.370,-1.275,0.792,0.000,-0.119,3,10.831,8.248,0.980,"Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.08743414;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.1991452;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.1519933;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.1565256;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.0969283;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.1125878;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1950302;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1311501;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3372192;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3647656;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1889812;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.463082;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.3694273;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3085005;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1301066;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3398148;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1567649;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1986014;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1923186;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1849687;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1502221;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1570065;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.0532912;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.0532912;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.0532912;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.0532912;"
1.120,860.163,148.132,189.792,29.818,29.021,8.255,-1.567,0.768,0.000,-0.119,4,24.928,7.202,0.984,"Ground_Mountain_0_4:(-0.204, 0.979, 0.002) separation=0.088341;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=-0.2312863;Ground_Mountain_0_4:(-0.204, 0.979, 0.002) separation=0.1945564;Ground_Mountain_0_4:(-0.204, 0.979, 0.002) separation=0.1107879;Ground_Mountain_0_4:(-0.204, 0.979, 0.002) separation=0.101863;Ground_Mountain_0_4:(-0.204, 0.979, 0.002) separation=0.1050534;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1267876;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3128023;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2464728;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3134112;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1442785;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2264341;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1260903;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3144708;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1998733;"
1.140,860.746,148.293,189.763,29.926,29.166,8.091,-1.396,1.000,0.000,-0.081,3,0.000,4.112,0.984,"Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.0135361;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2951071;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.256723;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2258356;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.07528335;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.07582694;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1994888;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.4865598;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3049023;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.5531226;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2022528;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.4799975;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3041263;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.02169022;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.02169022;"
1.160,861.332,148.452,189.739,30.037,29.310,7.928,-1.197,1.000,0.000,-0.059,3,0.000,3.640,0.985,"Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.04898156;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.3329583;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.2897251;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.270088;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.08920327;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.1041504;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2842773;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.5828626;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3985142;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.5995451;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2882138;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.5748444;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3430282;"
1.180,861.925,148.650,189.718,29.456,29.305,8.028,-0.958,0.981,0.000,-0.038,3,0.000,2.620,0.989,"Ground_Mountain_0_4:(-0.121, 0.987, 0.103) separation=0.1401192;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.171149;Ground_Mountain_0_4:(-0.121, 0.987, 0.103) separation=0.3534667;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.171149;Ground_Mountain_0_4:(-0.121, 0.987, 0.103) separation=0.1384459;Ground_Mountain_0_4:(-0.121, 0.987, 0.103) separation=0.1776035;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.1968147;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.3073879;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.4751062;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.1791821;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.1874606;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.1887739;"
1.200,862.513,148.806,189.701,29.350,29.293,7.828,-0.958,1.000,0.000,-0.014,1,0.000,1.151,0.988,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.1539133;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.5409255;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3619897;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4854885;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2122162;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2542905;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.08566493;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.08566493;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.08566493;"
1.220,863.102,148.958,189.684,29.245,29.282,7.629,-0.957,1.000,0.000,-0.004,1,0.000,1.170,0.987,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2273869;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.5779878;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4453712;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.5239106;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2371362;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2425695;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.09752691;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.09752691;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.09752691;"
1.240,863.690,149.107,189.667,29.143,29.270,7.430,-0.957,1.000,0.000,0.007,1,0.000,1.187,0.986,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3244664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5601892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5550241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3291886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.378814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3845902;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3311964;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.58891;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.5636061;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.372129;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3766035;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.6212066;Ground_Mountain_0_4:(0.000, 0.987, 0.159) separation=0.3837555;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.1062477;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.1062477;Ground_Mountain_0_4:(0.000, 0.987, 0.159) separation=0.3681147;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.1062477;Ground_Mountain_0_4:(0.000, 0.987, 0.159) separation=0.5602382;"
1.260,864.278,149.251,189.649,29.044,29.258,7.231,-0.957,1.000,0.000,0.017,0,0.000,1.202,0.985,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5137193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5069464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4467492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4710089;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.5102343;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4743734;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.5158078;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4135341;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4135341;"
1.280,864.866,149.391,189.632,28.947,29.246,7.032,-0.956,1.000,0.000,0.027,0,0.000,1.216,0.984,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6255472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5656568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.621829;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.6269074;"
1.300,865.453,149.527,189.614,28.853,29.235,6.833,-0.956,1.000,0.000,0.037,0,0.000,1.227,0.982,""
1.320,866.040,149.660,189.597,28.763,29.223,6.634,-0.956,1.000,0.000,0.046,0,0.000,1.236,0.981,""
1.340,866.626,149.788,189.579,28.676,29.211,6.435,-0.955,1.000,0.000,0.056,0,0.000,1.244,0.979,""
1.360,867.212,149.912,189.561,28.592,29.200,6.237,-0.955,1.000,0.000,0.065,0,0.000,1.249,0.978,""
1.380,867.798,150.033,189.543,28.511,29.188,6.038,-0.954,1.000,0.000,0.075,0,0.000,1.253,0.977,""
1.400,868.384,150.149,189.525,28.435,29.176,5.840,-0.954,1.000,0.000,0.084,0,0.000,1.254,0.975,""
1.420,868.969,150.262,189.507,28.362,29.165,5.641,-0.954,1.000,0.000,0.093,0,0.000,1.254,0.974,""
1.440,869.554,150.370,189.489,28.293,29.153,5.443,-0.953,1.000,0.000,0.102,0,0.000,1.253,0.973,""
1.460,870.138,150.475,189.470,28.228,29.141,5.244,-0.953,1.000,0.000,0.111,0,0.000,1.249,0.972,""
1.480,870.723,150.575,189.452,28.166,29.130,5.046,-0.952,1.000,0.000,0.121,0,0.000,1.244,0.971,""
1.500,871.307,150.672,189.433,28.109,29.118,4.848,-0.952,1.000,0.000,0.130,0,0.000,1.237,0.970,""
1.520,871.890,150.765,189.415,28.055,29.106,4.650,-0.952,1.000,0.000,0.139,0,0.000,1.228,0.969,""
1.540,872.473,150.854,189.396,28.006,29.095,4.452,-0.951,1.000,0.000,0.148,0,0.000,1.218,0.968,""
1.560,873.056,150.939,189.377,27.960,29.083,4.254,-0.951,1.000,0.000,0.158,0,0.000,1.207,0.967,""
1.580,873.639,151.020,189.358,27.918,29.071,4.056,-0.951,1.000,0.000,0.167,0,0.000,1.194,0.967,""
1.600,874.221,151.097,189.339,27.879,29.060,3.859,-0.950,1.000,0.000,0.177,0,0.000,1.180,0.966,""
1.620,874.803,151.170,189.320,27.845,29.048,3.661,-0.950,1.000,0.000,0.187,0,0.000,1.164,0.966,""
1.640,875.385,151.239,189.301,27.813,29.037,3.463,-0.949,1.000,0.000,0.196,0,0.000,1.148,0.965,""
