time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.840,851.679,147.578,189.996,31.784,31.603,-3.582,0.035,0.119,0.000,0.001,2,6.164,3.346,0.997,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2635145;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4009504;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4584287;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2155771;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2155768;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2928877;Ground_Mountain_0_4:(0.038, 0.999, -0.006) separation=0.2175104;Ground_Mountain_0_4:(0.038, 0.999, -0.006) separation=0.386256;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1663877;Ground_Mountain_0_4:(0.038, 0.999, -0.006) separation=0.390124;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1663877;Ground_Mountain_0_4:(0.038, 0.999, -0.006) separation=0.223778;"
0.860,852.311,147.506,189.996,31.802,31.625,-3.563,0.053,0.108,0.000,0.002,3,10.593,1.881,0.997,"Ground_Mountain_0_4:(0.064, 0.998, -0.011) separation=0.1463024;Ground_Mountain_0_4:(0.064, 0.998, -0.011) separation=0.319135;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09763992;Ground_Mountain_0_4:(0.064, 0.998, -0.011) separation=0.2056123;Ground_Mountain_0_4:(0.064, 0.998, -0.011) separation=0.1428058;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09763992;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2618968;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3266558;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3891979;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1933576;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2804589;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3891979;"
0.880,852.935,147.464,190.005,31.477,31.406,-2.120,-0.076,0.099,0.000,0.001,4,17.405,1.923,0.998,"Ground_Mountain_0_4:(0.062, 0.998, -0.013) separation=0.0785121;Ground_Mountain_0_4:(0.062, 0.998, -0.013) separation=0.2458665;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03206164;Ground_Mountain_0_4:(0.062, 0.998, -0.013) separation=0.1830334;Ground_Mountain_0_4:(0.062, 0.998, -0.013) separation=0.07391366;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03206164;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2388187;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2497882;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3172578;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1711402;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2572204;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3172578;"
0.900,853.556,147.432,190.011,31.452,31.413,-1.676,-0.138,0.261,0.000,-0.004,4,11.647,14.049,0.998,"Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.03778959;Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.1852631;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005796492;Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.1785862;Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.04007876;Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.04007876;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05840147;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.275417;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1413716;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1941482;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04433659;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04433666;"
0.920,854.176,147.406,190.015,31.451,31.446,-1.455,-0.137,0.274,0.000,-0.019,4,17.234,15.213,0.997,"Ground_Mountain_0_4:(0.011, 1.000, 0.018) separation=0.02712069;Ground_Mountain_0_4:(0.011, 1.000, 0.018) separation=0.1211212;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01297379;Ground_Mountain_0_4:(0.011, 1.000, 0.018) separation=0.1037213;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01297379;Ground_Mountain_0_4:(0.011, 1.000, 0.018) separation=0.04993707;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.166309;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1281671;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2234942;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06269976;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1752092;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06269976;"
0.940,854.801,147.394,190.016,31.388,31.395,-0.676,-0.147,0.275,0.000,-0.034,4,24.352,14.091,0.995,"Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.02606811;Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.06221777;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01098111;Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.03601145;Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.03182343;Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.03182343;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739709;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06636325;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1744312;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05305564;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1740764;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739709;"
0.960,855.431,147.404,190.012,31.378,31.379,-0.177,-0.188,0.306,0.000,-0.042,4,21.533,8.573,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02220195;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03808916;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04997396;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006645728;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007376343;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007376343;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03677264;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1605636;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1638209;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1823798;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05357033;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03805479;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03805479;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03805479;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03805479;"
0.980,856.022,147.470,189.996,30.930,30.880,1.699,-0.564,0.311,0.000,-0.025,4,12.426,7.425,0.993,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.04509065;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04338175;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.01407331;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01271749;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03784638;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04361897;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07123432;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01702419;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0126496;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.04012668;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1802559;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1344869;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1979254;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04055472;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1784864;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07661965;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.06512153;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.06512153;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.06512153;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.06512153;"
1.000,856.634,147.505,189.985,30.979,30.927,1.798,-0.635,0.535,0.000,-0.074,4,11.150,12.163,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03194946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1140634;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06713241;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0697445;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08364382;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.03459372;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1140635;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.06317028;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.08361921;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.02159393;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01044375;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.02159393;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01044375;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.02159393;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01044375;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1056193;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2540321;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2305365;"
1.020,857.248,147.543,189.971,31.026,30.982,1.891,-0.680,0.511,0.000,-0.090,4,14.969,10.235,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03801306;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1037112;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07324639;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0491277;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07136315;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1039462;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07029709;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07117584;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04605964;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04361132;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04321361;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03463581;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002899766;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03463581;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002899766;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03463581;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002899766;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.09625251;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2415364;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2266743;"
1.040,857.842,147.631,189.945,30.651,30.297,4.465,-1.298,0.487,0.000,-0.099,4,20.591,6.758,0.984,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.0005434155;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.07164903;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.02648669;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.0463298;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.01873946;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01301122;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01301122;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01301122;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01301122;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.01873946;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.03724335;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07210352;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07241127;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04492244;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04606083;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.06671865;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.2235;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1441438;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2005769;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1450458;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1968381;"
1.060,858.440,147.720,189.919,30.722,30.368,4.531,-1.319,0.675,0.000,-0.129,4,12.049,13.601,0.979,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01455124;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1069348;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.03574145;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.08230487;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.02416915;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1071041;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.057042;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07096115;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.08222765;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03819108;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.003641069;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03819108;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.003641069;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.003641069;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03819108;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1000021;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.2577695;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1982028;"
1.080,859.040,147.826,189.887,30.714,30.213,5.335,-1.486,0.639,0.000,-0.148,4,18.189,11.640,0.978,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.02072937;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.09669659;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.03750837;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.07114139;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.02290379;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.09648038;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.05241105;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.05130294;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07135159;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.04901797;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.007061124;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.04901797;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.007061124;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.007061124;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.04901797;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.09076942;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.2428693;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1983487;"
1.100,859.613,148.046,189.855,29.780,29.065,7.890,-1.752,0.643,0.000,-0.143,4,15.718,4.382,0.982,"Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.02022763;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.08342588;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.06805271;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.057973;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.02636755;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.02850401;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03883328;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1707487;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.091236;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1844381;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.0856407;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=-0.1660804;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=-0.1660804;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=-0.1660804;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1451968;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.03857207;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1717994;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.07063651;"
1.120,860.199,148.200,189.828,29.902,29.234,7.736,-1.661,1.000,0.000,-0.095,3,0.000,13.678,0.979,"Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.01318634;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2612509;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.1423979;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2359695;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.02711302;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.02733845;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1065335;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.28009;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1730093;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.4058002;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1081571;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.276024;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2701899;"
1.140,860.788,148.351,189.802,30.029,29.402,7.583,-1.563,1.000,0.000,-0.087,3,0.000,12.448,0.975,"Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.02845895;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.29;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.1737413;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2686045;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.03851503;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.03887683;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1825558;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3845023;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2743215;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.4582002;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1854338;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3786978;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3009746;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01131147;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01131147;"
1.160,861.380,148.498,189.778,30.159,29.567,7.429,-1.416,0.985,0.000,-0.076,2,0.000,10.707,0.972,"Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.04328251;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.2975546;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.2013345;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.2736158;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.04865211;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.04915124;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2580463;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.4895254;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3762766;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.5037392;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2621943;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.4819152;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3257302;"
1.180,861.977,148.682,189.774,29.527,29.452,7.760,-1.211,0.920,0.000,-0.063,2,0.000,9.065,0.961,"Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.1150893;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.318891;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.2583694;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.1248783;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.1156642;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.1178026;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.1402222;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.1402222;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.1402222;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.1047902;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.1047902;"
1.200,862.574,148.831,189.759,29.577,29.624,7.581,-1.100,1.000,0.000,-0.081,2,0.000,17.077,0.953,"Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.1204238;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.461549;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.3501689;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2082026;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2347988;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.3011158;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05144089;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05144089;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05144089;"
1.220,863.170,148.976,189.744,29.447,29.612,7.382,-1.100,1.000,0.000,-0.079,1,0.000,1.486,0.944,"Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.1817324;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.61676;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.3791076;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.3886254;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.3825883;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.3875709;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05119359;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05119359;"
1.240,863.766,149.118,189.729,29.319,29.600,7.183,-1.099,1.000,0.000,-0.078,0,0.000,1.519,0.935,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4823889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2796414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4934466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3395352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2764801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.268422;Ground_Mountain_0_4:(-0.118, 0.993, -0.009) separation=0.5767674;Ground_Mountain_0_4:(-0.118, 0.993, -0.009) separation=0.5370486;Ground_Mountain_0_4:(-0.118, 0.993, -0.009) separation=0.281907;Ground_Mountain_0_4:(-0.118, 0.993, -0.009) separation=0.4974444;Ground_Mountain_0_4:(-0.118, 0.993, -0.009) separation=0.5571918;"
1.260,864.361,149.254,189.714,29.192,29.588,6.984,-1.099,1.000,0.000,-0.077,0,0.000,1.550,0.925,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4262224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6561123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4210423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6177852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3790902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6089584;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.6251251;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4302858;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.6623673;"
1.280,864.957,149.387,189.698,29.067,29.577,6.785,-1.098,1.000,0.000,-0.078,0,0.000,1.579,0.914,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.586773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5791053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4864374;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.593197;"
1.300,865.551,149.516,189.683,28.945,29.565,6.586,-1.098,1.000,0.000,-0.080,0,0.000,1.606,0.903,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5954493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5904665;"
1.320,866.146,149.640,189.666,28.825,29.553,6.387,-1.098,1.000,0.000,-0.082,0,0.000,1.631,0.892,""
1.340,866.740,149.761,189.650,28.708,29.541,6.189,-1.097,1.000,0.000,-0.085,0,0.000,1.654,0.880,""
1.360,867.334,149.877,189.634,28.594,29.529,5.990,-1.097,1.000,0.000,-0.089,0,0.000,1.674,0.868,""
1.380,867.927,149.990,189.617,28.484,29.517,5.792,-1.096,1.000,0.000,-0.094,0,0.000,1.693,0.856,""
1.400,868.520,150.098,189.600,28.377,29.506,5.593,-1.096,1.000,0.000,-0.099,0,0.000,1.710,0.844,""
1.420,869.113,150.203,189.583,28.274,29.494,5.395,-1.095,1.000,0.000,-0.104,0,0.000,1.725,0.832,""
1.440,869.705,150.303,189.565,28.175,29.482,5.197,-1.095,1.000,0.000,-0.110,0,0.000,1.738,0.820,""
1.460,870.297,150.400,189.547,28.080,29.470,4.998,-1.095,1.000,0.000,-0.116,0,0.000,1.749,0.808,""
1.480,870.889,150.493,189.530,27.989,29.458,4.800,-1.094,1.000,0.000,-0.123,0,0.000,1.759,0.796,""
