time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
56.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
56.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
57.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
58.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
59.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
60.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
61.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
62.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
