time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
62.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
62.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
62.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
62.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
63.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
64.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
65.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
66.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
67.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
68.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
