time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
6.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
6.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
7.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
8.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
9.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
10.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
11.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
12.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
