time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
6.100,484.392,76.726,-155.365,6.966,4,0.988,33,0.660,0.052,0.000,0.011
6.120,484.343,76.704,-155.493,6.938,4,0.987,33,0.661,0.024,0.000,0.011
6.140,484.294,76.682,-155.621,6.914,4,0.987,33,0.661,0.044,0.000,0.011
6.160,484.245,76.660,-155.749,6.957,4,0.987,33,0.661,0.060,0.000,0.011
6.180,484.196,76.637,-155.877,6.930,4,0.987,33,0.661,0.030,0.000,0.011
6.200,484.147,76.615,-156.004,6.909,4,0.987,34,0.661,0.049,0.000,0.032
6.220,484.097,76.593,-156.132,6.953,4,0.987,34,0.660,0.064,0.000,0.032
6.240,484.048,76.571,-156.260,6.927,4,0.987,34,0.660,0.033,0.000,0.032
6.260,483.999,76.548,-156.388,6.968,4,0.987,34,0.661,0.051,0.000,0.032
6.280,483.950,76.526,-156.516,6.939,4,0.987,34,0.661,0.022,0.000,0.031
6.300,483.900,76.503,-156.644,6.916,4,0.987,34,0.661,0.042,0.000,0.031
6.320,483.851,76.481,-156.772,6.959,4,0.987,34,0.661,0.059,0.000,0.030
6.340,483.802,76.458,-156.900,6.933,4,0.987,34,0.661,0.028,0.000,0.030
6.360,483.752,76.436,-157.027,6.911,4,0.987,34,0.661,0.047,0.000,0.029
6.380,483.703,76.413,-157.155,6.955,4,0.987,34,0.662,0.062,0.000,0.028
6.400,483.653,76.390,-157.283,6.929,4,0.987,34,0.662,0.031,0.000,0.028
6.420,483.604,76.367,-157.410,6.908,4,0.987,35,0.662,0.049,0.000,0.050
6.440,483.554,76.344,-157.538,6.953,4,0.987,35,0.662,0.064,0.000,0.050
6.460,483.504,76.321,-157.665,6.928,4,0.987,35,0.662,0.033,0.000,0.049
6.480,483.454,76.298,-157.793,6.970,4,0.987,35,0.662,0.050,0.000,0.048
6.500,483.404,76.275,-157.921,6.942,4,0.986,35,0.662,0.021,0.000,0.047
6.520,483.354,76.252,-158.048,6.919,4,0.986,35,0.662,0.041,0.000,0.046
6.540,483.303,76.228,-158.176,6.962,4,0.986,35,0.662,0.057,0.000,0.045
6.560,483.253,76.205,-158.303,6.936,4,0.986,35,0.662,0.026,0.000,0.044
6.580,483.203,76.182,-158.430,6.914,4,0.986,35,0.662,0.045,0.000,0.043
6.600,483.152,76.158,-158.558,6.959,4,0.986,35,0.663,0.060,0.000,0.042
6.620,483.101,76.134,-158.685,6.933,4,0.986,35,0.663,0.029,0.000,0.041
6.640,483.050,76.111,-158.811,6.913,4,0.986,36,0.664,0.047,0.000,0.065
6.660,482.999,76.087,-158.939,6.958,4,0.986,36,0.664,0.061,0.000,0.064
6.680,482.948,76.063,-159.066,6.933,4,0.986,36,0.664,0.030,0.000,0.062
6.700,482.897,76.039,-159.192,6.912,4,0.986,36,0.664,0.047,0.000,0.061
6.720,482.845,76.015,-159.319,6.958,4,0.986,36,0.664,0.061,0.000,0.060
6.740,482.794,75.991,-159.446,6.933,4,0.985,36,0.664,0.029,0.000,0.059
6.760,482.742,75.967,-159.572,6.913,4,0.985,36,0.663,0.047,0.000,0.057
6.780,482.690,75.943,-159.699,6.959,4,0.985,36,0.663,0.061,0.000,0.056
6.800,482.638,75.918,-159.826,6.934,4,0.985,36,0.663,0.029,0.000,0.055
6.820,482.586,75.894,-159.952,6.914,4,0.985,36,0.664,0.046,0.000,0.053
6.840,482.533,75.869,-160.078,6.960,4,0.985,36,0.665,0.060,0.000,0.052
6.860,482.481,75.845,-160.204,6.936,4,0.985,36,0.665,0.028,0.000,0.051
6.880,482.428,75.820,-160.330,6.916,4,0.985,37,0.666,0.045,0.000,0.075
6.900,482.375,75.795,-160.457,6.962,4,0.985,37,0.666,0.059,0.000,0.074
6.920,482.322,75.770,-160.583,6.937,4,0.984,37,0.666,0.027,0.000,0.073
6.940,482.269,75.745,-160.708,6.917,4,0.984,37,0.666,0.044,0.000,0.071
6.960,482.215,75.720,-160.834,6.963,4,0.984,37,0.665,0.058,0.000,0.070
6.980,482.161,75.695,-160.960,6.939,4,0.984,37,0.664,0.026,0.000,0.068
7.000,482.107,75.670,-161.085,6.919,4,0.984,37,0.664,0.043,0.000,0.067
7.020,482.053,75.644,-161.211,6.965,4,0.984,37,0.664,0.057,0.000,0.065
7.040,481.998,75.619,-161.337,6.941,4,0.984,37,0.665,0.024,0.000,0.063
7.060,481.944,75.593,-161.462,6.921,4,0.984,37,0.666,0.041,0.000,0.062
7.080,481.889,75.567,-161.587,6.967,4,0.984,37,0.667,0.055,0.000,0.060
7.100,481.834,75.541,-161.712,6.943,4,0.983,37,0.668,0.023,0.000,0.059
7.120,481.779,75.516,-161.837,6.923,4,0.983,38,0.669,0.040,0.000,0.086
7.140,481.723,75.489,-161.962,6.969,4,0.983,38,0.668,0.054,0.000,0.084
7.160,481.668,75.463,-162.087,6.945,4,0.983,38,0.668,0.021,0.000,0.082
7.180,481.612,75.437,-162.212,6.925,4,0.983,38,0.667,0.039,0.000,0.081
7.200,481.555,75.410,-162.337,6.971,4,0.983,38,0.666,0.052,0.000,0.079
7.220,481.499,75.384,-162.461,6.947,4,0.983,38,0.665,0.020,0.000,0.077
7.240,481.443,75.357,-162.585,6.927,4,0.982,38,0.664,0.037,0.000,0.075
7.260,481.386,75.330,-162.710,6.974,4,0.982,38,0.666,0.051,0.000,0.073
7.280,481.328,75.304,-162.834,6.949,4,0.982,38,0.667,0.018,0.000,0.072
7.300,481.271,75.277,-162.958,6.930,4,0.982,38,0.669,0.035,0.000,0.070
7.320,481.214,75.250,-163.081,6.914,4,0.982,38,0.670,0.049,0.000,0.068
7.340,481.156,75.223,-163.205,6.963,4,0.982,38,0.671,0.060,0.000,0.067
7.360,481.098,75.195,-163.329,6.941,4,0.982,39,0.671,0.026,0.000,0.095
7.380,481.040,75.168,-163.452,6.924,4,0.981,39,0.671,0.041,0.000,0.094
7.400,480.981,75.140,-163.575,6.972,4,0.981,39,0.670,0.053,0.000,0.092
7.420,480.923,75.113,-163.698,6.949,4,0.981,39,0.669,0.020,0.000,0.090
7.440,480.864,75.085,-163.821,6.930,4,0.981,39,0.668,0.036,0.000,0.088
7.460,480.805,75.057,-163.944,6.915,4,0.981,39,0.666,0.049,0.000,0.086
7.480,480.745,75.029,-164.067,6.965,4,0.981,39,0.666,0.059,0.000,0.084
7.500,480.685,75.001,-164.189,6.944,4,0.980,39,0.668,0.024,0.000,0.082
7.520,480.625,74.973,-164.311,6.927,4,0.980,39,0.669,0.039,0.000,0.080
7.540,480.565,74.944,-164.434,6.976,4,0.980,39,0.671,0.051,0.000,0.078
7.560,480.504,74.916,-164.556,6.953,4,0.980,39,0.673,0.017,0.000,0.076
7.580,480.443,74.887,-164.678,6.935,4,0.980,39,0.674,0.033,0.000,0.074
7.600,480.383,74.859,-164.799,6.920,4,0.980,40,0.674,0.045,0.000,0.090
7.620,480.321,74.830,-164.921,6.971,4,0.979,40,0.673,0.056,0.000,0.088
7.640,480.259,74.801,-165.043,6.950,4,0.979,40,0.672,0.021,0.000,0.086
7.660,480.198,74.772,-165.164,6.933,4,0.979,40,0.670,0.035,0.000,0.084
7.680,480.136,74.742,-165.285,6.919,4,0.979,40,0.669,0.047,0.000,0.082
7.700,480.073,74.713,-165.406,6.970,4,0.979,40,0.668,0.057,0.000,0.080
7.720,480.010,74.683,-165.527,6.950,4,0.978,40,0.667,0.021,0.000,0.078
7.740,479.947,74.654,-165.647,6.934,4,0.978,40,0.670,0.035,0.000,0.076
7.760,479.885,74.624,-165.767,6.921,4,0.978,40,0.672,0.046,0.000,0.074
7.780,479.821,74.594,-165.888,6.972,4,0.978,41,0.674,0.055,0.000,0.080
7.800,479.757,74.564,-166.008,6.953,4,0.978,41,0.676,0.019,0.000,0.078
7.820,479.693,74.534,-166.128,6.937,4,0.978,41,0.677,0.033,0.000,0.076
7.840,479.629,74.504,-166.247,6.924,4,0.977,41,0.677,0.044,0.000,0.074
7.860,479.565,74.473,-166.368,6.975,4,0.977,41,0.676,0.053,0.000,0.072
7.880,479.500,74.443,-166.487,6.956,4,0.977,41,0.674,0.017,0.000,0.070
7.900,479.435,74.412,-166.606,6.940,4,0.977,41,0.673,0.031,0.000,0.068
7.920,479.370,74.381,-166.725,6.927,4,0.977,41,0.671,0.042,0.000,0.067
7.940,479.304,74.350,-166.845,6.979,4,0.976,41,0.669,0.051,0.000,0.065
7.960,479.238,74.319,-166.964,6.959,4,0.976,41,0.669,0.015,0.000,0.063
7.980,479.172,74.288,-167.083,6.944,4,0.976,42,0.671,0.028,0.000,0.062
8.000,479.106,74.256,-167.201,6.931,4,0.976,42,0.674,0.039,0.000,0.060
8.020,479.040,74.225,-167.319,6.921,4,0.975,42,0.676,0.048,0.000,0.058
8.040,478.973,74.193,-167.437,6.975,4,0.975,42,0.678,0.055,0.000,0.056
8.060,478.906,74.161,-167.555,6.957,4,0.975,42,0.680,0.017,0.000,0.055
8.080,478.839,74.129,-167.673,6.943,4,0.975,42,0.680,0.030,0.000,0.053
8.100,478.772,74.097,-167.790,6.931,4,0.975,42,0.679,0.040,0.000,0.052
8.120,478.705,74.065,-167.908,6.922,4,0.974,42,0.678,0.048,0.000,0.050
8.140,478.637,74.032,-168.025,6.977,4,0.974,42,0.677,0.054,0.000,0.049
8.160,478.569,73.999,-168.143,6.960,4,0.974,42,0.676,0.016,0.000,0.048
8.180,478.501,73.967,-168.260,6.946,4,0.974,43,0.674,0.028,0.000,0.042
8.200,478.433,73.934,-168.377,6.935,4,0.973,43,0.674,0.038,0.000,0.040
8.220,478.365,73.901,-168.493,6.926,4,0.973,43,0.676,0.046,0.000,0.039
8.240,478.296,73.868,-168.611,6.982,4,0.973,43,0.677,0.052,0.000,0.038
8.260,478.227,73.834,-168.728,6.965,4,0.972,43,0.679,0.013,0.000,0.036
8.280,478.158,73.801,-168.844,6.951,4,0.972,43,0.680,0.025,0.000,0.035
8.300,478.089,73.767,-168.960,6.940,4,0.972,43,0.681,0.034,0.000,0.034
8.320,478.020,73.733,-169.076,6.932,4,0.972,43,0.682,0.042,0.000,0.033
8.340,477.951,73.699,-169.191,6.925,4,0.972,43,0.681,0.048,0.000,0.033
8.360,477.881,73.665,-169.308,6.981,4,0.971,44,0.681,0.053,0.000,0.025
8.380,477.812,73.631,-169.424,6.966,4,0.971,44,0.680,0.013,0.000,0.024
8.400,477.742,73.597,-169.540,6.953,4,0.971,44,0.679,0.024,0.000,0.023
8.420,477.672,73.562,-169.655,6.943,4,0.971,44,0.679,0.033,0.000,0.022
8.440,477.603,73.528,-169.770,6.935,4,0.971,44,0.680,0.040,0.000,0.021
8.460,477.533,73.494,-169.885,6.928,4,0.970,44,0.680,0.046,0.000,0.020
8.480,477.462,73.459,-170.001,6.985,4,0.970,44,0.680,0.050,0.000,0.020
8.500,477.392,73.425,-170.117,6.970,4,0.970,44,0.680,0.010,0.000,0.019
8.520,477.322,73.390,-170.232,6.957,4,0.970,44,0.680,0.021,0.000,0.018
8.540,477.251,73.355,-170.347,6.947,4,0.970,44,0.681,0.030,0.000,0.018
8.560,477.181,73.321,-170.462,6.939,4,0.970,44,0.681,0.037,0.000,0.017
8.580,477.111,73.286,-170.576,6.932,4,0.969,45,0.681,0.043,0.000,0.010
8.600,477.041,73.251,-170.691,6.927,4,0.969,45,0.681,0.047,0.000,0.009
8.620,476.970,73.216,-170.806,6.985,4,0.969,45,0.680,0.051,0.000,0.009
8.640,476.899,73.181,-170.921,6.970,4,0.969,45,0.679,0.010,0.000,0.008
8.660,476.828,73.146,-171.036,6.958,4,0.969,45,0.678,0.021,0.000,0.008
8.680,476.757,73.111,-171.150,6.949,4,0.969,45,0.677,0.029,0.000,0.007
8.700,476.686,73.076,-171.265,6.941,4,0.969,45,0.677,0.036,0.000,0.007
8.720,476.616,73.042,-171.379,6.934,4,0.969,45,0.677,0.041,0.000,0.007
8.740,476.545,73.007,-171.493,6.929,4,0.969,45,0.677,0.046,0.000,0.007
8.760,476.474,72.972,-171.607,6.925,4,0.969,45,0.677,0.050,0.000,0.006
8.780,476.403,72.937,-171.722,6.984,4,0.969,46,0.678,0.052,0.000,0.001
8.800,476.332,72.902,-171.837,6.970,4,0.969,46,0.677,0.011,0.000,0.000
8.820,476.261,72.867,-171.951,6.958,4,0.969,46,0.677,0.021,0.000,0.000
8.840,476.189,72.832,-172.066,6.949,4,0.969,46,0.676,0.029,0.000,0.000
8.860,476.118,72.797,-172.180,6.941,4,0.968,46,0.676,0.036,0.000,0.000
8.880,476.047,72.762,-172.294,6.935,4,0.968,46,0.675,0.041,0.000,0.000
8.900,475.977,72.727,-172.408,6.930,4,0.968,46,0.675,0.045,0.000,-0.001
8.920,475.906,72.692,-172.521,6.926,4,0.968,46,0.676,0.049,0.000,-0.001
8.940,475.834,72.657,-172.636,6.985,4,0.968,46,0.676,0.052,0.000,-0.001
8.960,475.763,72.622,-172.751,6.971,4,0.968,46,0.676,0.010,0.000,-0.001
8.980,475.691,72.587,-172.865,6.960,4,0.968,47,0.677,0.020,0.000,-0.004
9.000,475.620,72.552,-172.980,6.951,4,0.968,47,0.677,0.028,0.000,-0.004
9.020,475.549,72.517,-173.094,6.943,4,0.968,47,0.677,0.035,0.000,-0.004
9.040,475.478,72.482,-173.208,6.937,4,0.968,47,0.677,0.040,0.000,-0.004
9.060,475.407,72.447,-173.321,6.932,4,0.968,47,0.677,0.044,0.000,-0.004
9.080,475.336,72.412,-173.435,6.928,4,0.968,47,0.676,0.048,0.000,-0.004
9.100,475.264,72.376,-173.550,6.987,4,0.968,47,0.677,0.050,0.000,-0.004
9.120,475.193,72.341,-173.665,6.973,4,0.968,47,0.677,0.009,0.000,-0.004
9.140,475.121,72.306,-173.779,6.962,4,0.968,47,0.677,0.019,0.000,-0.004
9.160,475.050,72.270,-173.893,6.953,4,0.968,47,0.678,0.027,0.000,-0.004
9.180,474.979,72.235,-174.007,6.945,4,0.967,47,0.678,0.033,0.000,-0.003
9.200,474.908,72.200,-174.121,6.939,4,0.967,48,0.678,0.038,0.000,-0.004
9.220,474.837,72.164,-174.235,6.934,4,0.967,48,0.678,0.043,0.000,-0.004
9.240,474.766,72.129,-174.349,6.930,4,0.967,48,0.678,0.046,0.000,-0.004
9.260,474.695,72.093,-174.463,6.927,4,0.967,48,0.678,0.049,0.000,-0.003
9.280,474.623,72.058,-174.577,6.987,4,0.967,48,0.678,0.051,0.000,-0.003
9.300,474.552,72.022,-174.692,6.973,4,0.967,48,0.678,0.009,0.000,-0.003
9.320,474.481,71.986,-174.806,6.962,4,0.967,48,0.678,0.019,0.000,-0.003
9.340,474.410,71.950,-174.920,6.954,4,0.967,48,0.678,0.026,0.000,-0.003
9.360,474.339,71.915,-175.034,6.946,4,0.967,48,0.678,0.033,0.000,-0.003
9.380,474.268,71.879,-175.148,6.941,4,0.967,48,0.678,0.038,0.000,-0.003
9.400,474.197,71.843,-175.262,6.936,4,0.967,48,0.679,0.042,0.000,-0.003
9.420,474.126,71.807,-175.376,6.932,4,0.967,49,0.679,0.045,0.000,0.000
9.440,474.055,71.771,-175.490,6.929,4,0.967,49,0.679,0.048,0.000,0.000
9.460,473.984,71.736,-175.603,6.927,4,0.966,49,0.679,0.050,0.000,0.000
9.480,473.913,71.699,-175.718,6.987,4,0.966,49,0.679,0.051,0.000,0.000
9.500,473.842,71.663,-175.832,6.974,4,0.966,49,0.679,0.009,0.000,0.000
9.520,473.771,71.627,-175.947,6.963,4,0.966,49,0.679,0.018,0.000,0.000
9.540,473.700,71.591,-176.061,6.955,4,0.966,49,0.679,0.026,0.000,0.000
9.560,473.629,71.555,-176.175,6.948,4,0.966,49,0.679,0.032,0.000,0.000
9.580,473.558,71.519,-176.289,6.942,4,0.966,49,0.679,0.036,0.000,0.000
9.600,473.487,71.482,-176.403,6.938,4,0.966,49,0.679,0.040,0.000,0.001
9.620,473.416,71.446,-176.516,6.934,4,0.966,49,0.679,0.043,0.000,0.001
9.640,473.346,71.410,-176.630,6.931,4,0.966,50,0.679,0.046,0.000,0.006
9.660,473.275,71.374,-176.744,6.929,4,0.966,50,0.679,0.048,0.000,0.006
9.680,473.204,71.338,-176.857,6.927,4,0.966,50,0.680,0.050,0.000,0.006
9.700,473.133,71.301,-176.972,6.988,4,0.966,50,0.680,0.051,0.000,0.006
9.720,473.062,71.264,-177.086,6.975,4,0.966,50,0.680,0.008,0.000,0.006
9.740,472.991,71.228,-177.201,6.965,4,0.965,50,0.680,0.017,0.000,0.006
9.760,472.920,71.191,-177.315,6.957,4,0.965,50,0.679,0.024,0.000,0.006
9.780,472.849,71.155,-177.429,6.950,4,0.965,50,0.679,0.030,0.000,0.005
9.800,472.778,71.118,-177.542,6.945,4,0.965,50,0.679,0.035,0.000,0.005
9.820,472.707,71.082,-177.656,6.940,4,0.965,50,0.679,0.039,0.000,0.005
9.840,472.636,71.045,-177.770,6.937,4,0.965,50,0.679,0.042,0.000,0.005
9.860,472.566,71.008,-177.884,6.934,4,0.965,51,0.680,0.044,0.000,0.012
9.880,472.495,70.972,-177.997,6.932,4,0.965,51,0.680,0.046,0.000,0.012
9.900,472.424,70.935,-178.111,6.930,4,0.965,51,0.681,0.048,0.000,0.012
9.920,472.353,70.899,-178.224,6.929,4,0.965,51,0.681,0.049,0.000,0.012
9.940,472.282,70.862,-178.339,6.990,4,0.965,51,0.681,0.050,0.000,0.012
9.960,472.211,70.825,-178.453,6.977,4,0.965,51,0.680,0.007,0.000,0.012
9.980,472.140,70.788,-178.567,6.967,4,0.965,51,0.680,0.016,0.000,0.011
10.000,472.068,70.751,-178.681,6.959,4,0.965,51,0.680,0.023,0.000,0.011
10.020,471.997,70.714,-178.794,6.953,4,0.964,51,0.679,0.028,0.000,0.011
10.040,471.926,70.677,-178.908,6.947,4,0.964,51,0.679,0.033,0.000,0.011
10.060,471.855,70.639,-179.022,6.943,4,0.964,51,0.680,0.037,0.000,0.011
10.080,471.784,70.602,-179.135,6.940,4,0.964,52,0.681,0.040,0.000,0.019
10.100,471.713,70.565,-179.249,6.937,4,0.964,52,0.681,0.042,0.000,0.019
10.120,471.642,70.528,-179.362,6.935,4,0.964,52,0.682,0.044,0.000,0.019
10.140,471.571,70.491,-179.475,6.933,4,0.964,52,0.682,0.046,0.000,0.018
10.160,471.500,70.454,-179.588,6.932,4,0.964,52,0.681,0.047,0.000,0.018
10.180,471.429,70.417,-179.702,6.931,4,0.964,52,0.681,0.048,0.000,0.018
10.200,471.358,70.380,-179.815,6.930,4,0.964,52,0.681,0.049,0.000,0.017
10.220,471.287,70.343,-179.928,6.929,4,0.964,52,0.680,0.049,0.000,0.017
10.240,471.216,70.305,-180.041,6.929,4,0.964,52,0.680,0.050,0.000,0.017
10.260,471.144,70.268,-180.154,6.928,4,0.964,52,0.680,0.050,0.000,0.016
10.280,471.072,70.230,-180.268,6.990,4,0.964,52,0.681,0.050,0.000,0.016
10.300,471.001,70.193,-180.381,6.979,4,0.963,53,0.681,0.007,0.000,0.026
10.320,470.929,70.155,-180.495,6.970,4,0.963,53,0.682,0.015,0.000,0.026
10.340,470.857,70.117,-180.608,6.962,4,0.963,53,0.683,0.021,0.000,0.025
10.360,470.785,70.080,-180.721,6.956,4,0.963,53,0.683,0.027,0.000,0.025
10.380,470.714,70.042,-180.835,6.951,4,0.963,53,0.682,0.031,0.000,0.024
10.400,470.642,70.005,-180.948,6.947,4,0.963,53,0.682,0.034,0.000,0.024
10.420,470.570,69.967,-181.060,6.943,4,0.963,53,0.681,0.037,0.000,0.023
10.440,470.498,69.929,-181.173,6.941,4,0.963,53,0.681,0.040,0.000,0.023
10.460,470.427,69.891,-181.286,6.939,4,0.963,53,0.680,0.041,0.000,0.022
10.480,470.355,69.854,-181.399,6.937,4,0.963,53,0.680,0.043,0.000,0.022
10.500,470.283,69.816,-181.511,6.936,4,0.963,53,0.681,0.044,0.000,0.021
10.520,470.211,69.778,-181.624,6.935,4,0.963,54,0.682,0.045,0.000,0.032
10.540,470.139,69.740,-181.736,6.934,4,0.963,54,0.683,0.046,0.000,0.032
10.560,470.067,69.702,-181.848,6.934,4,0.963,54,0.683,0.046,0.000,0.031
10.580,469.994,69.665,-181.961,6.933,4,0.962,54,0.684,0.046,0.000,0.031
10.600,469.922,69.627,-182.073,6.933,4,0.962,54,0.683,0.047,0.000,0.030
10.620,469.850,69.589,-182.185,6.933,4,0.962,54,0.683,0.047,0.000,0.029
10.640,469.778,69.551,-182.297,6.933,4,0.962,54,0.682,0.047,0.000,0.029
10.660,469.705,69.513,-182.409,6.933,4,0.962,54,0.681,0.047,0.000,0.028
10.680,469.633,69.474,-182.521,6.933,4,0.962,54,0.680,0.047,0.000,0.027
10.700,469.560,69.436,-182.633,6.933,4,0.962,54,0.680,0.047,0.000,0.027
10.720,469.487,69.398,-182.745,6.933,4,0.962,54,0.681,0.047,0.000,0.026
10.740,469.415,69.360,-182.857,6.933,4,0.962,54,0.682,0.047,0.000,0.025
10.760,469.342,69.322,-182.969,6.933,4,0.962,55,0.683,0.047,0.000,0.038
10.780,469.269,69.283,-183.080,6.933,4,0.962,55,0.684,0.047,0.000,0.037
10.800,469.196,69.245,-183.192,6.934,4,0.962,55,0.685,0.047,0.000,0.036
10.820,469.123,69.207,-183.303,6.934,4,0.962,55,0.684,0.046,0.000,0.036
10.840,469.050,69.168,-183.415,6.934,4,0.961,55,0.684,0.046,0.000,0.035
10.860,468.976,69.130,-183.526,6.934,4,0.961,55,0.683,0.046,0.000,0.034
10.880,468.903,69.091,-183.638,6.934,4,0.961,55,0.682,0.046,0.000,0.033
10.900,468.829,69.053,-183.749,6.935,4,0.961,55,0.681,0.046,0.000,0.032
10.920,468.756,69.014,-183.860,6.935,4,0.961,55,0.681,0.046,0.000,0.032
10.940,468.682,68.976,-183.971,6.935,4,0.961,55,0.682,0.046,0.000,0.031
10.960,468.609,68.937,-184.083,6.936,4,0.961,55,0.683,0.045,0.000,0.030
10.980,468.535,68.898,-184.194,6.936,4,0.961,56,0.684,0.045,0.000,0.043
11.000,468.461,68.860,-184.305,6.936,4,0.961,56,0.685,0.045,0.000,0.043
11.020,468.387,68.821,-184.415,6.936,4,0.961,56,0.686,0.045,0.000,0.042
11.040,468.313,68.782,-184.526,6.937,4,0.961,56,0.686,0.045,0.000,0.041
11.060,468.238,68.743,-184.637,6.937,4,0.961,56,0.685,0.044,0.000,0.040
11.080,468.164,68.705,-184.747,6.937,4,0.961,56,0.684,0.044,0.000,0.039
11.100,468.090,68.666,-184.858,6.937,4,0.960,56,0.683,0.044,0.000,0.038
11.120,468.015,68.627,-184.969,6.938,4,0.960,56,0.682,0.044,0.000,0.037
11.140,467.940,68.588,-185.079,6.938,4,0.960,56,0.681,0.044,0.000,0.036
11.160,467.866,68.549,-185.189,6.938,4,0.960,56,0.682,0.043,0.000,0.036
11.180,467.791,68.510,-185.300,6.939,4,0.960,56,0.683,0.043,0.000,0.035
11.200,467.716,68.470,-185.410,6.939,4,0.960,57,0.685,0.043,0.000,0.049
11.220,467.641,68.431,-185.520,6.939,4,0.960,57,0.686,0.043,0.000,0.048
11.240,467.565,68.392,-185.630,6.939,4,0.960,57,0.687,0.043,0.000,0.047
11.260,467.490,68.353,-185.740,6.940,4,0.960,57,0.687,0.042,0.000,0.046
11.280,467.415,68.314,-185.849,6.940,4,0.960,57,0.686,0.042,0.000,0.045
11.300,467.339,68.274,-185.959,6.940,4,0.960,57,0.685,0.042,0.000,0.044
11.320,467.263,68.235,-186.069,6.940,4,0.960,57,0.684,0.042,0.000,0.043
11.340,467.188,68.196,-186.178,6.941,4,0.960,57,0.683,0.042,0.000,0.042
11.360,467.112,68.156,-186.288,6.941,4,0.959,57,0.681,0.041,0.000,0.041
11.380,467.035,68.117,-186.397,6.941,4,0.959,57,0.682,0.041,0.000,0.040
11.400,466.959,68.077,-186.506,6.942,4,0.959,57,0.684,0.041,0.000,0.039
11.420,466.883,68.038,-186.616,6.942,4,0.959,57,0.685,0.041,0.000,0.038
11.440,466.807,67.998,-186.725,6.942,4,0.959,58,0.686,0.041,0.000,0.053
11.460,466.730,67.959,-186.834,6.943,4,0.959,58,0.688,0.040,0.000,0.052
11.480,466.653,67.919,-186.943,6.943,4,0.959,58,0.689,0.040,0.000,0.051
11.500,466.576,67.879,-187.051,6.943,4,0.959,58,0.687,0.040,0.000,0.050
11.520,466.500,67.839,-187.160,6.943,4,0.959,58,0.686,0.040,0.000,0.049
11.540,466.422,67.800,-187.269,6.944,4,0.959,58,0.685,0.040,0.000,0.048
11.560,466.345,67.760,-187.377,6.944,4,0.959,58,0.684,0.039,0.000,0.047
11.580,466.268,67.720,-187.485,6.944,4,0.958,58,0.682,0.039,0.000,0.046
11.600,466.190,67.680,-187.594,6.945,4,0.958,58,0.682,0.039,0.000,0.045
11.620,466.113,67.640,-187.702,6.945,4,0.958,58,0.684,0.039,0.000,0.044
11.640,466.035,67.600,-187.810,6.945,4,0.958,58,0.685,0.039,0.000,0.043
11.660,465.957,67.560,-187.918,6.946,4,0.958,59,0.687,0.038,0.000,0.059
11.680,465.879,67.520,-188.026,6.946,4,0.958,59,0.689,0.038,0.000,0.058
11.700,465.801,67.480,-188.134,6.946,4,0.958,59,0.690,0.038,0.000,0.057
11.720,465.723,67.440,-188.241,6.947,4,0.958,59,0.689,0.038,0.000,0.055
11.740,465.644,67.399,-188.349,6.947,4,0.958,59,0.688,0.037,0.000,0.054
11.760,465.565,67.359,-188.456,6.947,4,0.958,59,0.686,0.037,0.000,0.053
11.780,465.487,67.319,-188.563,6.947,4,0.958,59,0.685,0.037,0.000,0.052
11.800,465.408,67.278,-188.670,6.948,4,0.958,59,0.683,0.037,0.000,0.050
11.820,465.329,67.238,-188.778,6.948,4,0.957,59,0.682,0.037,0.000,0.049
11.840,465.250,67.197,-188.885,6.948,4,0.957,59,0.684,0.037,0.000,0.048
11.860,465.170,67.157,-188.991,6.948,4,0.957,59,0.685,0.036,0.000,0.047
11.880,465.091,67.117,-189.098,6.949,4,0.957,60,0.687,0.036,0.000,0.065
11.900,465.011,67.076,-189.205,6.949,4,0.957,60,0.689,0.036,0.000,0.063
11.920,464.931,67.036,-189.311,6.949,4,0.957,60,0.691,0.036,0.000,0.062
11.940,464.851,66.995,-189.417,6.950,4,0.957,60,0.691,0.035,0.000,0.061
11.960,464.771,66.954,-189.524,6.950,4,0.957,60,0.689,0.035,0.000,0.059
11.980,464.691,66.914,-189.630,6.950,4,0.957,60,0.688,0.035,0.000,0.058
12.000,464.611,66.873,-189.736,6.950,4,0.957,60,0.686,0.035,0.000,0.057
12.020,464.530,66.832,-189.841,6.951,4,0.957,60,0.684,0.035,0.000,0.055
12.040,464.449,66.791,-189.947,6.951,4,0.957,60,0.683,0.034,0.000,0.054
12.060,464.368,66.750,-190.053,6.951,4,0.956,60,0.684,0.034,0.000,0.053
12.080,464.287,66.709,-190.158,6.952,4,0.956,60,0.686,0.034,0.000,0.051
12.100,464.206,66.668,-190.264,6.952,4,0.956,61,0.688,0.034,0.000,0.070
12.120,464.125,66.627,-190.369,6.952,4,0.956,61,0.690,0.034,0.000,0.069
12.140,464.043,66.586,-190.474,6.953,4,0.956,61,0.692,0.033,0.000,0.068
12.160,463.961,66.545,-190.579,6.953,4,0.956,61,0.693,0.033,0.000,0.066
12.180,463.880,66.504,-190.683,6.953,4,0.956,61,0.691,0.033,0.000,0.065
12.200,463.797,66.463,-190.788,6.954,4,0.956,61,0.689,0.033,0.000,0.063
12.220,463.715,66.422,-190.892,6.954,4,0.956,61,0.687,0.032,0.000,0.062
12.240,463.633,66.380,-190.997,6.954,4,0.956,61,0.685,0.032,0.000,0.060
12.260,463.550,66.339,-191.101,6.954,4,0.955,61,0.684,0.032,0.000,0.059
