time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
6.100,484.383,76.763,-155.105,6.938,4,0.988,33,0.659,0.023,0.000,0.022
6.120,484.337,76.741,-155.233,6.914,4,0.988,33,0.659,0.043,0.000,0.022
6.140,484.290,76.719,-155.363,6.956,4,0.987,33,0.660,0.060,0.000,0.022
6.160,484.244,76.697,-155.491,6.929,4,0.987,33,0.660,0.031,0.000,0.021
6.180,484.198,76.675,-155.620,6.906,4,0.987,33,0.660,0.050,0.000,0.021
6.200,484.151,76.653,-155.749,6.950,4,0.987,33,0.660,0.066,0.000,0.021
6.220,484.105,76.631,-155.878,6.924,4,0.987,34,0.660,0.035,0.000,0.050
6.240,484.058,76.609,-156.007,6.965,4,0.987,34,0.660,0.053,0.000,0.050
6.260,484.012,76.586,-156.136,6.936,4,0.987,34,0.660,0.025,0.000,0.050
6.280,483.966,76.564,-156.265,6.913,4,0.987,34,0.660,0.045,0.000,0.050
6.300,483.919,76.542,-156.394,6.955,4,0.987,34,0.660,0.061,0.000,0.050
6.320,483.872,76.519,-156.523,6.929,4,0.987,34,0.660,0.031,0.000,0.049
6.340,483.826,76.497,-156.651,6.907,4,0.987,34,0.660,0.050,0.000,0.049
6.360,483.779,76.474,-156.780,6.951,4,0.987,34,0.660,0.065,0.000,0.048
6.380,483.733,76.452,-156.909,6.925,4,0.987,34,0.660,0.035,0.000,0.048
6.400,483.686,76.429,-157.038,6.966,4,0.987,34,0.661,0.053,0.000,0.047
6.420,483.639,76.406,-157.167,6.938,4,0.987,34,0.661,0.024,0.000,0.046
6.440,483.592,76.383,-157.295,6.915,4,0.987,34,0.661,0.044,0.000,0.046
6.460,483.545,76.360,-157.424,6.958,4,0.987,35,0.661,0.060,0.000,0.073
6.480,483.498,76.337,-157.552,6.931,4,0.987,35,0.661,0.030,0.000,0.073
6.500,483.450,76.314,-157.680,6.909,4,0.987,35,0.661,0.048,0.000,0.072
6.520,483.403,76.291,-157.809,6.953,4,0.986,35,0.661,0.064,0.000,0.071
6.540,483.355,76.268,-157.937,6.928,4,0.986,35,0.661,0.033,0.000,0.071
6.560,483.307,76.245,-158.066,6.969,4,0.986,35,0.661,0.051,0.000,0.070
6.580,483.260,76.221,-158.195,6.941,4,0.986,35,0.661,0.022,0.000,0.069
6.600,483.212,76.198,-158.323,6.918,4,0.986,35,0.661,0.041,0.000,0.068
6.620,483.163,76.174,-158.451,6.961,4,0.986,35,0.661,0.058,0.000,0.067
6.640,483.115,76.151,-158.579,6.935,4,0.986,35,0.662,0.027,0.000,0.066
6.660,483.067,76.127,-158.707,6.913,4,0.986,35,0.662,0.046,0.000,0.065
6.680,483.018,76.104,-158.835,6.957,4,0.986,36,0.663,0.061,0.000,0.091
6.700,482.969,76.080,-158.963,6.932,4,0.986,36,0.663,0.030,0.000,0.090
6.720,482.921,76.056,-159.090,6.911,4,0.986,36,0.663,0.048,0.000,0.089
6.740,482.871,76.032,-159.218,6.956,4,0.986,36,0.663,0.063,0.000,0.088
6.760,482.822,76.008,-159.346,6.931,4,0.985,36,0.662,0.031,0.000,0.087
6.780,482.773,75.984,-159.473,6.910,4,0.985,36,0.662,0.049,0.000,0.086
6.800,482.723,75.960,-159.601,6.955,4,0.985,36,0.661,0.063,0.000,0.084
6.820,482.673,75.935,-159.728,6.931,4,0.985,36,0.661,0.031,0.000,0.083
6.840,482.623,75.911,-159.855,6.911,4,0.985,36,0.662,0.048,0.000,0.082
6.860,482.573,75.886,-159.983,6.956,4,0.985,36,0.663,0.063,0.000,0.081
6.880,482.523,75.862,-160.110,6.932,4,0.985,36,0.663,0.031,0.000,0.080
6.900,482.472,75.837,-160.236,6.912,4,0.985,36,0.664,0.048,0.000,0.079
6.920,482.421,75.813,-160.363,6.958,4,0.985,37,0.665,0.062,0.000,0.103
6.940,482.370,75.788,-160.490,6.933,4,0.984,37,0.665,0.030,0.000,0.102
6.960,482.319,75.763,-160.616,6.913,4,0.984,37,0.664,0.047,0.000,0.101
6.980,482.267,75.738,-160.743,6.959,4,0.984,37,0.664,0.061,0.000,0.100
7.000,482.215,75.712,-160.870,6.935,4,0.984,37,0.663,0.029,0.000,0.098
7.020,482.163,75.687,-160.996,6.915,4,0.984,37,0.663,0.045,0.000,0.097
7.040,482.111,75.662,-161.122,6.961,4,0.984,37,0.662,0.059,0.000,0.095
7.060,482.058,75.636,-161.249,6.937,4,0.984,37,0.662,0.027,0.000,0.094
7.080,482.006,75.611,-161.374,6.917,4,0.984,37,0.663,0.044,0.000,0.093
7.100,481.952,75.585,-161.501,6.963,4,0.984,37,0.665,0.058,0.000,0.091
7.120,481.899,75.559,-161.626,6.939,4,0.983,37,0.666,0.026,0.000,0.090
7.140,481.846,75.534,-161.752,6.919,4,0.983,37,0.666,0.043,0.000,0.089
7.160,481.792,75.508,-161.878,6.965,4,0.983,38,0.667,0.057,0.000,0.113
7.180,481.738,75.482,-162.003,6.941,4,0.983,38,0.666,0.024,0.000,0.112
7.200,481.684,75.455,-162.128,6.921,4,0.983,38,0.666,0.041,0.000,0.110
7.220,481.629,75.429,-162.254,6.967,4,0.983,38,0.665,0.055,0.000,0.109
7.240,481.574,75.403,-162.379,6.943,4,0.983,38,0.664,0.023,0.000,0.107
7.260,481.519,75.376,-162.504,6.924,4,0.982,38,0.663,0.040,0.000,0.106
7.280,481.464,75.349,-162.629,6.970,4,0.982,38,0.662,0.053,0.000,0.104
7.300,481.408,75.322,-162.754,6.946,4,0.982,38,0.664,0.021,0.000,0.102
7.320,481.352,75.296,-162.878,6.926,4,0.982,38,0.665,0.038,0.000,0.101
7.340,481.296,75.269,-163.003,6.972,4,0.982,38,0.667,0.052,0.000,0.100
7.360,481.240,75.242,-163.127,6.948,4,0.982,38,0.668,0.019,0.000,0.098
7.380,481.183,75.215,-163.251,6.928,4,0.982,38,0.669,0.036,0.000,0.097
7.400,481.126,75.187,-163.376,6.975,4,0.981,39,0.669,0.050,0.000,0.122
7.420,481.068,75.160,-163.500,6.951,4,0.981,39,0.668,0.018,0.000,0.120
7.440,481.011,75.132,-163.623,6.931,4,0.981,39,0.667,0.035,0.000,0.118
7.460,480.953,75.105,-163.746,6.915,4,0.981,39,0.666,0.048,0.000,0.117
7.480,480.895,75.077,-163.870,6.964,4,0.981,39,0.665,0.060,0.000,0.115
7.500,480.837,75.049,-163.993,6.942,4,0.981,39,0.664,0.025,0.000,0.113
7.520,480.778,75.021,-164.116,6.925,4,0.981,39,0.664,0.040,0.000,0.112
7.540,480.719,74.992,-164.239,6.973,4,0.980,39,0.666,0.053,0.000,0.110
7.560,480.660,74.964,-164.362,6.950,4,0.980,39,0.668,0.019,0.000,0.108
7.580,480.601,74.936,-164.485,6.932,4,0.980,39,0.669,0.035,0.000,0.107
7.600,480.541,74.908,-164.607,6.916,4,0.980,39,0.671,0.048,0.000,0.105
7.620,480.481,74.879,-164.729,6.966,4,0.980,39,0.672,0.058,0.000,0.104
7.640,480.420,74.850,-164.852,6.945,4,0.979,40,0.672,0.024,0.000,0.116
7.660,480.360,74.822,-164.973,6.928,4,0.979,40,0.671,0.038,0.000,0.114
7.680,480.299,74.792,-165.096,6.977,4,0.979,40,0.669,0.050,0.000,0.112
7.700,480.237,74.763,-165.217,6.955,4,0.979,40,0.668,0.016,0.000,0.110
7.720,480.176,74.734,-165.339,6.937,4,0.979,40,0.666,0.032,0.000,0.109
7.740,480.114,74.704,-165.459,6.922,4,0.979,40,0.665,0.044,0.000,0.107
7.760,480.052,74.675,-165.581,6.972,4,0.978,40,0.665,0.055,0.000,0.106
7.780,479.990,74.645,-165.702,6.951,4,0.978,40,0.667,0.020,0.000,0.104
7.800,479.927,74.615,-165.822,6.935,4,0.978,40,0.670,0.034,0.000,0.103
7.820,479.864,74.586,-165.943,6.921,4,0.978,41,0.672,0.046,0.000,0.104
7.840,479.801,74.556,-166.063,6.972,4,0.978,41,0.674,0.055,0.000,0.102
7.860,479.737,74.526,-166.184,6.952,4,0.977,41,0.675,0.020,0.000,0.100
7.880,479.673,74.495,-166.304,6.936,4,0.977,41,0.674,0.034,0.000,0.098
7.900,479.609,74.465,-166.423,6.922,4,0.977,41,0.673,0.045,0.000,0.097
7.920,479.545,74.434,-166.543,6.974,4,0.977,41,0.672,0.054,0.000,0.095
7.940,479.480,74.403,-166.663,6.954,4,0.977,41,0.670,0.018,0.000,0.094
7.960,479.415,74.373,-166.782,6.939,4,0.976,41,0.668,0.032,0.000,0.092
7.980,479.350,74.341,-166.901,6.926,4,0.976,41,0.666,0.043,0.000,0.091
8.000,479.284,74.310,-167.020,6.977,4,0.976,41,0.666,0.052,0.000,0.090
8.020,479.219,74.279,-167.139,6.958,4,0.976,42,0.669,0.016,0.000,0.083
8.040,479.153,74.247,-167.258,6.942,4,0.975,42,0.671,0.029,0.000,0.081
8.060,479.087,74.216,-167.376,6.930,4,0.975,42,0.673,0.040,0.000,0.079
8.080,479.020,74.184,-167.494,6.919,4,0.975,42,0.676,0.049,0.000,0.078
8.100,478.953,74.152,-167.612,6.973,4,0.975,42,0.678,0.057,0.000,0.076
8.120,478.886,74.120,-167.730,6.956,4,0.975,42,0.677,0.019,0.000,0.075
8.140,478.819,74.088,-167.848,6.941,4,0.974,42,0.676,0.031,0.000,0.074
8.160,478.752,74.056,-167.965,6.930,4,0.974,42,0.675,0.041,0.000,0.073
8.180,478.685,74.023,-168.082,6.920,4,0.974,42,0.674,0.049,0.000,0.071
8.200,478.617,73.990,-168.199,6.975,4,0.974,43,0.673,0.056,0.000,0.060
8.220,478.548,73.958,-168.317,6.958,4,0.973,43,0.671,0.018,0.000,0.059
8.240,478.480,73.925,-168.434,6.944,4,0.973,43,0.671,0.029,0.000,0.057
8.260,478.412,73.892,-168.550,6.933,4,0.973,43,0.673,0.039,0.000,0.056
8.280,478.343,73.859,-168.667,6.924,4,0.973,43,0.674,0.047,0.000,0.055
8.300,478.274,73.826,-168.784,6.979,4,0.972,43,0.676,0.053,0.000,0.053
8.320,478.205,73.792,-168.900,6.963,4,0.972,43,0.678,0.014,0.000,0.052
8.340,478.136,73.759,-169.016,6.949,4,0.972,43,0.679,0.026,0.000,0.051
8.360,478.066,73.725,-169.132,6.939,4,0.972,43,0.679,0.035,0.000,0.051
8.380,477.997,73.691,-169.248,6.930,4,0.971,43,0.679,0.043,0.000,0.050
8.400,477.928,73.657,-169.363,6.923,4,0.971,44,0.679,0.049,0.000,0.037
8.420,477.857,73.623,-169.479,6.979,4,0.971,44,0.678,0.054,0.000,0.036
8.440,477.787,73.589,-169.595,6.964,4,0.971,44,0.677,0.015,0.000,0.034
8.460,477.717,73.554,-169.710,6.951,4,0.971,44,0.677,0.025,0.000,0.033
8.480,477.647,73.520,-169.825,6.941,4,0.971,44,0.678,0.034,0.000,0.033
8.500,477.577,73.486,-169.940,6.932,4,0.970,44,0.678,0.041,0.000,0.032
8.520,477.507,73.452,-170.055,6.926,4,0.970,44,0.678,0.047,0.000,0.031
8.540,477.436,73.417,-170.170,6.983,4,0.970,44,0.678,0.052,0.000,0.030
8.560,477.365,73.383,-170.285,6.967,4,0.970,44,0.679,0.012,0.000,0.030
8.580,477.294,73.348,-170.400,6.955,4,0.970,44,0.680,0.023,0.000,0.029
8.600,477.223,73.314,-170.515,6.945,4,0.970,45,0.680,0.031,0.000,0.017
8.620,477.152,73.279,-170.629,6.937,4,0.969,45,0.680,0.039,0.000,0.016
8.640,477.081,73.244,-170.743,6.930,4,0.969,45,0.680,0.044,0.000,0.015
8.660,477.010,73.210,-170.857,6.924,4,0.969,45,0.679,0.049,0.000,0.015
8.680,476.938,73.175,-170.972,6.982,4,0.969,45,0.678,0.053,0.000,0.014
8.700,476.867,73.140,-171.087,6.968,4,0.969,45,0.677,0.012,0.000,0.014
8.720,476.795,73.105,-171.201,6.956,4,0.969,45,0.676,0.023,0.000,0.013
8.740,476.724,73.070,-171.315,6.946,4,0.969,45,0.677,0.031,0.000,0.013
8.760,476.652,73.036,-171.429,6.938,4,0.969,45,0.677,0.038,0.000,0.012
8.780,476.581,73.001,-171.542,6.932,4,0.969,45,0.677,0.043,0.000,0.012
8.800,476.509,72.966,-171.656,6.926,4,0.969,45,0.677,0.048,0.000,0.012
8.820,476.437,72.931,-171.770,6.984,4,0.969,46,0.678,0.052,0.000,0.002
8.840,476.365,72.896,-171.885,6.970,4,0.969,46,0.677,0.011,0.000,0.001
8.860,476.293,72.861,-171.999,6.958,4,0.969,46,0.677,0.021,0.000,0.001
8.880,476.221,72.826,-172.112,6.948,4,0.968,46,0.676,0.029,0.000,0.000
8.900,476.149,72.791,-172.226,6.940,4,0.968,46,0.676,0.036,0.000,0.000
8.920,476.078,72.756,-172.339,6.934,4,0.968,46,0.675,0.042,0.000,0.000
8.940,476.006,72.721,-172.453,6.928,4,0.968,46,0.675,0.046,0.000,0.000
8.960,475.934,72.686,-172.567,6.986,4,0.968,46,0.676,0.050,0.000,0.000
8.980,475.861,72.651,-172.681,6.972,4,0.968,46,0.676,0.010,0.000,0.000
9.000,475.789,72.616,-172.795,6.960,4,0.968,46,0.676,0.020,0.000,0.000
9.020,475.717,72.580,-172.909,6.950,4,0.968,47,0.676,0.028,0.000,-0.007
9.040,475.645,72.545,-173.022,6.942,4,0.968,47,0.676,0.035,0.000,-0.007
9.060,475.573,72.510,-173.136,6.936,4,0.968,47,0.676,0.040,0.000,-0.008
9.080,475.501,72.475,-173.249,6.930,4,0.968,47,0.676,0.045,0.000,-0.008
9.100,475.429,72.440,-173.362,6.926,4,0.968,47,0.676,0.049,0.000,-0.008
9.120,475.357,72.405,-173.476,6.985,4,0.968,47,0.676,0.052,0.000,-0.008
9.140,475.284,72.369,-173.590,6.971,4,0.968,47,0.676,0.011,0.000,-0.008
9.160,475.212,72.334,-173.704,6.960,4,0.968,47,0.676,0.020,0.000,-0.007
9.180,475.140,72.299,-173.817,6.950,4,0.968,47,0.677,0.028,0.000,-0.007
9.200,475.068,72.264,-173.931,6.943,4,0.967,47,0.677,0.035,0.000,-0.007
9.220,474.996,72.228,-174.044,6.936,4,0.967,47,0.677,0.040,0.000,-0.007
9.240,474.924,72.193,-174.157,6.931,4,0.967,48,0.677,0.045,0.000,-0.010
9.260,474.852,72.158,-174.271,6.927,4,0.967,48,0.677,0.048,0.000,-0.010
9.280,474.779,72.122,-174.385,6.986,4,0.967,48,0.677,0.051,0.000,-0.010
9.300,474.707,72.086,-174.499,6.973,4,0.967,48,0.677,0.010,0.000,-0.010
9.320,474.635,72.051,-174.612,6.961,4,0.967,48,0.677,0.019,0.000,-0.010
9.340,474.563,72.015,-174.726,6.952,4,0.967,48,0.677,0.027,0.000,-0.010
9.360,474.491,71.979,-174.839,6.945,4,0.967,48,0.678,0.033,0.000,-0.009
9.380,474.419,71.944,-174.953,6.939,4,0.967,48,0.678,0.039,0.000,-0.009
9.400,474.347,71.908,-175.066,6.933,4,0.967,48,0.678,0.043,0.000,-0.009
9.420,474.276,71.872,-175.179,6.929,4,0.967,48,0.678,0.047,0.000,-0.009
9.440,474.204,71.836,-175.292,6.926,4,0.967,48,0.678,0.049,0.000,-0.009
9.460,474.132,71.800,-175.406,6.986,4,0.967,49,0.678,0.052,0.000,-0.008
9.480,474.060,71.764,-175.520,6.973,4,0.966,49,0.678,0.010,0.000,-0.008
9.500,473.988,71.728,-175.634,6.962,4,0.966,49,0.678,0.019,0.000,-0.008
9.520,473.916,71.692,-175.748,6.953,4,0.966,49,0.678,0.027,0.000,-0.007
9.540,473.844,71.656,-175.861,6.946,4,0.966,49,0.678,0.033,0.000,-0.007
9.560,473.772,71.620,-175.975,6.940,4,0.966,49,0.678,0.038,0.000,-0.007
9.580,473.701,71.584,-176.088,6.935,4,0.966,49,0.678,0.042,0.000,-0.007
9.600,473.629,71.548,-176.201,6.931,4,0.966,49,0.678,0.045,0.000,-0.007
9.620,473.558,71.512,-176.314,6.928,4,0.966,49,0.678,0.048,0.000,-0.007
9.640,473.486,71.476,-176.428,6.988,4,0.966,49,0.678,0.050,0.000,-0.006
9.660,473.414,71.439,-176.542,6.975,4,0.966,49,0.678,0.009,0.000,-0.006
9.680,473.342,71.403,-176.656,6.964,4,0.966,50,0.679,0.018,0.000,-0.002
9.700,473.270,71.367,-176.770,6.955,4,0.966,50,0.679,0.025,0.000,-0.002
9.720,473.199,71.330,-176.883,6.948,4,0.966,50,0.679,0.031,0.000,-0.002
9.740,473.127,71.294,-176.997,6.942,4,0.966,50,0.679,0.036,0.000,-0.002
9.760,473.056,71.257,-177.110,6.938,4,0.966,50,0.679,0.040,0.000,-0.001
9.780,472.985,71.221,-177.224,6.934,4,0.965,50,0.679,0.044,0.000,-0.001
9.800,472.913,71.185,-177.337,6.931,4,0.965,50,0.679,0.046,0.000,-0.001
9.820,472.842,71.148,-177.450,6.928,4,0.965,50,0.679,0.049,0.000,-0.001
9.840,472.770,71.111,-177.564,6.988,4,0.965,50,0.678,0.050,0.000,-0.001
9.860,472.698,71.075,-177.678,6.976,4,0.965,50,0.678,0.008,0.000,-0.001
9.880,472.627,71.038,-177.792,6.965,4,0.965,50,0.679,0.017,0.000,-0.001
9.900,472.555,71.001,-177.906,6.957,4,0.965,51,0.679,0.024,0.000,0.006
9.920,472.484,70.964,-178.019,6.950,4,0.965,51,0.680,0.030,0.000,0.006
9.940,472.413,70.928,-178.133,6.944,4,0.965,51,0.680,0.035,0.000,0.006
9.960,472.341,70.891,-178.246,6.940,4,0.965,51,0.680,0.039,0.000,0.007
9.980,472.270,70.854,-178.360,6.936,4,0.965,51,0.680,0.042,0.000,0.007
10.000,472.199,70.817,-178.473,6.933,4,0.965,51,0.680,0.045,0.000,0.007
10.020,472.128,70.781,-178.586,6.931,4,0.965,51,0.679,0.047,0.000,0.007
10.040,472.056,70.744,-178.699,6.929,4,0.964,51,0.679,0.049,0.000,0.007
10.060,471.985,70.707,-178.813,6.989,4,0.964,51,0.678,0.050,0.000,0.007
10.080,471.913,70.669,-178.927,6.977,4,0.964,51,0.679,0.008,0.000,0.007
10.100,471.841,70.632,-179.041,6.967,4,0.964,51,0.679,0.016,0.000,0.007
10.120,471.770,70.595,-179.155,6.959,4,0.964,52,0.680,0.023,0.000,0.016
10.140,471.698,70.558,-179.268,6.952,4,0.964,52,0.681,0.029,0.000,0.016
10.160,471.627,70.521,-179.381,6.947,4,0.964,52,0.681,0.033,0.000,0.016
10.180,471.556,70.484,-179.495,6.942,4,0.964,52,0.681,0.037,0.000,0.016
10.200,471.484,70.447,-179.608,6.939,4,0.964,52,0.681,0.040,0.000,0.016
10.220,471.413,70.409,-179.721,6.936,4,0.964,52,0.680,0.043,0.000,0.016
10.240,471.342,70.372,-179.834,6.933,4,0.964,52,0.680,0.045,0.000,0.015
10.260,471.270,70.335,-179.947,6.931,4,0.964,52,0.679,0.047,0.000,0.015
10.280,471.199,70.298,-180.060,6.930,4,0.964,52,0.679,0.048,0.000,0.015
10.300,471.128,70.260,-180.173,6.929,4,0.964,52,0.679,0.049,0.000,0.015
10.320,471.057,70.223,-180.286,6.928,4,0.964,52,0.680,0.050,0.000,0.015
10.340,470.985,70.185,-180.400,6.989,4,0.963,53,0.681,0.051,0.000,0.025
10.360,470.913,70.148,-180.513,6.978,4,0.963,53,0.681,0.008,0.000,0.025
10.380,470.841,70.110,-180.627,6.968,4,0.963,53,0.682,0.016,0.000,0.025
10.400,470.769,70.072,-180.740,6.961,4,0.963,53,0.682,0.022,0.000,0.025
10.420,470.697,70.035,-180.853,6.955,4,0.963,53,0.682,0.027,0.000,0.025
10.440,470.625,69.997,-180.966,6.949,4,0.963,53,0.681,0.032,0.000,0.024
10.460,470.554,69.959,-181.079,6.945,4,0.963,53,0.680,0.035,0.000,0.024
10.480,470.482,69.921,-181.192,6.942,4,0.963,53,0.680,0.038,0.000,0.024
10.500,470.410,69.884,-181.305,6.939,4,0.963,53,0.679,0.041,0.000,0.024
10.520,470.339,69.846,-181.418,6.937,4,0.963,53,0.680,0.043,0.000,0.023
10.540,470.267,69.808,-181.530,6.935,4,0.963,53,0.680,0.044,0.000,0.023
10.560,470.195,69.770,-181.643,6.933,4,0.963,54,0.681,0.046,0.000,0.035
10.580,470.123,69.733,-181.755,6.932,4,0.963,54,0.682,0.047,0.000,0.034
10.600,470.051,69.695,-181.868,6.931,4,0.962,54,0.683,0.047,0.000,0.034
10.620,469.979,69.657,-181.980,6.931,4,0.962,54,0.683,0.048,0.000,0.034
10.640,469.907,69.619,-182.092,6.930,4,0.962,54,0.683,0.049,0.000,0.033
10.660,469.835,69.581,-182.205,6.930,4,0.962,54,0.682,0.049,0.000,0.033
10.680,469.763,69.543,-182.317,6.930,4,0.962,54,0.681,0.049,0.000,0.033
10.700,469.691,69.505,-182.429,6.929,4,0.962,54,0.680,0.049,0.000,0.032
10.720,469.618,69.467,-182.541,6.929,4,0.962,54,0.679,0.049,0.000,0.032
10.740,469.546,69.429,-182.653,6.929,4,0.962,54,0.680,0.049,0.000,0.031
10.760,469.474,69.390,-182.765,6.929,4,0.962,54,0.681,0.049,0.000,0.031
10.780,469.401,69.352,-182.877,6.929,4,0.962,54,0.682,0.049,0.000,0.031
10.800,469.329,69.314,-182.989,6.930,4,0.962,55,0.683,0.049,0.000,0.043
10.820,469.256,69.276,-183.101,6.930,4,0.962,55,0.684,0.049,0.000,0.043
10.840,469.183,69.238,-183.212,6.930,4,0.962,55,0.684,0.049,0.000,0.042
10.860,469.111,69.199,-183.324,6.930,4,0.961,55,0.684,0.049,0.000,0.042
10.880,469.038,69.161,-183.436,6.930,4,0.961,55,0.683,0.049,0.000,0.041
10.900,468.965,69.122,-183.547,6.931,4,0.961,55,0.682,0.049,0.000,0.041
10.920,468.892,69.084,-183.659,6.931,4,0.961,55,0.681,0.049,0.000,0.040
10.940,468.819,69.045,-183.770,6.931,4,0.961,55,0.680,0.048,0.000,0.040
10.960,468.746,69.007,-183.881,6.931,4,0.961,55,0.680,0.048,0.000,0.039
10.980,468.673,68.968,-183.993,6.932,4,0.961,55,0.681,0.048,0.000,0.039
11.000,468.599,68.930,-184.104,6.932,4,0.961,55,0.682,0.048,0.000,0.038
11.020,468.526,68.891,-184.215,6.932,4,0.961,56,0.683,0.048,0.000,0.051
11.040,468.452,68.852,-184.326,6.932,4,0.961,56,0.685,0.048,0.000,0.051
11.060,468.378,68.814,-184.437,6.933,4,0.961,56,0.686,0.047,0.000,0.050
11.080,468.305,68.775,-184.549,6.933,4,0.961,56,0.685,0.047,0.000,0.049
11.100,468.231,68.736,-184.659,6.933,4,0.961,56,0.684,0.047,0.000,0.049
11.120,468.157,68.697,-184.770,6.933,4,0.960,56,0.683,0.047,0.000,0.048
11.140,468.083,68.658,-184.881,6.934,4,0.960,56,0.682,0.047,0.000,0.047
11.160,468.009,68.619,-184.992,6.934,4,0.960,56,0.681,0.046,0.000,0.047
11.180,467.935,68.580,-185.102,6.934,4,0.960,56,0.680,0.046,0.000,0.046
11.200,467.860,68.541,-185.213,6.935,4,0.960,56,0.681,0.046,0.000,0.045
11.220,467.786,68.502,-185.323,6.935,4,0.960,56,0.683,0.046,0.000,0.045
11.240,467.711,68.463,-185.433,6.935,4,0.960,57,0.684,0.046,0.000,0.058
11.260,467.637,68.424,-185.544,6.935,4,0.960,57,0.685,0.045,0.000,0.058
11.280,467.562,68.385,-185.654,6.936,4,0.960,57,0.687,0.045,0.000,0.057
11.300,467.487,68.346,-185.764,6.936,4,0.960,57,0.686,0.045,0.000,0.056
11.320,467.412,68.307,-185.874,6.936,4,0.960,57,0.685,0.045,0.000,0.055
11.340,467.337,68.267,-185.984,6.937,4,0.960,57,0.684,0.045,0.000,0.055
11.360,467.261,68.228,-186.094,6.937,4,0.959,57,0.683,0.044,0.000,0.054
11.380,467.186,68.188,-186.204,6.937,4,0.959,57,0.682,0.044,0.000,0.053
11.400,467.111,68.149,-186.313,6.938,4,0.959,57,0.680,0.044,0.000,0.052
11.420,467.035,68.109,-186.423,6.938,4,0.959,57,0.681,0.044,0.000,0.052
11.440,466.959,68.070,-186.532,6.938,4,0.959,57,0.683,0.043,0.000,0.051
11.460,466.883,68.031,-186.642,6.939,4,0.959,58,0.684,0.043,0.000,0.065
11.480,466.807,67.991,-186.751,6.939,4,0.959,58,0.686,0.043,0.000,0.064
11.500,466.731,67.952,-186.860,6.939,4,0.959,58,0.687,0.043,0.000,0.063
11.520,466.655,67.912,-186.969,6.939,4,0.959,58,0.688,0.043,0.000,0.063
11.540,466.578,67.872,-187.079,6.940,4,0.959,58,0.687,0.042,0.000,0.062
11.560,466.502,67.833,-187.187,6.940,4,0.959,58,0.685,0.042,0.000,0.061
11.580,466.425,67.793,-187.296,6.940,4,0.959,58,0.684,0.042,0.000,0.060
11.600,466.348,67.753,-187.405,6.941,4,0.959,58,0.683,0.042,0.000,0.059
11.620,466.272,67.713,-187.513,6.941,4,0.958,58,0.681,0.041,0.000,0.058
11.640,466.195,67.673,-187.622,6.941,4,0.958,58,0.681,0.041,0.000,0.057
11.660,466.117,67.633,-187.730,6.942,4,0.958,58,0.683,0.041,0.000,0.057
11.680,466.040,67.593,-187.838,6.942,4,0.958,58,0.685,0.041,0.000,0.056
11.700,465.963,67.553,-187.947,6.942,4,0.958,59,0.686,0.041,0.000,0.071
11.720,465.885,67.513,-188.055,6.942,4,0.958,59,0.688,0.040,0.000,0.070
11.740,465.807,67.473,-188.163,6.943,4,0.958,59,0.689,0.040,0.000,0.069
11.760,465.729,67.433,-188.271,6.943,4,0.958,59,0.688,0.040,0.000,0.068
11.780,465.651,67.393,-188.378,6.943,4,0.958,59,0.687,0.040,0.000,0.067
11.800,465.573,67.352,-188.486,6.944,4,0.958,59,0.685,0.040,0.000,0.066
11.820,465.494,67.312,-188.593,6.944,4,0.958,59,0.684,0.039,0.000,0.065
11.840,465.416,67.271,-188.701,6.944,4,0.958,59,0.682,0.039,0.000,0.064
11.860,465.337,67.231,-188.808,6.945,4,0.957,59,0.681,0.039,0.000,0.063
11.880,465.259,67.191,-188.915,6.945,4,0.957,59,0.683,0.039,0.000,0.062
11.900,465.180,67.150,-189.022,6.945,4,0.957,59,0.685,0.038,0.000,0.062
11.920,465.100,67.110,-189.129,6.946,4,0.957,60,0.687,0.038,0.000,0.077
11.940,465.021,67.070,-189.236,6.946,4,0.957,60,0.689,0.038,0.000,0.076
11.960,464.942,67.029,-189.343,6.946,4,0.957,60,0.691,0.038,0.000,0.075
11.980,464.862,66.989,-189.449,6.946,4,0.957,60,0.690,0.038,0.000,0.074
12.000,464.782,66.948,-189.556,6.947,4,0.957,60,0.688,0.037,0.000,0.073
12.020,464.702,66.907,-189.662,6.947,4,0.957,60,0.687,0.037,0.000,0.072
12.040,464.622,66.866,-189.768,6.948,4,0.957,60,0.685,0.037,0.000,0.071
12.060,464.542,66.825,-189.874,6.948,4,0.957,60,0.683,0.037,0.000,0.070
12.080,464.462,66.784,-189.980,6.948,4,0.956,60,0.681,0.036,0.000,0.069
12.100,464.381,66.743,-190.085,6.949,4,0.956,60,0.683,0.036,0.000,0.068
12.120,464.300,66.703,-190.191,6.949,4,0.956,60,0.685,0.036,0.000,0.067
12.140,464.220,66.662,-190.297,6.949,4,0.956,61,0.687,0.036,0.000,0.084
12.160,464.138,66.621,-190.402,6.949,4,0.956,61,0.689,0.036,0.000,0.083
12.180,464.057,66.580,-190.507,6.950,4,0.956,61,0.691,0.035,0.000,0.082
12.200,463.976,66.539,-190.612,6.950,4,0.956,61,0.692,0.035,0.000,0.081
12.220,463.894,66.498,-190.717,6.950,4,0.956,61,0.690,0.035,0.000,0.080
12.240,463.812,66.457,-190.822,6.951,4,0.956,61,0.688,0.035,0.000,0.078
12.260,463.730,66.415,-190.927,6.951,4,0.956,61,0.686,0.034,0.000,0.077
