time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
21.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
21.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
21.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
22.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
23.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
24.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
25.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
26.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
27.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
28.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
28.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
28.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
28.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
28.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
28.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
28.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
