time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
48.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
48.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
49.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
50.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
51.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
52.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
53.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
54.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
