time,speed,travel,x,y,z,grounded,lift,torque,contact
8.100,8.532,93.153,-624.572,10.865,-56.802,0,0.000,1.372,""
8.120,8.577,93.334,-624.587,10.790,-56.621,0,0.000,1.349,""
8.140,8.625,93.514,-624.602,10.712,-56.441,0,0.000,1.326,""
8.160,8.676,93.695,-624.617,10.629,-56.260,0,0.000,1.303,""
8.180,8.729,93.876,-624.632,10.543,-56.080,0,0.000,1.280,""
8.200,8.786,94.056,-624.647,10.452,-55.899,0,0.000,1.256,""
8.220,8.845,94.237,-624.662,10.358,-55.719,0,0.000,1.233,""
8.240,8.907,94.417,-624.677,10.260,-55.539,0,0.000,1.209,""
8.260,8.971,94.598,-624.692,10.159,-55.359,0,0.000,1.186,""
8.280,9.351,94.784,-624.715,10.064,-55.173,2,7.743,4.063,""
8.300,9.565,94.977,-624.733,9.999,-54.980,3,13.101,5.322,""
8.320,9.941,95.175,-624.757,9.940,-54.783,4,10.028,12.205,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.65, 0.21)"
8.340,9.116,95.400,-624.692,10.022,-54.556,4,10.124,11.258,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.68, 0.21)"
8.360,8.849,95.615,-624.689,10.023,-54.341,0,0.000,1.424,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.62, 0.27)"
8.380,8.559,95.830,-624.686,10.018,-54.126,0,0.000,1.540,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.79, 0.26)"
8.400,8.357,96.037,-624.654,10.054,-53.919,0,0.000,1.654,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.79, 0.26)"
8.420,8.018,96.249,-624.648,10.047,-53.706,0,0.000,1.247,""
8.440,7.660,96.461,-624.643,10.036,-53.494,0,0.000,1.310,""
8.460,7.289,96.671,-624.639,10.020,-53.284,0,0.000,1.372,""
8.480,6.905,96.881,-624.636,10.000,-53.074,0,0.000,1.434,""
8.500,6.513,97.089,-624.633,9.975,-52.866,0,0.000,1.495,""
8.520,6.115,97.296,-624.631,9.946,-52.659,0,0.000,1.555,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.85, 0.26)"
8.540,5.714,97.501,-624.629,9.912,-52.453,0,0.000,1.613,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.85, 0.26)"
8.560,5.312,97.706,-624.627,9.874,-52.249,0,0.000,1.670,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.87, 0.25)"
8.580,4.913,97.909,-624.626,9.832,-52.046,0,0.000,1.724,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.87, 0.25)"
8.600,4.518,98.111,-624.625,9.785,-51.844,0,0.000,1.776,"Takeoff - 40m x 6m, 6.2m rise:(0.44, 0.86, 0.25)"
8.620,4.130,98.311,-624.624,9.733,-51.644,0,0.000,1.825,"Takeoff - 40m x 6m, 6.2m rise:(0.39, 0.89, 0.25)"
8.640,3.751,98.510,-624.623,9.677,-51.444,0,0.000,1.872,"Takeoff - 40m x 6m, 6.2m rise:(0.37, 0.90, 0.24)"
8.660,2.685,98.708,-624.609,9.634,-51.246,0,0.000,1.916,"Takeoff - 40m x 6m, 6.2m rise:(0.37, 0.90, 0.24)"
8.680,2.255,98.906,-624.596,9.587,-51.049,0,0.000,1.691,"Takeoff - 40m x 6m, 6.2m rise:(0.33, 0.94, 0.00)"
8.700,1.731,99.101,-624.581,9.542,-50.853,0,0.000,1.688,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.92, 0.23)"
8.720,0.546,99.294,-624.557,9.505,-50.660,0,0.000,1.467,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.92, 0.23)"
8.740,-0.262,99.485,-624.528,9.471,-50.468,0,0.000,1.672,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.92, 0.23)"
8.760,-0.861,99.676,-624.502,9.432,-50.276,0,0.000,1.832,"Takeoff - 40m x 6m, 6.2m rise:(0.27, 0.94, 0.21)"
8.780,-1.460,99.866,-624.474,9.389,-50.086,0,0.000,1.787,"Takeoff - 40m x 6m, 6.2m rise:(0.27, 0.94, 0.21)"
8.800,-2.057,100.056,-624.447,9.342,-49.895,0,0.000,1.741,"Takeoff - 40m x 6m, 6.2m rise:(0.27, 0.94, 0.21)"
8.820,-2.650,100.245,-624.420,9.292,-49.706,0,0.000,1.692,"Takeoff - 40m x 6m, 6.2m rise:(0.27, 0.94, 0.21)"
8.840,-3.237,100.434,-624.392,9.238,-49.517,0,0.000,1.642,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.96, 0.20)"
8.860,-3.815,100.621,-624.364,9.181,-49.329,0,0.000,1.591,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.96, 0.20)"
8.880,-4.381,100.809,-624.336,9.120,-49.141,0,0.000,1.538,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.96, 0.20)"
8.900,-4.934,100.995,-624.307,9.056,-48.954,0,0.000,1.485,"Takeoff - 40m x 6m, 6.2m rise:(0.18, 0.98, 0.00)"
8.920,-5.472,101.182,-624.278,8.988,-48.767,0,0.000,1.430,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.97, 0.18)"
8.940,-5.991,101.367,-624.249,8.916,-48.581,0,0.000,1.375,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.97, 0.18)"
8.960,-6.651,101.555,-624.217,8.848,-48.392,0,0.000,1.318,"Ground_80_320:(0.00, 1.00, 0.00)"
8.980,-7.217,101.742,-624.185,8.777,-48.205,0,0.000,1.813,"Ground_80_320:(0.00, 1.00, 0.00)"
9.000,-7.799,101.925,-624.148,8.722,-48.021,0,0.000,1.760,"Ground_80_320:(0.00, 1.00, 0.00)"
9.020,-8.229,102.107,-624.111,8.664,-47.838,1,0.000,0.877,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,-8.595,102.291,-624.073,8.614,-47.654,1,0.000,0.812,"Ground_80_320:(0.00, 1.00, 0.00)"
9.060,-8.256,102.454,-624.031,8.573,-47.491,2,0.000,11.175,"Ground_80_320:(0.00, 1.00, 0.00)"
9.080,-7.687,102.596,-623.983,8.549,-47.348,2,1.965,3.274,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,-7.046,102.723,-623.930,8.543,-47.220,2,3.479,3.982,"Ground_80_320:(0.00, 1.00, 0.00)"
9.120,-6.532,102.836,-623.876,8.534,-47.105,2,2.197,3.201,"Ground_80_320:(0.00, 1.00, 0.00)"
9.140,-6.006,102.938,-623.823,8.524,-47.003,3,4.106,4.302,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,-5.476,103.031,-623.774,8.512,-46.909,4,9.161,4.751,"Ground_80_320:(0.00, 1.00, 0.00)"
9.180,-4.944,103.114,-623.728,8.501,-46.825,4,11.920,4.933,"Ground_80_320:(0.00, 1.00, 0.00)"
9.200,-4.411,103.188,-623.688,8.490,-46.750,4,13.966,5.084,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,-3.859,103.254,-623.652,8.484,-46.684,4,15.301,5.105,"Ground_80_320:(0.00, 1.00, 0.00)"
9.240,-3.326,103.311,-623.621,8.478,-46.627,4,15.089,5.973,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,-2.791,103.359,-623.595,8.474,-46.578,4,15.225,5.899,"Ground_80_320:(0.00, 1.00, 0.00)"
9.280,-2.256,103.397,-623.575,8.471,-46.539,4,15.245,5.791,"Ground_80_320:(0.00, 1.00, 0.00)"
9.300,-1.721,103.427,-623.559,8.469,-46.510,4,14.746,5.816,"Ground_80_320:(0.00, 1.00, 0.00)"
9.320,-1.185,103.447,-623.547,8.469,-46.489,4,14.448,5.641,"Ground_80_320:(0.00, 1.00, 0.00)"
9.340,-0.649,103.457,-623.540,8.470,-46.479,4,14.023,5.447,"Ground_80_320:(0.00, 1.00, 0.00)"
9.360,-0.112,103.458,-623.537,8.473,-46.478,4,13.512,5.234,"Ground_80_320:(0.00, 1.00, 0.00)"
9.380,0.245,103.452,-623.537,8.476,-46.484,4,12.951,5.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.400,0.601,103.440,-623.540,8.481,-46.496,4,12.355,4.771,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.04)"
9.420,0.955,103.421,-623.545,8.486,-46.515,4,11.766,4.527,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, 0.05)"
9.440,1.307,103.396,-623.553,8.491,-46.540,4,11.201,4.277,""
9.460,1.658,103.365,-623.563,8.497,-46.572,4,10.676,4.025,""
9.480,2.006,103.327,-623.576,8.502,-46.610,4,10.494,3.704,""
9.500,2.353,103.282,-623.591,8.508,-46.655,4,10.030,3.536,""
9.520,2.697,103.232,-623.609,8.515,-46.706,4,9.579,3.197,""
9.540,3.039,103.175,-623.629,8.521,-46.763,4,9.251,2.953,""
9.560,3.379,103.112,-623.652,8.526,-46.826,4,8.964,2.554,""
9.580,3.717,103.043,-623.677,8.531,-46.896,4,8.758,2.354,""
9.600,4.052,102.967,-623.706,8.536,-46.972,4,8.616,2.162,""
9.620,4.384,102.886,-623.737,8.540,-47.053,4,8.531,1.977,""
9.640,4.714,102.799,-623.772,8.544,-47.141,4,8.496,1.800,""
9.660,5.041,102.706,-623.809,8.548,-47.235,4,8.672,1.691,""
9.680,5.366,102.608,-623.850,8.551,-47.334,4,8.799,1.507,"Takeoff - 40m x 6m, 6.2m rise:(0.09, 0.99, 0.13)"
9.700,5.688,102.504,-623.895,8.554,-47.438,4,8.851,1.103,"Takeoff - 40m x 6m, 6.2m rise:(0.05, 1.00, -0.01)"
9.720,6.006,102.395,-623.943,8.557,-47.548,4,9.224,0.992,"Ground_80_320:(0.00, 1.00, 0.00)"
9.740,6.322,102.280,-623.994,8.560,-47.663,4,9.336,1.101,"Ground_80_320:(0.00, 1.00, 0.00)"
9.760,6.634,102.161,-624.050,8.564,-47.784,4,9.707,0.859,"Ground_80_320:(0.00, 1.00, 0.00)"
9.780,6.943,102.037,-624.110,8.568,-47.909,4,9.949,0.696,"Ground_80_320:(0.00, 1.00, 0.00)"
9.800,7.249,101.908,-624.174,8.572,-48.038,4,9.957,0.551,"Ground_80_320:(0.00, 1.00, 0.00)"
9.820,7.552,101.775,-624.243,8.576,-48.173,4,10.193,0.542,"Ground_80_320:(0.00, 1.00, 0.00)"
9.840,7.850,101.638,-624.316,8.582,-48.311,4,11.120,0.635,"Ground_80_320:(0.00, 1.00, 0.00)"
9.860,8.141,101.498,-624.394,8.590,-48.453,4,11.390,0.088,"Ground_80_320:(0.00, 1.00, 0.00)"
9.880,8.432,101.354,-624.477,8.598,-48.598,4,11.393,0.188,"Ground_80_320:(0.00, 1.00, 0.00)"
9.900,8.703,101.207,-624.565,8.610,-48.746,4,12.066,1.099,"Ground_80_320:(0.00, 1.00, 0.00)"
9.920,8.977,101.061,-624.637,8.641,-48.893,4,12.494,0.959,"Ground_80_320:(0.00, 1.00, 0.00)"
9.940,9.244,100.908,-624.736,8.657,-49.048,4,13.878,2.142,"Ground_80_320:(0.00, 1.00, 0.00)"
9.960,9.266,100.761,-624.826,8.692,-49.197,4,14.567,1.832,"Ground_80_320:(0.00, 1.00, 0.00)"
9.980,9.521,100.614,-624.929,8.726,-49.345,4,12.083,8.297,"Ground_80_320:(0.00, 1.00, 0.00)"
10.000,9.753,100.465,-625.040,8.761,-49.496,4,13.621,6.342,"Ground_80_320:(0.00, 1.00, 0.00)"
10.020,9.977,100.315,-625.157,8.799,-49.648,4,14.362,6.485,"Ground_80_320:(0.00, 1.00, 0.00)"
10.040,10.208,100.163,-625.280,8.841,-49.802,4,14.563,7.619,"Ground_80_320:(0.00, 1.00, 0.00)"
10.060,10.400,100.015,-625.406,8.890,-49.953,4,14.769,4.974,"Ground_80_320:(0.00, 1.00, 0.00)"
10.080,10.552,99.870,-625.537,8.947,-50.100,4,14.999,5.154,"Ground_80_320:(0.00, 1.00, 0.00)"
10.100,10.675,99.728,-625.673,9.010,-50.244,4,14.985,4.460,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.21)"
10.120,10.783,99.578,-625.819,9.060,-50.396,4,14.705,3.062,"Takeoff - 40m x 6m, 6.2m rise:(0.19, 0.96, 0.20)"
10.140,10.876,99.431,-625.968,9.116,-50.546,4,13.687,2.249,"Takeoff - 40m x 6m, 6.2m rise:(0.20, 0.96, 0.21)"
10.160,10.954,99.286,-626.125,9.170,-50.693,4,12.865,1.559,"Takeoff - 40m x 6m, 6.2m rise:(0.25, 0.97, 0.00)"
10.180,11.019,99.144,-626.286,9.225,-50.838,4,12.200,1.586,"Takeoff - 40m x 6m, 6.2m rise:(0.19, 0.96, 0.22)"
10.200,11.076,99.006,-626.453,9.280,-50.979,4,10.972,0.965,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.96, 0.22)"
10.220,11.125,98.871,-626.625,9.334,-51.116,3,8.225,1.197,"Takeoff - 40m x 6m, 6.2m rise:(0.16, 0.96, 0.22)"
10.240,11.169,98.740,-626.802,9.385,-51.250,3,6.882,0.695,"Takeoff - 40m x 6m, 6.2m rise:(0.15, 0.96, 0.22)"
10.260,11.209,98.613,-626.984,9.434,-51.380,3,5.716,0.711,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
10.280,11.246,98.491,-627.171,9.480,-51.506,3,4.763,1.019,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
10.300,11.280,98.372,-627.362,9.522,-51.628,3,4.072,1.281,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
10.320,11.312,98.259,-627.558,9.560,-51.744,3,3.605,1.464,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.26)"
10.340,11.342,98.150,-627.757,9.595,-51.856,3,3.367,1.595,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
10.360,11.371,98.046,-627.961,9.625,-51.963,3,3.318,1.640,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
10.380,11.399,97.948,-628.168,9.652,-52.065,3,3.468,1.649,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
10.400,11.426,97.855,-628.379,9.674,-52.162,3,3.791,1.628,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
10.420,11.450,97.767,-628.592,9.693,-52.253,4,6.044,1.616,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
10.440,11.473,97.686,-628.809,9.710,-52.338,4,6.535,1.410,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
10.460,11.495,97.610,-629.028,9.723,-52.417,4,7.130,1.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
10.480,11.515,97.541,-629.249,9.734,-52.490,4,7.779,0.986,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
10.500,11.534,97.478,-629.473,9.743,-52.557,4,8.461,0.799,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.30)"
10.520,11.552,97.421,-629.699,9.750,-52.617,4,9.120,0.669,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
10.540,11.569,97.371,-629.926,9.754,-52.671,4,9.727,0.567,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
10.560,11.585,97.328,-630.156,9.758,-52.718,4,10.273,0.437,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
10.580,11.600,97.292,-630.386,9.759,-52.758,4,10.758,0.334,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
10.600,11.615,97.262,-630.618,9.759,-52.792,4,11.162,0.319,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
10.620,11.629,97.239,-630.852,9.758,-52.818,4,11.476,0.263,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.84, 0.25)"
10.640,11.642,97.223,-631.086,9.755,-52.838,4,10.478,5.475,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
10.660,11.658,97.214,-631.322,9.748,-52.852,2,5.277,0.749,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
10.680,11.674,97.211,-631.559,9.737,-52.859,2,5.421,1.270,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
10.700,11.691,97.214,-631.796,9.723,-52.859,2,5.532,1.766,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
10.720,11.709,97.225,-632.033,9.705,-52.853,2,5.622,2.233,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
10.740,11.728,97.241,-632.271,9.683,-52.840,2,5.705,2.669,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
10.760,11.747,97.265,-632.508,9.658,-52.820,2,5.788,3.075,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
10.780,11.764,97.295,-632.745,9.629,-52.794,2,4.455,8.040,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
10.800,11.744,97.324,-632.983,9.596,-52.768,1,0.292,0.947,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
10.820,11.719,97.354,-633.220,9.559,-52.743,0,0.000,0.958,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.84, 0.25)"
10.840,11.689,97.384,-633.457,9.519,-52.717,0,0.000,0.965,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.84, 0.25)"
10.860,11.655,97.414,-633.693,9.474,-52.691,0,0.000,0.973,""
10.880,11.616,97.443,-633.930,9.426,-52.665,0,0.000,0.979,""
10.900,11.573,97.473,-634.166,9.373,-52.639,0,0.000,0.985,""
10.920,11.526,97.503,-634.402,9.317,-52.613,0,0.000,0.990,""
10.940,11.474,97.532,-634.638,9.256,-52.588,0,0.000,0.995,""
10.960,11.418,97.562,-634.873,9.192,-52.562,0,0.000,0.998,""
10.980,11.358,97.592,-635.108,9.124,-52.536,0,0.000,1.002,""
11.000,11.293,97.621,-635.343,9.052,-52.510,0,0.000,1.004,""
11.020,11.224,97.651,-635.578,8.976,-52.484,0,0.000,1.006,""
11.040,11.151,97.681,-635.813,8.897,-52.459,0,0.000,1.006,""
11.060,11.073,97.710,-636.047,8.813,-52.433,0,0.000,1.007,""
11.080,10.991,97.740,-636.281,8.726,-52.407,0,0.000,1.006,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.100,11.017,97.780,-636.510,8.641,-52.371,2,7.522,9.519,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.120,10.727,97.821,-636.731,8.575,-52.333,2,7.450,6.380,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.140,10.739,97.872,-636.946,8.511,-52.286,2,1.021,8.407,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.160,10.790,97.935,-637.155,8.446,-52.227,2,1.319,11.211,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.180,10.823,98.009,-637.359,8.379,-52.156,2,3.036,12.348,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.200,10.843,98.094,-637.555,8.312,-52.074,2,5.115,13.070,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.220,10.822,98.193,-637.745,8.253,-51.978,4,22.186,13.394,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.240,10.864,98.304,-637.929,8.202,-51.870,4,25.122,12.756,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.260,10.924,98.429,-638.107,8.158,-51.748,4,27.897,11.379,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.280,10.918,98.570,-638.279,8.133,-51.610,4,29.643,9.709,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.300,11.009,98.722,-638.444,8.117,-51.461,4,24.188,4.083,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.320,11.097,98.881,-638.606,8.108,-51.304,4,21.753,3.949,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.340,11.190,99.048,-638.762,8.103,-51.140,4,19.281,2.701,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.360,11.270,99.220,-638.914,8.101,-50.970,4,17.594,2.502,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.380,11.339,99.399,-639.060,8.102,-50.794,4,15.933,2.305,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.400,11.397,99.582,-639.202,8.106,-50.613,4,14.348,2.113,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.420,11.446,99.770,-639.340,8.110,-50.427,4,12.878,1.929,"Ground_80_320:(-0.06, 1.00, 0.00)"
11.440,11.487,99.963,-639.472,8.116,-50.236,4,11.548,1.752,"Ground_0_320:(-0.04, 1.00, 0.01)"
11.460,11.522,100.161,-639.598,8.123,-50.041,4,10.375,1.583,"Ground_0_320:(-0.03, 1.00, 0.01)"
11.480,11.551,100.362,-639.720,8.130,-49.842,4,9.394,1.318,"Ground_0_320:(-0.03, 1.00, 0.01)"
11.500,11.575,100.566,-639.836,8.136,-49.639,4,8.598,1.179,"Ground_0_320:(-0.03, 1.00, 0.01)"
11.520,11.594,100.775,-639.946,8.142,-49.432,4,7.959,1.048,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.540,11.610,100.987,-640.050,8.148,-49.222,4,7.495,0.821,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.560,11.623,101.201,-640.148,8.153,-49.009,4,7.185,0.719,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.580,11.634,101.419,-640.239,8.157,-48.793,4,7.014,0.517,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.600,11.642,101.639,-640.324,8.160,-48.574,4,6.984,0.443,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.620,11.648,101.862,-640.403,8.163,-48.353,4,7.034,0.376,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.640,11.652,102.087,-640.474,8.165,-48.129,4,7.174,0.217,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.660,11.656,102.314,-640.539,8.166,-47.903,4,7.387,0.182,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.680,11.658,102.543,-640.597,8.166,-47.675,4,7.629,0.153,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.700,11.659,102.773,-640.648,8.167,-47.445,4,7.889,0.129,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.720,11.660,103.005,-640.692,8.166,-47.214,4,8.155,0.109,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.740,11.660,103.238,-640.729,8.166,-46.982,4,8.419,0.093,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.760,11.659,103.472,-640.759,8.165,-46.749,4,8.670,0.087,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.780,11.658,103.706,-640.782,8.165,-46.514,4,8.906,0.084,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.800,11.657,103.941,-640.797,8.164,-46.280,4,9.122,0.075,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.820,11.655,104.176,-640.805,8.164,-46.044,4,9.318,0.072,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.840,11.654,104.412,-640.806,8.164,-45.809,4,9.496,0.063,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.860,11.652,104.647,-640.799,8.164,-45.574,4,9.651,0.061,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.880,11.650,104.881,-640.786,8.164,-45.339,4,9.783,0.065,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.900,11.648,105.115,-640.765,8.165,-45.105,4,9.892,0.068,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.920,11.646,105.348,-640.737,8.166,-44.871,4,9.978,0.072,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.940,11.644,105.580,-640.701,8.167,-44.639,4,10.040,0.075,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.960,11.642,105.810,-640.659,8.169,-44.408,4,10.083,0.077,"Ground_0_320:(-0.04, 1.00, 0.00)"
11.980,11.640,106.039,-640.609,8.172,-44.178,4,10.108,0.075,"Ground_0_320:(-0.04, 1.00, -0.01)"
12.000,11.638,106.267,-640.553,8.175,-43.950,4,10.126,0.074,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.020,11.637,106.492,-640.489,8.178,-43.724,4,10.134,0.077,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.040,11.639,106.715,-640.418,8.182,-43.500,4,10.134,0.053,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.060,11.644,106.935,-640.341,8.186,-43.278,4,10.135,0.049,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.080,11.654,107.153,-640.257,8.191,-43.058,4,10.127,0.045,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.100,11.669,107.369,-640.167,8.196,-42.841,4,10.115,0.098,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.120,11.687,107.582,-640.071,8.201,-42.627,4,10.114,0.077,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.140,11.707,107.792,-639.970,8.207,-42.414,4,10.112,0.059,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.160,11.729,108.001,-639.864,8.214,-42.204,4,10.110,0.036,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.180,11.752,108.208,-639.755,8.220,-41.995,4,10.106,0.030,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.200,11.774,108.412,-639.641,8.227,-41.789,4,10.103,0.048,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.220,11.795,108.616,-639.525,8.234,-41.583,4,10.122,0.025,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.240,11.814,108.818,-639.406,8.242,-41.379,4,10.144,0.039,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.260,11.831,109.019,-639.286,8.250,-41.176,4,10.175,0.072,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.280,11.846,109.220,-639.164,8.258,-40.973,4,10.221,0.069,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.300,11.858,109.421,-639.041,8.266,-40.771,4,10.254,0.079,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.320,11.868,109.621,-638.917,8.275,-40.568,4,10.274,0.094,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.340,11.876,109.821,-638.793,8.284,-40.366,4,10.281,0.106,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.360,11.882,110.022,-638.670,8.293,-40.163,4,10.273,0.114,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.380,11.887,110.223,-638.547,8.302,-39.960,4,10.254,0.118,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.400,11.891,110.424,-638.424,8.311,-39.757,4,10.225,0.132,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.420,11.894,110.626,-638.303,8.320,-39.553,4,10.181,0.133,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.440,11.896,110.829,-638.182,8.330,-39.348,4,10.131,0.131,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.460,11.898,111.032,-638.062,8.339,-39.142,4,10.070,0.140,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.480,11.900,111.237,-637.944,8.349,-38.936,4,10.006,0.136,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.500,11.901,111.442,-637.827,8.358,-38.729,4,9.939,0.129,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.520,11.795,111.646,-637.712,8.368,-38.523,4,9.875,0.120,"Ground_80_320:(-0.06, 1.00, -0.01)"
