time,speed,travel,x,y,z,grounded,lift,torque,contact
8.480,11.939,98.140,-628.847,9.394,-51.884,4,11.189,3.800,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.500,11.881,98.329,-628.716,9.347,-51.693,4,10.793,3.401,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.26)"
8.520,11.934,98.520,-628.585,9.301,-51.500,4,10.516,3.004,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.540,11.866,98.712,-628.458,9.255,-51.306,4,10.296,2.657,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.560,11.912,98.907,-628.333,9.209,-51.109,4,10.162,2.309,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.580,11.841,99.102,-628.213,9.163,-50.912,4,10.095,1.993,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.600,11.885,99.301,-628.096,9.117,-50.711,4,10.245,1.673,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.620,11.920,99.502,-627.984,9.071,-50.508,4,10.378,1.316,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.22)"
8.640,11.840,99.706,-627.877,9.024,-50.303,4,10.648,1.095,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.660,11.868,99.911,-627.775,8.979,-50.095,4,10.995,0.767,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.680,11.898,100.121,-627.679,8.933,-49.884,4,11.156,0.286,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.700,11.922,100.333,-627.588,8.888,-49.670,4,11.619,0.188,"Ground_80_320:(0.00, 1.00, 0.00)"
8.720,11.827,100.546,-627.503,8.845,-49.456,4,12.109,0.354,"Ground_80_320:(0.00, 1.00, 0.00)"
8.740,11.852,100.763,-627.425,8.802,-49.238,4,12.584,0.827,"Ground_80_320:(0.00, 1.00, 0.00)"
8.760,11.872,100.981,-627.352,8.761,-49.018,4,12.974,1.267,"Ground_80_320:(0.00, 1.00, 0.00)"
8.780,11.884,101.203,-627.286,8.721,-48.795,4,13.505,1.418,"Ground_80_320:(0.00, 1.00, 0.00)"
8.800,11.893,101.427,-627.226,8.683,-48.571,4,13.877,1.921,"Ground_80_320:(0.00, 1.00, 0.00)"
8.820,11.903,101.653,-627.173,8.645,-48.343,4,14.328,2.097,"Ground_80_320:(0.00, 1.00, 0.00)"
8.840,11.776,101.878,-627.125,8.614,-48.118,4,14.874,2.098,"Ground_80_320:(0.00, 1.00, 0.00)"
8.860,11.797,102.106,-627.086,8.581,-47.889,4,14.861,3.475,"Ground_80_320:(0.00, 1.00, 0.00)"
8.880,11.783,102.335,-627.053,8.554,-47.660,4,15.388,3.215,"Ground_80_320:(0.00, 1.00, 0.00)"
8.900,11.786,102.565,-627.029,8.529,-47.429,4,15.196,3.153,"Ground_80_320:(0.00, 1.00, 0.00)"
8.920,11.771,102.795,-627.012,8.508,-47.199,4,15.743,2.947,"Ground_80_320:(0.00, 1.00, 0.00)"
8.940,11.760,103.024,-627.000,8.495,-46.970,4,15.722,3.537,"Ground_80_320:(0.00, 1.00, 0.00)"
8.960,11.789,103.257,-626.995,8.479,-46.737,4,15.932,4.406,"Ground_80_320:(0.00, 1.00, 0.00)"
8.980,11.816,103.491,-626.996,8.467,-46.502,4,16.337,3.571,"Ground_80_320:(0.00, 1.00, 0.00)"
9.000,11.841,103.726,-627.002,8.457,-46.267,4,16.516,2.787,"Ground_80_320:(0.00, 1.00, 0.00)"
9.020,11.862,103.961,-627.013,8.449,-46.032,4,16.411,2.407,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,11.882,104.198,-627.027,8.444,-45.796,4,16.140,1.853,"Ground_80_320:(0.00, 1.00, 0.00)"
9.060,11.899,104.434,-627.045,8.442,-45.560,4,15.766,1.665,"Ground_80_320:(0.00, 1.00, 0.00)"
9.080,11.914,104.671,-627.067,8.441,-45.324,4,15.324,1.246,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,11.819,104.905,-627.090,8.443,-45.089,4,14.894,1.162,"Ground_80_320:(0.00, 1.00, 0.00)"
9.120,11.845,105.140,-627.116,8.447,-44.855,4,14.406,0.943,"Ground_80_320:(0.00, 1.00, 0.00)"
9.140,11.867,105.375,-627.144,8.452,-44.620,4,13.898,0.882,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,11.886,105.611,-627.173,8.458,-44.385,4,13.325,0.813,"Ground_80_320:(0.00, 1.00, 0.00)"
9.180,11.901,105.847,-627.204,8.466,-44.150,4,12.712,0.740,"Ground_80_320:(0.00, 1.00, 0.00)"
9.200,11.806,106.081,-627.235,8.474,-43.916,4,12.083,0.665,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,11.831,106.315,-627.268,8.484,-43.682,4,11.465,0.591,"Ground_80_320:(0.00, 1.00, 0.00)"
9.240,11.852,106.550,-627.300,8.493,-43.448,4,10.860,0.519,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,11.870,106.785,-627.334,8.503,-43.213,4,10.293,0.451,"Ground_80_320:(0.00, 1.00, 0.00)"
9.280,11.884,107.020,-627.367,8.513,-42.978,4,9.777,0.387,"Ground_80_320:(0.00, 1.00, 0.00)"
9.300,11.896,107.256,-627.401,8.522,-42.743,4,9.319,0.328,"Ground_80_320:(0.00, 1.00, 0.00)"
9.320,11.906,107.492,-627.434,8.532,-42.508,4,8.924,0.274,"Ground_80_320:(0.00, 1.00, 0.00)"
9.340,11.807,107.726,-627.467,8.540,-42.274,4,8.597,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
9.360,11.830,107.961,-627.501,8.549,-42.040,4,8.336,0.184,"Ground_80_320:(0.00, 1.00, 0.00)"
9.380,11.849,108.196,-627.533,8.556,-41.805,4,8.141,0.146,"Ground_80_320:(0.00, 1.00, 0.00)"
9.400,11.865,108.431,-627.566,8.563,-41.570,4,8.009,0.114,"Ground_80_320:(0.00, 1.00, 0.00)"
9.420,11.879,108.667,-627.599,8.569,-41.335,4,7.935,0.087,"Ground_80_320:(0.00, 1.00, 0.00)"
9.440,11.890,108.903,-627.631,8.574,-41.100,4,7.914,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
9.460,11.900,109.140,-627.662,8.579,-40.864,4,7.939,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
9.480,11.802,109.374,-627.694,8.583,-40.630,4,8.003,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
9.500,11.825,109.609,-627.724,8.586,-40.395,4,8.099,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.520,11.844,109.845,-627.755,8.588,-40.160,4,8.223,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.540,11.861,110.080,-627.785,8.590,-39.925,4,8.367,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
9.560,11.875,110.316,-627.815,8.591,-39.689,4,8.523,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
9.580,11.887,110.553,-627.845,8.592,-39.453,4,8.687,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
9.600,11.898,110.789,-627.874,8.593,-39.217,4,8.854,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
9.620,11.907,111.026,-627.903,8.593,-38.981,4,9.019,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
9.640,11.808,111.261,-627.932,8.593,-38.746,4,9.179,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
9.660,11.830,111.497,-627.960,8.593,-38.511,4,9.329,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
9.680,11.849,111.732,-627.988,8.592,-38.276,4,9.470,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
9.700,11.865,111.968,-628.016,8.592,-38.040,4,9.597,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
9.720,11.879,112.205,-628.043,8.592,-37.804,4,9.711,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
9.740,11.891,112.442,-628.071,8.591,-37.568,4,9.809,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
9.760,11.901,112.678,-628.098,8.591,-37.332,4,9.893,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
9.780,11.803,112.913,-628.125,8.590,-37.097,4,9.962,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
9.800,11.826,113.149,-628.151,8.590,-36.862,4,10.017,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.820,11.846,113.385,-628.177,8.590,-36.627,4,10.058,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.840,11.862,113.621,-628.204,8.590,-36.391,4,10.087,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
9.860,11.877,113.857,-628.230,8.590,-36.155,4,10.105,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
9.880,11.889,114.094,-628.255,8.590,-35.918,4,10.113,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.900,11.900,114.331,-628.281,8.590,-35.682,4,10.112,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.920,11.909,114.568,-628.306,8.591,-35.445,4,10.104,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.940,11.809,114.804,-628.331,8.591,-35.210,4,10.090,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
9.960,11.831,115.039,-628.356,8.592,-34.975,4,10.071,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.980,11.850,115.276,-628.381,8.592,-34.739,4,10.049,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.000,11.866,115.512,-628.405,8.593,-34.503,4,10.025,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.020,11.880,115.749,-628.429,8.594,-34.266,4,9.998,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.040,11.892,115.986,-628.454,8.595,-34.030,4,9.972,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.060,11.902,116.223,-628.478,8.596,-33.793,4,9.945,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.080,11.804,116.458,-628.501,8.597,-33.558,4,9.920,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.100,11.827,116.694,-628.524,8.598,-33.323,4,9.896,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.120,11.846,116.930,-628.548,8.599,-33.087,4,9.873,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.140,11.863,117.166,-628.571,8.600,-32.851,4,9.853,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.160,11.877,117.403,-628.594,8.601,-32.614,4,9.834,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.180,11.890,117.640,-628.616,8.603,-32.378,4,9.819,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.200,11.900,117.878,-628.639,8.604,-32.141,4,9.805,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.220,11.802,118.113,-628.661,8.605,-31.906,4,9.794,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.240,11.825,118.349,-628.683,8.606,-31.670,4,9.785,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.260,11.845,118.585,-628.705,8.607,-31.434,4,9.778,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.280,11.862,118.821,-628.727,8.608,-31.198,4,9.773,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.300,11.876,119.058,-628.748,8.609,-30.962,4,9.770,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.320,11.889,119.295,-628.770,8.610,-30.725,4,9.768,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.340,11.899,119.533,-628.791,8.611,-30.488,4,9.183,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.360,11.908,119.771,-628.812,8.612,-30.250,4,9.275,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
10.380,11.809,120.006,-628.833,8.612,-30.015,4,9.351,0.110,"Ground_80_320:(0.00, 1.00, 0.00)"
10.400,11.831,120.242,-628.853,8.612,-29.779,4,9.419,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
10.420,11.851,120.479,-628.874,8.612,-29.543,4,9.479,0.178,"Ground_80_320:(0.00, 1.00, 0.00)"
10.440,11.867,120.716,-628.894,8.612,-29.306,4,9.534,0.200,"Ground_80_320:(0.00, 1.00, 0.00)"
10.460,11.881,120.953,-628.914,8.612,-29.069,4,9.586,0.216,"Ground_80_320:(0.00, 1.00, 0.00)"
10.480,11.894,121.191,-628.935,8.612,-28.832,4,9.051,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
10.500,11.904,121.428,-628.954,8.611,-28.595,4,9.225,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
10.520,11.806,121.664,-628.974,8.610,-28.360,4,9.403,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
10.540,11.829,121.900,-628.993,8.610,-28.124,4,9.579,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
10.560,11.849,122.136,-629.013,8.609,-27.888,4,9.739,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.580,11.866,122.373,-629.032,8.608,-27.651,4,9.882,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.600,11.881,122.610,-629.051,8.607,-27.414,4,10.006,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.620,11.893,122.847,-629.070,8.606,-27.177,4,10.110,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.640,11.904,123.085,-629.089,8.606,-26.940,4,10.191,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.660,11.805,123.321,-629.107,8.605,-26.705,4,10.250,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.680,11.829,123.557,-629.126,8.605,-26.469,4,10.291,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.700,11.848,123.793,-629.144,8.605,-26.233,4,10.310,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.720,11.865,124.030,-629.162,8.606,-25.996,4,10.312,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.740,11.879,124.267,-629.180,8.606,-25.759,4,10.300,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.760,11.892,124.504,-629.198,8.607,-25.522,4,10.275,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.902,124.742,-629.216,8.607,-25.285,4,10.240,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.804,124.978,-629.234,8.608,-25.050,4,10.198,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.827,125.214,-629.251,8.609,-24.814,4,10.152,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.847,125.450,-629.268,8.611,-24.577,4,10.101,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.863,125.687,-629.285,8.612,-24.341,4,10.050,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.878,125.924,-629.303,8.613,-24.104,4,9.999,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.890,126.162,-629.320,8.615,-23.867,4,9.949,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.900,126.399,-629.336,8.616,-23.629,4,9.903,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.802,126.635,-629.353,8.618,-23.394,4,9.860,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.825,126.871,-629.369,8.619,-23.158,4,9.822,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.845,127.108,-629.386,8.621,-22.922,4,9.789,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.862,127.345,-629.402,8.622,-22.685,4,9.760,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.877,127.582,-629.418,8.624,-22.448,4,9.737,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.889,127.819,-629.434,8.625,-22.211,4,9.719,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.899,128.057,-629.450,8.626,-21.973,4,9.706,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.908,128.295,-629.466,8.628,-21.736,4,9.697,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.809,128.531,-629.481,8.629,-21.500,4,9.692,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.831,128.767,-629.497,8.630,-21.264,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.850,129.004,-629.512,8.631,-21.027,4,9.692,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.866,129.241,-629.528,8.633,-20.791,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.880,129.478,-629.543,8.634,-20.554,4,9.703,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.892,129.716,-629.558,8.635,-20.316,4,9.711,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.902,129.953,-629.573,8.636,-20.079,4,9.721,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.804,130.189,-629.588,8.637,-19.843,4,9.731,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.827,130.426,-629.602,8.638,-19.607,4,9.742,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.846,130.662,-629.617,8.639,-19.370,4,9.752,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.863,130.899,-629.631,8.639,-19.134,4,9.763,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.877,131.137,-629.646,8.640,-18.897,4,9.773,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.889,131.374,-629.660,8.641,-18.659,4,9.782,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.900,131.612,-629.674,8.642,-18.422,4,9.791,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.909,131.850,-629.688,8.643,-18.184,4,9.799,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.809,132.086,-629.702,8.644,-17.948,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.832,132.322,-629.716,8.645,-17.712,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.850,132.559,-629.730,8.646,-17.475,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.867,132.796,-629.743,8.646,-17.238,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.880,133.034,-629.757,8.647,-17.001,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.892,133.271,-629.770,8.648,-16.764,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.902,133.509,-629.784,8.649,-16.526,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.804,133.745,-629.797,8.650,-16.290,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.827,133.981,-629.810,8.651,-16.054,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.846,134.218,-629.823,8.652,-15.817,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.863,134.455,-629.836,8.653,-15.581,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.877,134.693,-629.849,8.654,-15.343,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.890,134.930,-629.862,8.655,-15.106,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.900,135.168,-629.875,8.656,-14.868,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.802,135.404,-629.887,8.657,-14.633,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.825,135.640,-629.899,8.658,-14.396,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.845,135.877,-629.912,8.659,-14.160,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.862,136.114,-629.924,8.659,-13.923,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.876,136.351,-629.936,8.660,-13.686,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.889,136.589,-629.949,8.661,-13.448,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.899,136.827,-629.961,8.662,-13.211,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.908,137.065,-629.973,8.663,-12.973,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.809,137.301,-629.985,8.664,-12.737,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.831,137.538,-629.996,8.665,-12.501,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.850,137.774,-630.008,8.666,-12.264,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.866,138.012,-630.020,8.667,-12.027,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.880,138.249,-630.031,8.668,-11.789,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.892,138.487,-630.043,8.669,-11.552,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.902,138.725,-630.054,8.670,-11.314,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.804,138.961,-630.066,8.671,-11.078,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.827,139.197,-630.077,8.672,-10.842,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.846,139.434,-630.088,8.673,-10.605,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.863,139.671,-630.099,8.674,-10.368,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.877,139.908,-630.110,8.675,-10.131,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.889,140.146,-630.121,8.676,-9.894,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.900,140.384,-630.132,8.677,-9.656,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.909,140.622,-630.143,8.678,-9.418,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.809,140.858,-630.154,8.679,-9.182,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.831,141.095,-630.164,8.680,-8.946,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.850,141.332,-630.175,8.681,-8.709,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.867,141.569,-630.186,8.682,-8.472,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.880,141.806,-630.196,8.683,-8.234,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.892,142.044,-630.207,8.684,-7.997,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.902,142.282,-630.217,8.685,-7.759,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.804,142.518,-630.227,8.686,-7.523,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.827,142.754,-630.237,8.687,-7.287,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.846,142.991,-630.248,8.688,-7.050,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.863,143.229,-630.258,8.689,-6.813,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.877,143.466,-630.268,8.690,-6.576,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.890,143.704,-630.278,8.691,-6.338,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.900,143.942,-630.288,8.692,-6.100,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.909,144.180,-630.298,8.693,-5.862,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.809,144.416,-630.307,8.694,-5.626,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.832,144.652,-630.317,8.695,-5.390,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.850,144.889,-630.327,8.696,-5.153,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.867,145.127,-630.336,8.696,-4.916,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.880,145.364,-630.346,8.697,-4.679,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.892,145.602,-630.355,8.698,-4.441,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.902,145.840,-630.365,8.699,-4.203,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.804,146.076,-630.374,8.700,-3.967,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.827,146.312,-630.383,8.701,-3.731,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.846,146.549,-630.393,8.702,-3.494,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.863,146.786,-630.402,8.703,-3.257,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.877,147.024,-630.411,8.704,-3.020,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.890,147.262,-630.420,8.705,-2.782,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.900,147.500,-630.429,8.706,-2.544,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.909,147.738,-630.438,8.707,-2.306,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.809,147.974,-630.447,8.708,-2.070,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.831,148.210,-630.456,8.709,-1.834,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.850,148.447,-630.465,8.710,-1.597,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.867,148.685,-630.474,8.711,-1.360,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.820,11.880,148.922,-630.482,8.712,-1.122,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.840,11.892,149.160,-630.491,8.713,-0.885,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.860,11.902,149.398,-630.500,8.714,-0.647,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.880,11.804,149.634,-630.508,8.715,-0.411,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.900,11.827,149.870,-630.517,8.716,-0.174,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
