time,speed,travel,x,y,z,grounded,lift,torque,contact
8.520,11.480,96.801,-623.960,8.977,-53.143,3,9.927,2.043,"Takeoff - 40m x 6m, 6.2m rise:(0.58, 0.81, 0.06)"
8.540,11.536,97.028,-623.998,8.974,-52.917,3,10.403,3.294,"Takeoff - 40m x 6m, 6.2m rise:(0.64, 0.72, 0.26)"
8.560,11.556,97.249,-624.036,8.987,-52.696,3,10.801,1.901,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.87, 0.25)"
8.580,11.613,97.482,-624.067,8.970,-52.464,3,11.983,2.065,"Takeoff - 40m x 6m, 6.2m rise:(0.60, 0.75, 0.26)"
8.600,11.665,97.716,-624.096,8.952,-52.230,3,11.709,1.320,"Takeoff - 40m x 6m, 6.2m rise:(0.60, 0.75, 0.26)"
8.620,11.712,97.952,-624.123,8.934,-51.995,3,10.938,1.512,"Takeoff - 40m x 6m, 6.2m rise:(0.54, 0.84, 0.03)"
8.640,11.696,98.177,-624.153,8.950,-51.770,3,10.485,1.971,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.79, 0.26)"
8.660,11.737,98.414,-624.176,8.933,-51.533,3,11.796,0.594,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.85, 0.26)"
8.680,11.774,98.652,-624.199,8.916,-51.295,3,11.037,1.186,"Takeoff - 40m x 6m, 6.2m rise:(0.52, 0.82, 0.26)"
8.700,11.773,98.885,-624.226,8.923,-51.063,3,9.950,0.465,"Takeoff - 40m x 6m, 6.2m rise:(0.27, 0.94, 0.21)"
8.720,11.806,99.124,-624.247,8.907,-50.824,3,10.067,1.191,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.85, 0.26)"
8.740,11.835,99.364,-624.268,8.890,-50.585,3,9.029,1.564,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.92, 0.23)"
8.760,11.860,99.604,-624.289,8.872,-50.345,3,8.218,1.964,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.97, 0.00)"
8.780,11.875,99.841,-624.312,8.860,-50.108,3,7.531,1.986,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.97, 0.18)"
8.800,11.889,100.079,-624.336,8.846,-49.870,3,7.404,1.894,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.98, 0.15)"
8.820,11.908,100.319,-624.357,8.826,-49.631,3,7.422,1.757,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.98, 0.15)"
8.840,11.819,100.557,-624.379,8.804,-49.393,2,5.586,1.318,"Takeoff - 40m x 6m, 6.2m rise:(0.09, 1.00, 0.00)"
8.860,11.849,100.795,-624.401,8.781,-49.156,2,5.709,3.353,"Ground_80_320:(0.00, 1.00, 0.00)"
8.880,11.875,101.032,-624.424,8.757,-48.919,2,5.967,2.881,"Ground_80_320:(0.00, 1.00, 0.00)"
8.900,11.897,101.270,-624.447,8.731,-48.682,2,6.291,2.507,"Ground_80_320:(0.00, 1.00, 0.00)"
8.920,11.916,101.507,-624.469,8.704,-48.445,2,6.760,1.355,"Ground_80_320:(0.00, 1.00, 0.00)"
8.940,11.826,101.742,-624.492,8.675,-48.210,2,7.193,2.167,"Ground_80_320:(0.00, 1.00, 0.00)"
8.960,11.854,101.978,-624.514,8.646,-47.974,2,7.815,1.899,"Ground_80_320:(0.00, 1.00, 0.00)"
8.980,11.880,102.214,-624.535,8.617,-47.738,3,11.850,2.450,"Ground_80_320:(0.00, 1.00, 0.00)"
9.000,11.902,102.451,-624.555,8.589,-47.502,3,12.191,2.909,"Ground_80_320:(0.00, 1.00, 0.00)"
9.020,11.815,102.687,-624.573,8.564,-47.267,4,16.017,2.750,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,11.845,102.922,-624.590,8.540,-47.031,4,16.171,2.883,"Ground_80_320:(0.00, 1.00, 0.00)"
9.060,11.871,103.159,-624.606,8.519,-46.795,4,16.375,2.707,"Ground_80_320:(0.00, 1.00, 0.00)"
9.080,11.894,103.395,-624.621,8.500,-46.559,4,16.453,2.786,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,11.913,103.633,-624.634,8.484,-46.322,4,16.590,2.669,"Ground_80_320:(0.00, 1.00, 0.00)"
9.120,11.822,103.868,-624.646,8.470,-46.087,4,16.519,2.665,"Ground_80_320:(0.00, 1.00, 0.00)"
9.140,11.850,104.104,-624.658,8.459,-45.851,4,16.519,2.573,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,11.875,104.340,-624.668,8.450,-45.615,4,16.303,2.524,"Ground_80_320:(0.00, 1.00, 0.00)"
9.180,11.895,104.577,-624.677,8.444,-45.378,4,16.112,2.440,"Ground_80_320:(0.00, 1.00, 0.00)"
9.200,11.913,104.814,-624.686,8.440,-45.141,4,15.845,2.379,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,11.820,105.049,-624.693,8.439,-44.906,4,15.526,2.289,"Ground_80_320:(0.00, 1.00, 0.00)"
9.240,11.847,105.285,-624.700,8.439,-44.670,4,15.191,2.210,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,11.870,105.522,-624.707,8.442,-44.433,4,14.734,2.111,"Ground_80_320:(0.00, 1.00, 0.00)"
9.280,11.888,105.759,-624.713,8.446,-44.197,4,14.208,1.994,"Ground_80_320:(0.00, 1.00, 0.00)"
9.300,11.904,105.996,-624.718,8.451,-43.959,4,13.638,1.863,"Ground_80_320:(0.00, 1.00, 0.00)"
9.320,11.809,106.231,-624.724,8.458,-43.724,4,13.043,1.721,"Ground_80_320:(0.00, 1.00, 0.00)"
9.340,11.834,106.467,-624.729,8.466,-43.488,4,12.451,1.573,"Ground_80_320:(0.00, 1.00, 0.00)"
9.360,11.855,106.704,-624.735,8.475,-43.252,4,11.842,1.423,"Ground_80_320:(0.00, 1.00, 0.00)"
9.380,11.872,106.941,-624.741,8.484,-43.015,4,11.251,1.274,"Ground_80_320:(0.00, 1.00, 0.00)"
9.400,11.886,107.178,-624.748,8.494,-42.778,4,10.691,1.128,"Ground_80_320:(0.00, 1.00, 0.00)"
9.420,11.898,107.415,-624.755,8.503,-42.540,4,10.171,0.988,"Ground_80_320:(0.00, 1.00, 0.00)"
9.440,11.907,107.653,-624.762,8.513,-42.303,4,9.699,0.855,"Ground_80_320:(0.00, 1.00, 0.00)"
9.460,11.808,107.889,-624.770,8.523,-42.067,4,9.282,0.730,"Ground_80_320:(0.00, 1.00, 0.00)"
9.480,11.829,108.125,-624.778,8.532,-41.831,4,8.926,0.614,"Ground_80_320:(0.00, 1.00, 0.00)"
9.500,11.847,108.362,-624.786,8.540,-41.594,4,8.627,0.509,"Ground_80_320:(0.00, 1.00, 0.00)"
9.520,11.862,108.599,-624.795,8.548,-41.357,4,8.389,0.414,"Ground_80_320:(0.00, 1.00, 0.00)"
9.540,11.876,108.836,-624.805,8.556,-41.120,4,8.211,0.329,"Ground_80_320:(0.00, 1.00, 0.00)"
9.560,11.887,109.073,-624.815,8.563,-40.883,4,8.090,0.254,"Ground_80_320:(0.00, 1.00, 0.00)"
9.580,11.896,109.311,-624.825,8.569,-40.645,4,8.022,0.189,"Ground_80_320:(0.00, 1.00, 0.00)"
9.600,11.905,109.549,-624.835,8.574,-40.408,4,8.001,0.135,"Ground_80_320:(0.00, 1.00, 0.00)"
9.620,11.805,109.785,-624.846,8.579,-40.172,4,8.023,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
9.640,11.825,110.021,-624.857,8.583,-39.935,4,8.080,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
9.660,11.843,110.258,-624.868,8.586,-39.699,4,8.169,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
9.680,11.858,110.495,-624.879,8.588,-39.462,4,8.282,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
9.700,11.871,110.733,-624.890,8.590,-39.225,4,8.413,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
9.720,11.883,110.970,-624.902,8.592,-38.987,4,8.558,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
9.740,11.893,111.208,-624.913,8.593,-38.750,4,8.710,0.093,"Ground_80_320:(0.00, 1.00, 0.00)"
9.760,11.902,111.446,-624.924,8.594,-38.512,4,8.865,0.100,"Ground_80_320:(0.00, 1.00, 0.00)"
9.780,11.802,111.682,-624.936,8.594,-38.276,4,9.019,0.104,"Ground_80_320:(0.00, 1.00, 0.00)"
9.800,11.823,111.918,-624.947,8.595,-38.040,4,9.168,0.106,"Ground_80_320:(0.00, 1.00, 0.00)"
9.820,11.841,112.155,-624.958,8.595,-37.803,4,9.310,0.105,"Ground_80_320:(0.00, 1.00, 0.00)"
9.840,11.857,112.392,-624.969,8.594,-37.567,4,9.443,0.103,"Ground_80_320:(0.00, 1.00, 0.00)"
9.860,11.870,112.629,-624.980,8.594,-37.329,4,9.564,0.099,"Ground_80_320:(0.00, 1.00, 0.00)"
9.880,11.882,112.867,-624.991,8.594,-37.092,4,9.673,0.094,"Ground_80_320:(0.00, 1.00, 0.00)"
9.900,11.892,113.105,-625.002,8.594,-36.854,4,9.769,0.088,"Ground_80_320:(0.00, 1.00, 0.00)"
9.920,11.901,113.343,-625.013,8.593,-36.617,4,9.850,0.082,"Ground_80_320:(0.00, 1.00, 0.00)"
9.940,11.802,113.578,-625.024,8.593,-36.381,4,9.919,0.075,"Ground_80_320:(0.00, 1.00, 0.00)"
9.960,11.823,113.815,-625.034,8.593,-36.145,4,9.974,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
9.980,11.841,114.052,-625.045,8.593,-35.908,4,10.016,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
10.000,11.857,114.289,-625.055,8.593,-35.671,4,10.048,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
10.020,11.870,114.526,-625.066,8.593,-35.434,4,10.068,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
10.040,11.882,114.764,-625.076,8.593,-35.196,4,10.079,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.060,11.892,115.001,-625.086,8.593,-34.959,4,10.082,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
10.080,11.901,115.239,-625.096,8.594,-34.721,4,10.078,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.100,11.802,115.475,-625.106,8.594,-34.485,4,10.068,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.120,11.823,115.712,-625.116,8.595,-34.249,4,10.053,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
10.140,11.841,115.948,-625.126,8.595,-34.012,4,10.034,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.160,11.857,116.185,-625.136,8.596,-33.775,4,10.013,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.180,11.871,116.423,-625.146,8.597,-33.538,4,9.990,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.200,11.882,116.660,-625.155,8.598,-33.301,4,9.967,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.220,11.893,116.898,-625.165,8.599,-33.063,4,9.943,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.240,11.902,117.136,-625.175,8.600,-32.825,4,9.920,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.260,11.802,117.372,-625.184,8.601,-32.589,4,9.897,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.280,11.823,117.608,-625.194,8.602,-32.353,4,9.877,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.300,11.841,117.845,-625.203,8.603,-32.116,4,9.857,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.320,11.857,118.082,-625.212,8.604,-31.879,4,9.840,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.340,11.871,118.320,-625.222,8.605,-31.642,4,9.825,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.360,11.883,118.557,-625.231,8.606,-31.405,4,9.812,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.380,11.893,118.795,-625.240,8.607,-31.167,4,9.800,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.400,11.902,119.033,-625.250,8.609,-30.929,4,9.792,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.420,11.802,119.269,-625.259,8.610,-30.693,4,9.785,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.440,11.823,119.505,-625.268,8.610,-30.457,4,9.195,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.460,11.841,119.742,-625.277,8.611,-30.220,4,9.282,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
10.480,11.857,119.979,-625.286,8.612,-29.983,4,9.355,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
10.500,11.871,120.217,-625.295,8.612,-29.746,4,9.418,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
10.520,11.883,120.455,-625.303,8.612,-29.508,4,9.476,0.182,"Ground_80_320:(0.00, 1.00, 0.00)"
10.540,11.894,120.693,-625.312,8.612,-29.270,4,9.529,0.205,"Ground_80_320:(0.00, 1.00, 0.00)"
10.560,11.903,120.931,-625.321,8.612,-29.032,4,9.579,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
10.580,11.804,121.167,-625.330,8.612,-28.796,4,9.043,0.233,"Ground_80_320:(0.00, 1.00, 0.00)"
10.600,11.825,121.404,-625.338,8.611,-28.560,4,9.220,0.178,"Ground_80_320:(0.00, 1.00, 0.00)"
10.620,11.844,121.640,-625.347,8.610,-28.323,4,9.397,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
10.640,11.860,121.878,-625.355,8.609,-28.086,4,9.570,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
10.660,11.874,122.115,-625.364,8.609,-27.849,4,9.730,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
10.680,11.886,122.353,-625.372,8.608,-27.611,4,9.875,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.700,11.896,122.590,-625.381,8.607,-27.374,4,10.000,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.720,11.905,122.828,-625.389,8.606,-27.136,4,10.104,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.740,11.806,123.064,-625.398,8.606,-26.900,4,10.186,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.760,11.827,123.301,-625.406,8.605,-26.663,4,10.248,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.845,123.538,-625.414,8.605,-26.427,4,10.287,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.861,123.775,-625.423,8.605,-26.190,4,10.306,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.874,124.012,-625.431,8.606,-25.953,4,10.308,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.886,124.250,-625.439,8.606,-25.715,4,10.296,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.896,124.487,-625.447,8.607,-25.477,4,10.271,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.904,124.725,-625.455,8.608,-25.239,4,10.237,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.805,124.961,-625.463,8.608,-25.004,4,10.195,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.825,125.198,-625.471,8.610,-24.767,4,10.148,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.843,125.435,-625.479,8.611,-24.530,4,10.097,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.859,125.672,-625.487,8.612,-24.293,4,10.046,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.872,125.909,-625.495,8.613,-24.056,4,9.995,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.884,126.147,-625.503,8.615,-23.819,4,9.946,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.894,126.385,-625.511,8.616,-23.581,4,9.899,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.903,126.623,-625.518,8.618,-23.343,4,9.857,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.803,126.859,-625.526,8.619,-23.107,4,9.819,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.824,127.095,-625.534,8.621,-22.871,4,9.786,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.842,127.332,-625.541,8.622,-22.634,4,9.758,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.858,127.569,-625.549,8.624,-22.397,4,9.735,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.871,127.806,-625.556,8.625,-22.160,4,9.718,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.883,128.044,-625.564,8.626,-21.922,4,9.705,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.893,128.282,-625.571,8.628,-21.684,4,9.696,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.902,128.520,-625.579,8.629,-21.447,4,9.692,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.802,128.756,-625.586,8.630,-21.211,4,9.691,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.823,128.992,-625.593,8.631,-20.974,4,9.693,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.841,129.229,-625.600,8.633,-20.738,4,9.697,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.857,129.466,-625.608,8.634,-20.500,4,9.704,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.871,129.704,-625.615,8.635,-20.263,4,9.713,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.883,129.941,-625.622,8.636,-20.026,4,9.723,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.893,130.179,-625.629,8.637,-19.788,4,9.733,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.901,130.417,-625.636,8.638,-19.550,4,9.744,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.802,130.653,-625.643,8.638,-19.314,4,9.755,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.823,130.890,-625.650,8.639,-19.078,4,9.765,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.841,131.126,-625.657,8.640,-18.841,4,9.775,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.857,131.363,-625.664,8.641,-18.604,4,9.785,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.871,131.601,-625.671,8.642,-18.367,4,9.793,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.882,131.839,-625.678,8.643,-18.129,4,9.801,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.893,132.076,-625.685,8.644,-17.891,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.901,132.314,-625.692,8.645,-17.653,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.802,132.550,-625.698,8.645,-17.417,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.823,132.787,-625.705,8.646,-17.181,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.841,133.024,-625.712,8.647,-16.944,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.857,133.261,-625.718,8.648,-16.707,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.871,133.498,-625.725,8.649,-16.470,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.882,133.736,-625.732,8.650,-16.232,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.893,133.974,-625.738,8.651,-15.995,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.901,134.212,-625.745,8.652,-15.757,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.802,134.448,-625.751,8.653,-15.521,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.823,134.684,-625.758,8.654,-15.284,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.841,134.921,-625.764,8.655,-15.048,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.857,135.158,-625.771,8.656,-14.811,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.871,135.395,-625.777,8.657,-14.573,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.882,135.633,-625.783,8.658,-14.336,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.893,135.871,-625.790,8.658,-14.098,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.901,136.109,-625.796,8.659,-13.860,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.802,136.345,-625.803,8.660,-13.624,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.823,136.581,-625.809,8.661,-13.388,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.841,136.818,-625.815,8.662,-13.151,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.857,137.055,-625.821,8.663,-12.914,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.871,137.293,-625.828,8.664,-12.677,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.882,137.530,-625.834,8.665,-12.439,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.893,137.768,-625.840,8.666,-12.201,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.901,138.006,-625.846,8.667,-11.963,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.802,138.242,-625.852,8.668,-11.727,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.823,138.479,-625.858,8.669,-11.491,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.841,138.715,-625.864,8.670,-11.254,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.857,138.953,-625.870,8.671,-11.017,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.871,139.190,-625.876,8.672,-10.780,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.882,139.428,-625.882,8.673,-10.542,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.893,139.665,-625.888,8.674,-10.304,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.901,139.903,-625.894,8.675,-10.067,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.802,140.140,-625.900,8.676,-9.831,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.823,140.376,-625.906,8.677,-9.594,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.841,140.613,-625.912,8.678,-9.357,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.857,140.850,-625.918,8.679,-9.120,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.871,141.087,-625.924,8.680,-8.883,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.882,141.325,-625.929,8.681,-8.645,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.893,141.563,-625.935,8.682,-8.408,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.901,141.801,-625.941,8.683,-8.170,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.802,142.037,-625.947,8.684,-7.934,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.823,142.273,-625.952,8.685,-7.697,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.841,142.510,-625.958,8.686,-7.461,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.857,142.747,-625.964,8.687,-7.224,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.871,142.985,-625.969,8.688,-6.986,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.882,143.222,-625.975,8.689,-6.749,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.893,143.460,-625.981,8.690,-6.511,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.901,143.698,-625.986,8.691,-6.273,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.802,143.934,-625.992,8.692,-6.037,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.823,144.171,-625.997,8.693,-5.801,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.841,144.407,-626.003,8.694,-5.564,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.857,144.645,-626.008,8.694,-5.327,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.871,144.882,-626.014,8.695,-5.089,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.882,145.120,-626.019,8.696,-4.852,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.893,145.357,-626.025,8.697,-4.614,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.901,145.595,-626.030,8.698,-4.376,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.802,145.831,-626.036,8.699,-4.140,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.823,146.068,-626.041,8.700,-3.904,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.841,146.305,-626.046,8.701,-3.667,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.857,146.542,-626.052,8.702,-3.430,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.871,146.779,-626.057,8.703,-3.192,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.882,147.017,-626.062,8.704,-2.955,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.892,147.255,-626.068,8.705,-2.717,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.901,147.493,-626.073,8.706,-2.479,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.820,11.802,147.729,-626.078,8.707,-2.243,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.840,11.823,147.965,-626.084,8.708,-2.007,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.860,11.841,148.202,-626.089,8.709,-1.770,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.880,11.857,148.439,-626.094,8.710,-1.533,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.900,11.870,148.677,-626.099,8.711,-1.296,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.920,11.882,148.914,-626.104,8.712,-1.058,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
