time,speed,travel,x,y,z,grounded,lift,torque,contact
8.460,10.382,97.605,-627.925,9.478,-52.404,4,14.540,1.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.480,10.686,97.763,-627.779,9.447,-52.244,4,12.988,1.013,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.500,10.935,97.916,-627.625,9.419,-52.088,4,11.714,0.860,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.520,11.138,98.067,-627.465,9.392,-51.934,4,10.608,0.611,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.540,11.303,98.218,-627.300,9.365,-51.781,4,9.594,0.436,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.560,11.438,98.368,-627.132,9.337,-51.628,4,8.785,0.478,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.580,11.547,98.520,-626.962,9.309,-51.473,4,8.167,0.285,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.600,11.636,98.674,-626.793,9.280,-51.317,4,7.661,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.620,11.708,98.830,-626.623,9.249,-51.158,4,7.339,0.338,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.640,11.794,98.994,-626.471,9.241,-50.991,4,7.022,1.945,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.97, 0.25)"
8.660,11.806,99.142,-626.313,9.263,-50.840,3,9.620,1.292,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.680,11.833,99.307,-626.148,9.231,-50.673,3,13.803,2.516,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.700,11.769,99.453,-625.979,9.246,-50.524,3,12.275,1.143,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.720,11.825,99.654,-625.821,9.245,-50.320,2,12.235,2.445,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.740,11.819,99.825,-625.658,9.212,-50.146,1,4.626,1.092,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.760,11.809,99.997,-625.495,9.176,-49.972,1,4.061,1.129,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.780,11.795,100.169,-625.331,9.138,-49.797,1,3.551,1.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.800,11.778,100.343,-625.168,9.098,-49.620,1,3.122,1.241,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.820,11.754,100.516,-625.005,9.054,-49.445,1,2.660,1.316,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.21)"
8.840,11.726,100.689,-624.842,9.007,-49.269,1,2.343,1.383,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.860,11.740,100.868,-624.689,8.957,-49.087,2,4.603,4.332,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.880,11.755,101.053,-624.545,8.905,-48.900,2,3.776,3.236,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, 0.00)"
8.900,11.769,101.243,-624.409,8.852,-48.708,2,3.172,6.757,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, 0.00)"
8.920,11.783,101.436,-624.282,8.796,-48.512,2,3.212,3.227,"Ground_80_320:(0.00, 1.00, 0.00)"
8.940,11.796,101.634,-624.162,8.738,-48.313,2,3.471,4.227,"Ground_80_320:(0.00, 1.00, 0.00)"
8.960,11.804,101.834,-624.051,8.679,-48.110,3,7.964,5.836,"Ground_80_320:(0.00, 1.00, 0.00)"
8.980,11.809,102.039,-623.947,8.621,-47.904,3,9.625,4.912,"Ground_80_320:(0.00, 1.00, 0.00)"
9.000,11.809,102.246,-623.851,8.563,-47.696,3,11.734,5.179,"Ground_80_320:(0.00, 1.00, 0.00)"
9.020,11.793,102.456,-623.762,8.508,-47.484,3,13.981,4.614,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,11.635,102.663,-623.680,8.466,-47.276,4,20.281,5.352,"Ground_80_320:(0.00, 1.00, 0.00)"
9.060,11.594,102.873,-623.608,8.430,-47.064,4,20.881,7.599,"Ground_80_320:(0.00, 1.00, 0.00)"
9.080,11.594,103.087,-623.542,8.400,-46.849,4,22.876,8.068,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,11.601,103.306,-623.482,8.377,-46.630,4,25.016,6.834,"Ground_80_320:(0.00, 1.00, 0.00)"
9.120,11.607,103.527,-623.429,8.359,-46.407,4,26.180,6.346,"Ground_80_320:(0.00, 1.00, 0.00)"
9.140,11.612,103.752,-623.382,8.348,-46.181,4,26.384,5.062,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,11.616,103.980,-623.343,8.344,-45.953,4,25.877,4.289,"Ground_80_320:(0.00, 1.00, 0.00)"
9.180,11.619,104.209,-623.309,8.345,-45.723,4,24.696,3.610,"Ground_80_320:(0.00, 1.00, 0.00)"
9.200,11.620,104.440,-623.283,8.352,-45.492,4,23.140,2.976,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,11.621,104.672,-623.264,8.363,-45.260,4,21.261,2.420,"Ground_80_320:(0.00, 1.00, 0.00)"
9.240,11.622,104.905,-623.252,8.378,-45.026,4,19.219,1.923,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,11.624,105.138,-623.246,8.396,-44.793,4,17.107,1.491,"Ground_80_320:(0.00, 1.00, 0.00)"
9.280,11.630,105.372,-623.248,8.416,-44.559,4,15.018,1.121,"Ground_80_320:(0.00, 1.00, 0.00)"
9.300,11.638,105.606,-623.256,8.438,-44.325,4,13.029,0.809,"Ground_80_320:(0.00, 1.00, 0.00)"
9.320,11.651,105.841,-623.271,8.459,-44.091,4,10.901,0.549,"Ground_80_320:(0.00, 1.00, 0.00)"
9.340,11.666,106.074,-623.292,8.481,-43.857,4,9.327,0.374,"Ground_80_320:(0.00, 1.00, 0.00)"
9.360,11.684,106.308,-623.318,8.502,-43.624,4,7.977,0.244,"Ground_80_320:(0.00, 1.00, 0.00)"
9.380,11.704,106.542,-623.350,8.521,-43.391,4,6.862,0.163,"Ground_80_320:(0.00, 1.00, 0.00)"
9.400,11.725,106.775,-623.386,8.540,-43.158,4,6.276,0.139,"Ground_80_320:(0.00, 1.00, 0.00)"
9.420,11.746,107.008,-623.426,8.556,-42.926,4,5.561,0.157,"Ground_80_320:(0.00, 1.00, 0.00)"
9.440,11.767,107.240,-623.470,8.571,-42.694,4,5.058,0.203,"Ground_80_320:(0.00, 1.00, 0.00)"
9.460,11.787,107.473,-623.517,8.583,-42.462,4,4.755,0.245,"Ground_80_320:(0.00, 1.00, 0.00)"
9.480,11.806,107.705,-623.566,8.594,-42.231,4,4.631,0.275,"Ground_80_320:(0.00, 1.00, 0.00)"
9.500,11.824,107.937,-623.617,8.602,-42.000,4,4.667,0.294,"Ground_80_320:(0.00, 1.00, 0.00)"
9.520,11.840,108.169,-623.670,8.609,-41.768,4,4.839,0.302,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)"
9.540,11.854,108.402,-623.724,8.613,-41.537,4,5.124,0.304,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)"
9.560,11.867,108.634,-623.778,8.616,-41.306,4,5.497,0.299,""
9.580,11.879,108.866,-623.834,8.618,-41.074,4,5.935,0.291,""
9.600,11.889,109.098,-623.889,8.617,-40.843,4,6.417,0.280,""
9.620,11.897,109.331,-623.945,8.616,-40.611,4,6.924,0.268,""
9.640,11.905,109.564,-624.000,8.614,-40.379,4,7.437,0.255,""
9.660,11.804,109.794,-624.055,8.611,-40.149,4,7.941,0.244,""
9.680,11.825,110.026,-624.109,8.608,-39.919,4,8.424,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.700,11.842,110.257,-624.162,8.604,-39.688,4,8.877,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.720,11.857,110.490,-624.215,8.600,-39.457,4,9.291,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.740,11.871,110.722,-624.268,8.596,-39.225,4,9.660,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.760,11.882,110.955,-624.320,8.592,-38.993,4,10.273,0.206,"Ground_80_320:(0.00, 1.00, 0.00)"
9.780,11.892,111.188,-624.371,8.588,-38.761,4,10.499,0.171,"Ground_80_320:(0.00, 1.00, 0.00)"
9.800,11.901,111.421,-624.421,8.585,-38.528,4,10.683,0.148,"Ground_80_320:(0.00, 1.00, 0.00)"
9.820,11.801,111.653,-624.471,8.582,-38.297,4,10.824,0.136,"Ground_80_320:(0.00, 1.00, 0.00)"
9.840,11.822,111.885,-624.520,8.580,-38.066,4,10.924,0.131,"Ground_80_320:(0.00, 1.00, 0.00)"
9.860,11.840,112.118,-624.568,8.578,-37.834,4,10.983,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
9.880,11.855,112.351,-624.615,8.576,-37.602,4,11.005,0.134,"Ground_80_320:(0.00, 1.00, 0.00)"
9.900,11.869,112.584,-624.663,8.575,-37.370,4,11.287,0.137,"Ground_80_320:(0.00, 1.00, 0.00)"
9.920,11.881,112.818,-624.709,8.575,-37.137,4,11.185,0.101,"Ground_80_320:(0.00, 1.00, 0.00)"
9.940,11.891,113.052,-624.755,8.575,-36.903,4,11.057,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
9.960,11.899,113.286,-624.801,8.576,-36.670,4,10.911,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
9.980,11.907,113.520,-624.846,8.577,-36.436,4,10.756,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.000,11.806,113.753,-624.891,8.578,-36.204,4,10.597,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.020,11.826,113.986,-624.935,8.580,-35.972,4,10.440,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.040,11.844,114.220,-624.979,8.581,-35.739,4,10.291,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.060,11.859,114.454,-625.022,8.583,-35.506,4,10.153,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
10.080,11.872,114.688,-625.065,8.585,-35.272,4,10.027,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.100,11.883,114.922,-625.107,8.587,-35.038,4,9.915,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.120,11.893,115.157,-625.150,8.589,-34.804,4,9.818,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
10.140,11.902,115.392,-625.191,8.591,-34.570,4,9.737,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
10.160,11.802,115.625,-625.233,8.593,-34.337,4,9.671,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
10.180,11.823,115.859,-625.274,8.595,-34.104,4,9.619,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.200,11.841,116.093,-625.314,8.597,-33.871,4,9.582,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
10.220,11.857,116.327,-625.355,8.598,-33.637,4,9.558,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
10.240,11.870,116.562,-625.395,8.600,-33.403,4,9.544,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
10.260,11.882,116.797,-625.434,8.601,-33.169,4,9.540,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.280,11.892,117.032,-625.474,8.603,-32.934,4,9.545,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.300,11.901,117.267,-625.513,8.604,-32.700,4,9.556,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.320,11.801,117.501,-625.551,8.605,-32.467,4,9.573,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.340,11.823,117.735,-625.589,8.606,-32.233,4,9.594,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
10.360,11.841,117.969,-625.627,8.607,-32.000,4,9.617,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
10.380,11.856,118.204,-625.665,8.608,-31.765,4,9.643,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
10.400,11.870,118.439,-625.702,8.609,-31.531,4,9.669,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.420,11.882,118.674,-625.739,8.610,-31.296,4,9.694,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.440,11.892,118.910,-625.776,8.611,-31.061,4,9.719,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.460,11.901,119.145,-625.812,8.611,-30.826,4,9.743,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.480,11.802,119.379,-625.848,8.612,-30.593,4,9.473,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.500,11.823,119.614,-625.883,8.612,-30.359,4,9.245,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
10.520,11.841,119.849,-625.919,8.613,-30.125,4,9.345,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
10.540,11.857,120.084,-625.954,8.613,-29.890,4,9.430,0.133,"Ground_80_320:(0.00, 1.00, 0.00)"
10.560,11.871,120.319,-625.988,8.613,-29.655,4,9.503,0.168,"Ground_80_320:(0.00, 1.00, 0.00)"
10.580,11.883,120.555,-626.023,8.612,-29.420,4,9.568,0.194,"Ground_80_320:(0.00, 1.00, 0.00)"
10.600,11.893,120.791,-626.057,8.612,-29.184,4,9.626,0.214,"Ground_80_320:(0.00, 1.00, 0.00)"
10.620,11.903,121.028,-626.091,8.612,-28.948,4,9.386,0.228,"Ground_80_320:(0.00, 1.00, 0.00)"
10.640,11.804,121.262,-626.124,8.611,-28.714,4,9.206,0.207,"Ground_80_320:(0.00, 1.00, 0.00)"
10.660,11.825,121.497,-626.157,8.610,-28.480,4,9.384,0.156,"Ground_80_320:(0.00, 1.00, 0.00)"
10.680,11.844,121.732,-626.190,8.609,-28.246,4,9.556,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
10.700,11.860,121.967,-626.222,8.608,-28.011,4,9.718,0.076,"Ground_80_320:(0.00, 1.00, 0.00)"
10.720,11.874,122.203,-626.255,8.607,-27.775,4,9.865,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
10.740,11.886,122.439,-626.287,8.607,-27.540,4,9.994,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.760,11.896,122.675,-626.318,8.606,-27.304,4,10.102,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.905,122.912,-626.350,8.605,-27.068,4,10.187,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.805,123.146,-626.381,8.605,-26.834,4,10.252,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.826,123.381,-626.412,8.605,-26.600,4,10.297,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.844,123.616,-626.442,8.605,-26.365,4,10.319,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.860,123.852,-626.472,8.605,-26.130,4,10.324,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.874,124.088,-626.503,8.605,-25.894,4,10.314,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.885,124.324,-626.532,8.606,-25.659,4,10.290,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.895,124.561,-626.562,8.607,-25.423,4,10.256,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.904,124.797,-626.591,8.608,-25.186,4,10.214,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.804,125.032,-626.620,8.609,-24.952,4,10.166,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.825,125.267,-626.649,8.610,-24.717,4,10.116,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.843,125.503,-626.677,8.611,-24.482,4,10.063,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.858,125.738,-626.706,8.613,-24.247,4,10.010,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.872,125.975,-626.734,8.614,-24.011,4,9.959,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.884,126.211,-626.761,8.615,-23.775,4,9.911,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.894,126.448,-626.789,8.617,-23.539,4,9.866,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.902,126.685,-626.816,8.618,-23.302,4,9.826,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.803,126.920,-626.843,8.620,-23.068,4,9.791,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.824,127.155,-626.870,8.621,-22.833,4,9.762,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.842,127.391,-626.897,8.623,-22.598,4,9.737,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.857,127.627,-626.923,8.624,-22.362,4,9.718,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.871,127.863,-626.949,8.626,-22.126,4,9.704,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.883,128.100,-626.975,8.627,-21.890,4,9.694,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.893,128.337,-627.001,8.628,-21.653,4,9.689,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.901,128.574,-627.026,8.629,-21.417,4,9.687,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.802,128.809,-627.052,8.631,-21.182,4,9.688,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.823,129.044,-627.076,8.632,-20.947,4,9.693,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.841,129.280,-627.101,8.633,-20.711,4,9.699,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.857,129.516,-627.126,8.634,-20.475,4,9.708,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.870,129.753,-627.150,8.635,-20.239,4,9.718,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.882,129.990,-627.174,8.636,-20.003,4,9.728,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.892,130.227,-627.199,8.637,-19.766,4,9.739,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.901,130.464,-627.222,8.638,-19.529,4,9.750,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.802,130.699,-627.246,8.639,-19.294,4,9.761,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.823,130.935,-627.269,8.640,-19.059,4,9.772,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.841,131.171,-627.292,8.640,-18.823,4,9.781,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.857,131.407,-627.315,8.641,-18.587,4,9.791,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.870,131.644,-627.338,8.642,-18.351,4,9.799,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.882,131.881,-627.361,8.643,-18.115,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.892,132.118,-627.383,8.644,-17.878,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.901,132.355,-627.405,8.645,-17.641,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.802,132.591,-627.427,8.646,-17.406,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.823,132.826,-627.449,8.646,-17.170,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.841,133.062,-627.471,8.647,-16.935,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.857,133.299,-627.492,8.648,-16.698,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.870,133.536,-627.513,8.649,-16.462,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.882,133.773,-627.535,8.650,-16.225,4,9.831,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.892,134.010,-627.556,8.651,-15.988,4,9.831,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.901,134.247,-627.576,8.652,-15.751,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.802,134.483,-627.597,8.653,-15.516,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.823,134.719,-627.617,8.654,-15.280,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.841,134.955,-627.638,8.655,-15.045,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.857,135.192,-627.658,8.656,-14.808,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.870,135.428,-627.678,8.657,-14.572,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.882,135.666,-627.697,8.658,-14.335,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.892,135.903,-627.717,8.659,-14.098,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.901,136.140,-627.737,8.660,-13.861,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.802,136.376,-627.756,8.661,-13.625,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.823,136.612,-627.775,8.662,-13.390,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.841,136.848,-627.794,8.663,-13.154,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.857,137.085,-627.812,8.663,-12.917,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.870,137.322,-627.831,8.664,-12.681,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.882,137.559,-627.850,8.665,-12.444,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.892,137.796,-627.868,8.666,-12.206,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.901,138.034,-627.886,8.667,-11.969,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.802,138.270,-627.904,8.668,-11.734,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.823,138.506,-627.922,8.669,-11.498,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.841,138.742,-627.940,8.670,-11.262,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.857,138.979,-627.958,8.671,-11.025,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.870,139.216,-627.975,8.672,-10.789,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.882,139.453,-627.993,8.673,-10.552,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.892,139.691,-628.010,8.674,-10.314,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.901,139.928,-628.027,8.675,-10.077,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.802,140.164,-628.044,8.676,-9.842,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.823,140.400,-628.061,8.677,-9.606,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.841,140.636,-628.077,8.678,-9.369,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.857,140.873,-628.094,8.679,-9.133,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.870,141.110,-628.110,8.680,-8.896,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.882,141.348,-628.127,8.681,-8.659,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.892,141.585,-628.143,8.682,-8.422,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.901,141.823,-628.159,8.683,-8.184,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.802,142.059,-628.175,8.684,-7.949,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.823,142.295,-628.191,8.685,-7.713,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.841,142.531,-628.206,8.686,-7.477,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.857,142.768,-628.222,8.687,-7.240,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.870,143.005,-628.237,8.688,-7.003,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.882,143.243,-628.253,8.689,-6.766,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.892,143.480,-628.268,8.690,-6.528,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.901,143.718,-628.283,8.691,-6.291,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.802,143.954,-628.298,8.692,-6.055,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.823,144.190,-628.313,8.693,-5.819,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.841,144.427,-628.328,8.694,-5.583,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.857,144.663,-628.342,8.695,-5.346,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.870,144.901,-628.357,8.696,-5.109,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.882,145.138,-628.371,8.697,-4.872,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.892,145.376,-628.386,8.697,-4.635,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.901,145.613,-628.400,8.698,-4.397,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.802,145.849,-628.414,8.699,-4.162,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.823,146.085,-628.428,8.700,-3.926,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.841,146.322,-628.442,8.701,-3.689,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.857,146.559,-628.456,8.702,-3.452,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.870,146.796,-628.469,8.703,-3.215,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.820,11.882,147.034,-628.483,8.704,-2.978,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.840,11.892,147.271,-628.497,8.705,-2.741,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.860,11.901,147.509,-628.510,8.706,-2.503,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
