time,speed,travel,x,y,z,grounded,lift,torque,contact
8.020,10.028,92.248,-633.972,8.764,-57.862,2,8.496,6.807,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
8.040,10.358,92.460,-633.963,8.738,-57.650,3,10.782,1.630,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.02)"
8.060,10.603,92.667,-633.970,8.722,-57.443,3,11.555,2.821,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.60, 0.22)"
8.080,10.786,92.877,-633.978,8.712,-57.232,4,16.688,4.324,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.02)"
8.100,10.887,93.084,-634.002,8.707,-57.026,4,17.293,2.821,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.63, 0.23)"
8.120,11.012,93.305,-634.006,8.701,-56.806,4,20.103,1.677,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.60, 0.22)"
8.140,11.133,93.529,-633.991,8.693,-56.581,3,15.522,3.766,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
8.160,11.240,93.756,-633.979,8.688,-56.354,4,18.316,1.188,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
8.180,11.332,93.986,-633.980,8.687,-56.124,3,13.525,2.358,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.02)"
8.200,11.414,94.217,-633.973,8.684,-55.893,4,15.411,2.021,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.02)"
8.220,11.485,94.449,-633.968,8.681,-55.661,3,11.110,2.117,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.02)"
8.240,11.546,94.682,-633.965,8.680,-55.427,4,12.712,2.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.02)"
8.260,11.598,94.916,-633.964,8.679,-55.193,4,11.294,1.553,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.60, 0.22)"
8.280,11.643,95.151,-633.963,8.678,-54.958,4,10.122,2.429,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
8.300,11.681,95.386,-633.961,8.676,-54.723,4,9.297,1.306,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.63, 0.23)"
8.320,11.715,95.622,-633.960,8.675,-54.487,4,8.348,2.199,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.340,11.744,95.859,-633.958,8.673,-54.250,4,8.116,1.121,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.66, 0.23)"
8.360,11.769,96.096,-633.955,8.671,-54.013,4,7.353,1.048,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.380,11.791,96.332,-633.951,8.668,-53.776,4,7.589,2.048,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.400,11.811,96.570,-633.946,8.665,-53.539,4,7.113,0.879,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.420,11.828,96.807,-633.940,8.661,-53.302,4,7.454,1.779,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.440,11.844,97.045,-633.932,8.657,-53.064,4,7.350,0.817,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)"
8.460,11.858,97.282,-633.924,8.653,-52.826,4,7.700,1.582,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)"
8.480,11.871,97.520,-633.914,8.648,-52.588,4,7.838,1.363,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.500,11.882,97.757,-633.903,8.643,-52.351,4,8.171,1.261,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.520,11.893,97.995,-633.892,8.638,-52.113,4,8.394,1.110,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.540,11.902,98.233,-633.879,8.633,-51.875,4,8.749,1.058,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.560,11.803,98.468,-633.867,8.627,-51.639,4,9.028,1.079,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
8.580,11.825,98.704,-633.853,8.622,-51.402,4,9.183,1.052,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
8.600,11.844,98.941,-633.839,8.616,-51.166,4,9.494,0.956,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.84, 0.25)"
8.620,11.861,99.178,-633.825,8.611,-50.929,4,9.484,1.047,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.640,11.876,99.415,-633.811,8.606,-50.691,4,9.835,0.857,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.660,11.889,99.652,-633.796,8.600,-50.454,4,9.658,1.035,"Takeoff - 40m x 6m, 6.2m rise:(-0.30, 0.96, 0.02)"
8.680,11.900,99.890,-633.781,8.595,-50.216,4,10.046,0.788,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.89, 0.24)"
8.700,11.803,100.125,-633.766,8.589,-49.980,4,9.745,1.021,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, 0.02)"
8.720,11.827,100.361,-633.751,8.584,-49.744,4,10.197,0.762,"Takeoff - 40m x 6m, 6.2m rise:(-0.32, 0.92, 0.23)"
8.740,11.847,100.598,-633.737,8.579,-49.507,4,9.904,0.827,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, -0.01)"
8.760,11.865,100.834,-633.722,8.574,-49.270,4,10.225,0.752,"Takeoff - 40m x 6m, 6.2m rise:(-0.24, 0.97, 0.02)"
8.780,11.881,101.072,-633.707,8.568,-49.033,4,9.943,0.778,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.01)"
8.800,11.895,101.309,-633.692,8.563,-48.795,4,10.183,0.830,"Takeoff - 40m x 6m, 6.2m rise:(-0.21, 0.98, 0.02)"
8.820,11.908,101.547,-633.677,8.558,-48.557,4,9.971,0.797,"Takeoff - 40m x 6m, 6.2m rise:(-0.20, 0.98, 0.03)"
8.840,11.811,101.782,-633.663,8.553,-48.321,4,10.155,1.340,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, 0.02)"
8.860,11.835,102.019,-633.649,8.548,-48.085,4,10.090,0.859,"Takeoff - 40m x 6m, 6.2m rise:(-0.17, 0.99, 0.01)"
8.880,11.856,102.255,-633.634,8.543,-47.848,4,10.218,1.285,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, 0.00)"
8.900,11.874,102.492,-633.620,8.538,-47.611,4,10.277,0.943,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, 0.01)"
8.920,11.890,102.729,-633.607,8.534,-47.373,4,10.346,1.254,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, 0.00)"
8.940,11.904,102.966,-633.593,8.529,-47.136,4,10.530,1.128,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, 0.01)"
8.960,11.808,103.202,-633.580,8.525,-46.900,4,10.537,1.255,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, 0.00)"
8.980,11.833,103.437,-633.566,8.521,-46.664,4,10.838,1.148,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 0.99, 0.06)"
9.000,11.854,103.674,-633.553,8.517,-46.428,4,10.795,1.244,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 1.00, 0.02)"
9.020,11.872,103.910,-633.541,8.514,-46.191,4,11.064,1.294,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, 0.05)"
9.040,11.888,104.147,-633.528,8.511,-45.954,4,11.039,1.219,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, 0.01)"
9.060,11.901,104.384,-633.516,8.509,-45.716,4,11.243,1.254,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, 0.02)"
9.080,11.805,104.619,-633.504,8.508,-45.481,4,11.238,1.201,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.00)"
9.100,11.829,104.855,-633.493,8.507,-45.245,4,11.370,1.212,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.01)"
9.120,11.849,105.091,-633.481,8.506,-45.009,4,11.377,1.198,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.140,11.867,105.327,-633.470,8.506,-44.772,4,11.388,1.151,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.160,11.881,105.564,-633.459,8.507,-44.535,4,11.355,1.110,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.180,11.894,105.801,-633.449,8.509,-44.298,4,11.281,1.060,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.200,11.904,106.038,-633.438,8.511,-44.061,4,11.170,0.820,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.220,11.806,106.274,-633.428,8.513,-43.825,4,11.029,0.776,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.240,11.827,106.510,-633.417,8.516,-43.589,4,10.872,0.724,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.260,11.846,106.746,-633.407,8.519,-43.353,4,10.695,0.665,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.280,11.862,106.982,-633.397,8.522,-43.116,4,10.511,0.604,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.300,11.876,107.219,-633.387,8.526,-42.879,4,10.327,0.537,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.320,11.887,107.456,-633.377,8.530,-42.641,4,10.148,0.473,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.340,11.897,107.694,-633.368,8.533,-42.404,4,9.977,0.410,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.360,11.905,107.931,-633.358,8.537,-42.166,4,9.816,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.380,11.806,108.167,-633.348,8.541,-41.930,4,9.670,0.156,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.400,11.826,108.403,-633.339,8.545,-41.694,4,9.544,0.122,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.420,11.844,108.640,-633.330,8.548,-41.457,4,9.438,0.091,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.440,11.859,108.876,-633.320,8.551,-41.220,4,9.352,0.066,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.460,11.872,109.113,-633.311,8.554,-40.983,4,9.287,0.054,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.480,11.884,109.351,-633.302,8.557,-40.746,4,9.241,0.054,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.500,11.894,109.588,-633.293,8.560,-40.508,4,9.214,0.070,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.520,11.902,109.826,-633.284,8.562,-40.270,4,9.204,0.088,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.540,11.803,110.062,-633.276,8.565,-40.034,4,9.210,0.107,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.560,11.823,110.298,-633.267,8.566,-39.798,4,9.228,0.124,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.580,11.841,110.534,-633.258,8.568,-39.561,4,9.652,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.600,11.857,110.771,-633.250,8.570,-39.324,4,9.627,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.620,11.870,111.008,-633.242,8.572,-39.087,4,9.620,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.640,11.882,111.245,-633.233,8.573,-38.850,4,9.624,0.150,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.660,11.892,111.483,-633.225,8.575,-38.612,4,9.637,0.155,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.680,11.901,111.720,-633.217,8.576,-38.374,4,9.655,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.700,11.801,111.956,-633.209,8.578,-38.139,4,9.675,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.720,11.822,112.192,-633.202,8.579,-37.902,4,10.087,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.740,11.839,112.428,-633.194,8.581,-37.666,4,10.019,0.128,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.760,11.855,112.665,-633.186,8.583,-37.429,4,9.946,0.085,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.780,11.868,112.902,-633.179,8.584,-37.191,4,9.873,0.053,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.800,11.880,113.140,-633.171,8.586,-36.954,4,9.804,0.036,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.820,11.890,113.377,-633.164,8.588,-36.716,4,9.742,0.038,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.840,11.899,113.615,-633.157,8.589,-36.478,4,9.688,0.050,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.860,11.906,113.853,-633.150,8.591,-36.240,4,9.643,0.061,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.880,11.806,114.089,-633.143,8.592,-36.004,4,9.609,0.070,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.900,11.826,114.325,-633.136,8.594,-35.768,4,9.584,0.077,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.920,11.844,114.562,-633.130,8.595,-35.531,4,9.571,0.080,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.940,11.859,114.799,-633.123,8.596,-35.294,4,9.567,0.082,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.960,11.872,115.036,-633.117,8.597,-35.056,4,9.571,0.081,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.980,11.883,115.274,-633.110,8.598,-34.819,4,9.582,0.080,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.000,11.893,115.511,-633.104,8.599,-34.581,4,9.599,0.076,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.020,11.902,115.749,-633.098,8.600,-34.343,4,9.619,0.072,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.040,11.802,115.985,-633.092,8.601,-34.107,4,9.643,0.068,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.060,11.823,116.221,-633.086,8.602,-33.870,4,9.669,0.063,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.080,11.841,116.458,-633.080,8.602,-33.634,4,9.696,0.057,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.100,11.857,116.695,-633.074,8.603,-33.397,4,9.723,0.052,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.120,11.871,116.932,-633.069,8.604,-33.159,4,9.749,0.047,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.140,11.882,117.170,-633.063,8.604,-32.922,4,9.774,0.041,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.160,11.893,117.407,-633.058,8.605,-32.684,4,9.796,0.036,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.180,11.902,117.645,-633.052,8.605,-32.446,4,9.817,0.031,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.200,11.802,117.881,-633.047,8.606,-32.210,4,9.834,0.027,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.220,11.823,118.117,-633.042,8.607,-31.973,4,9.849,0.023,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.240,11.841,118.354,-633.037,8.607,-31.737,4,9.861,0.019,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.260,11.857,118.591,-633.032,8.608,-31.500,4,9.871,0.016,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.280,11.871,118.828,-633.027,8.609,-31.262,4,9.877,0.012,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.300,11.883,119.066,-633.022,8.609,-31.025,4,9.882,0.010,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.320,11.893,119.304,-633.017,8.610,-30.787,4,9.884,0.007,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.340,11.902,119.541,-633.013,8.611,-30.549,4,9.229,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.360,11.802,119.777,-633.008,8.611,-30.313,4,9.331,0.075,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.380,11.823,120.014,-633.004,8.611,-30.076,4,9.414,0.127,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.400,11.842,120.251,-632.999,8.611,-29.839,4,9.483,0.170,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.420,11.858,120.488,-632.995,8.611,-29.602,4,9.542,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.440,11.872,120.725,-632.991,8.611,-29.364,4,9.595,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.460,11.884,120.963,-632.987,8.611,-29.127,4,9.643,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.480,11.895,121.201,-632.983,8.610,-28.889,4,9.033,0.260,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.500,11.904,121.439,-632.979,8.610,-28.650,4,9.220,0.197,"Ground_80_320:(0.00, 1.00, 0.00)"
10.520,11.805,121.675,-632.975,8.609,-28.414,4,9.411,0.146,"Ground_80_320:(0.00, 1.00, 0.00)"
10.540,11.826,121.911,-632.971,8.608,-28.178,4,9.600,0.100,"Ground_80_320:(0.00, 1.00, 0.00)"
10.560,11.845,122.148,-632.967,8.607,-27.941,4,9.770,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
10.580,11.861,122.385,-632.964,8.606,-27.704,4,9.922,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.600,11.875,122.622,-632.960,8.605,-27.467,4,10.053,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.620,11.887,122.860,-632.957,8.604,-27.229,4,10.160,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
10.640,11.897,123.098,-632.953,8.603,-26.991,4,10.243,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
10.660,11.906,123.336,-632.950,8.603,-26.753,4,10.303,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.680,11.806,123.571,-632.947,8.603,-26.517,4,10.341,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
10.700,11.827,123.808,-632.943,8.603,-26.281,4,10.361,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
10.720,11.845,124.045,-632.940,8.603,-26.044,4,10.359,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
10.740,11.860,124.282,-632.937,8.604,-25.807,4,10.342,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
10.760,11.874,124.519,-632.934,8.604,-25.569,4,10.311,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.885,124.756,-632.931,8.605,-25.332,4,10.270,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.895,124.994,-632.929,8.606,-25.094,4,10.221,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.904,125.232,-632.926,8.608,-24.856,4,10.166,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.804,125.468,-632.923,8.609,-24.620,4,10.110,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.825,125.704,-632.920,8.610,-24.383,4,10.054,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.843,125.941,-632.918,8.612,-24.147,4,9.998,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.859,126.178,-632.915,8.613,-23.909,4,9.944,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.872,126.416,-632.913,8.615,-23.672,4,9.894,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.884,126.653,-632.911,8.617,-23.434,4,9.848,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.894,126.891,-632.908,8.618,-23.197,4,9.806,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.902,127.129,-632.906,8.620,-22.959,4,9.770,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.803,127.365,-632.904,8.621,-22.723,4,9.740,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.824,127.601,-632.902,8.623,-22.486,4,9.717,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.842,127.838,-632.900,8.624,-22.249,4,9.700,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.857,128.075,-632.898,8.626,-22.012,4,9.687,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.871,128.312,-632.896,8.627,-21.775,4,9.679,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.883,128.550,-632.894,8.628,-21.537,4,9.675,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.893,128.788,-632.892,8.630,-21.299,4,9.675,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.902,129.026,-632.890,8.631,-21.061,4,9.677,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.802,129.262,-632.889,8.632,-20.825,4,9.683,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.823,129.498,-632.887,8.633,-20.589,4,9.691,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.841,129.735,-632.886,8.634,-20.352,4,9.702,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.857,129.972,-632.884,8.635,-20.115,4,9.714,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.871,130.209,-632.883,8.636,-19.877,4,9.726,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.882,130.447,-632.881,8.637,-19.640,4,9.739,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.892,130.685,-632.880,8.638,-19.402,4,9.751,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.901,130.923,-632.879,8.639,-19.164,4,9.762,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.802,131.159,-632.878,8.640,-18.928,4,9.772,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.823,131.395,-632.876,8.641,-18.691,4,9.783,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.841,131.632,-632.875,8.641,-18.455,4,9.793,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.857,131.869,-632.874,8.642,-18.217,4,9.802,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.870,132.106,-632.873,8.643,-17.980,4,9.810,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.882,132.344,-632.872,8.644,-17.742,4,9.816,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.892,132.582,-632.871,8.645,-17.505,4,9.822,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.901,132.820,-632.870,8.646,-17.266,4,9.825,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.802,133.056,-632.870,8.647,-17.030,4,9.827,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.823,133.292,-632.869,8.648,-16.794,4,9.829,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.841,133.529,-632.868,8.649,-16.557,4,9.831,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.857,133.766,-632.868,8.650,-16.320,4,9.832,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.870,134.003,-632.867,8.650,-16.083,4,9.832,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.882,134.241,-632.866,8.651,-15.845,4,9.832,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.892,134.479,-632.866,8.652,-15.607,4,9.831,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.901,134.717,-632.865,8.653,-15.369,4,9.830,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.802,134.953,-632.865,8.654,-15.133,4,9.827,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.823,135.189,-632.864,8.655,-14.897,4,9.825,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.841,135.426,-632.864,8.656,-14.660,4,9.823,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.857,135.663,-632.864,8.657,-14.423,4,9.822,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.870,135.900,-632.864,8.658,-14.185,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.882,136.138,-632.863,8.659,-13.948,4,9.818,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.892,136.376,-632.863,8.660,-13.710,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.901,136.614,-632.863,8.661,-13.472,4,9.815,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.802,136.850,-632.863,8.662,-13.236,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.823,137.086,-632.863,8.663,-12.999,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.841,137.323,-632.863,8.664,-12.762,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.857,137.560,-632.863,8.665,-12.525,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.870,137.797,-632.863,8.666,-12.288,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.882,138.035,-632.863,8.667,-12.050,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.892,138.273,-632.863,8.668,-11.812,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.901,138.511,-632.864,8.669,-11.574,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
