time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.920,23.892,138.568,-631.357,8.256,-123.644,4,9.695,0.089,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.006,23.893,0.000,1.000,-13.568
5.940,23.896,139.046,-631.334,8.253,-124.121,4,9.816,0.068,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.006,23.896,0.000,1.000,-14.046
5.960,23.899,139.523,-631.311,8.250,-124.598,4,9.926,0.050,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,0.006,23.899,0.000,1.000,-14.523
5.980,23.901,140.001,-631.289,8.247,-125.076,4,10.021,0.038,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.005,23.901,0.000,1.000,-15.001
6.000,23.688,140.475,-631.267,8.244,-125.549,4,10.099,0.029,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.005,23.689,0.000,1.000,-15.475
6.020,23.714,140.949,-631.245,8.241,-126.023,4,10.164,0.024,"Ground_80_240:(0.00, 1.00, 0.00)",0.156,0.000,0.005,23.714,0.000,1.000,-15.949
6.040,23.737,141.423,-631.223,8.239,-126.497,4,10.206,0.024,"Ground_80_240:(0.00, 1.00, 0.00)",0.143,0.000,0.005,23.737,0.000,1.000,-16.423
6.060,23.758,141.898,-631.202,8.236,-126.972,4,10.231,0.025,"Ground_80_240:(0.00, 1.00, 0.00)",0.131,0.000,0.005,23.758,0.000,1.000,-16.898
6.080,23.776,142.373,-631.181,8.234,-127.447,4,10.240,0.027,"Ground_80_240:(0.00, 1.00, 0.00)",0.121,0.000,0.005,23.776,0.000,1.000,-17.373
6.100,23.792,142.849,-631.161,8.232,-127.922,4,10.236,0.028,"Ground_80_240:(0.00, 1.00, 0.00)",0.112,0.000,0.004,23.792,0.000,1.000,-17.849
6.120,23.806,143.325,-631.140,8.230,-128.398,4,10.220,0.031,"Ground_80_240:(0.00, 1.00, 0.00)",0.104,0.000,0.004,23.806,0.000,1.000,-18.325
6.140,23.818,143.801,-631.120,8.229,-128.873,4,10.193,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",0.097,0.000,0.004,23.818,0.000,1.000,-18.801
6.160,23.830,144.277,-631.100,8.227,-129.350,4,10.158,0.033,"Ground_80_240:(0.00, 1.00, 0.00)",0.091,0.000,0.004,23.830,0.000,1.000,-19.277
6.180,23.839,144.754,-631.081,8.225,-129.826,4,10.117,0.033,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,0.004,23.840,0.000,1.000,-19.754
6.200,23.848,145.231,-631.062,8.224,-130.302,4,10.074,0.034,"Ground_80_240:(0.00, 1.00, 0.00)",0.080,0.000,0.004,23.848,0.000,1.000,-20.231
6.220,23.856,145.708,-631.042,8.223,-130.779,4,10.027,0.034,"Ground_80_240:(0.00, 1.00, 0.00)",0.076,0.000,0.004,23.856,0.000,1.000,-20.708
6.240,23.863,146.185,-631.023,8.222,-131.256,4,9.980,0.034,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,0.004,23.863,0.000,1.000,-21.185
6.260,23.869,146.662,-631.005,8.221,-131.733,4,9.934,0.034,"Ground_80_240:(0.00, 1.00, 0.00)",0.068,0.000,0.004,23.869,0.000,1.000,-21.662
6.280,23.875,147.140,-630.986,8.219,-132.210,4,9.892,0.033,"Ground_80_240:(0.00, 1.00, 0.00)",0.065,0.000,0.004,23.875,0.000,1.000,-22.140
6.300,23.880,147.617,-630.968,8.218,-132.687,4,9.851,0.033,"Ground_80_240:(0.00, 1.00, 0.00)",0.063,0.000,0.004,23.880,0.000,1.000,-22.617
6.320,23.884,148.095,-630.950,8.217,-133.165,4,9.814,0.033,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.004,23.884,0.000,1.000,-23.095
6.340,23.888,148.572,-630.932,8.216,-133.642,4,9.782,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,0.004,23.888,0.000,1.000,-23.572
6.360,23.891,149.050,-630.915,8.215,-134.120,4,9.755,0.030,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.004,23.891,0.000,1.000,-24.050
6.380,23.894,149.528,-630.897,8.214,-134.597,4,9.733,0.030,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.004,23.894,0.000,1.000,-24.528
6.400,23.897,150.006,-630.880,8.213,-135.075,4,9.714,0.030,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.004,23.897,0.000,1.000,-25.006
