time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.340,10.967,96.550,-624.053,11.424,-81.500,0,0.000,1.500,"",0.536,0.000,-0.500,11.095,0.000,0.542,28.450
8.360,11.010,96.768,-624.060,11.372,-81.718,0,0.000,1.474,"",0.517,0.000,-0.500,11.138,0.000,0.553,28.232
8.380,11.056,96.986,-624.068,11.316,-81.936,0,0.000,1.448,"",0.495,0.000,-0.500,11.185,0.000,0.564,28.014
8.400,11.106,97.204,-624.076,11.256,-82.154,0,0.000,1.422,"",0.472,0.000,-0.500,11.235,0.000,0.575,27.796
8.420,11.159,97.422,-624.083,11.192,-82.372,0,0.000,1.396,"",0.447,0.000,-0.500,11.287,0.000,0.586,27.578
8.440,11.215,97.639,-624.091,11.124,-82.589,0,0.000,1.370,"",0.421,0.000,-0.500,11.343,0.000,0.598,27.361
8.460,11.274,97.857,-624.100,11.052,-82.807,0,0.000,1.344,"",0.393,0.000,-0.500,11.402,0.000,0.609,27.143
8.480,11.335,98.074,-624.108,10.977,-83.024,0,0.000,1.318,"",0.363,0.000,-0.500,11.464,0.000,0.620,26.926
8.500,11.400,98.291,-624.116,10.898,-83.242,1,0.000,1.292,"",0.332,0.000,-0.500,11.529,0.000,0.632,26.709
8.520,11.467,98.508,-624.125,10.814,-83.459,1,0.000,1.266,"",0.300,0.000,-0.500,11.597,0.000,0.643,26.492
8.540,11.537,98.725,-624.133,10.727,-83.676,1,0.000,1.241,"",0.266,0.000,-0.500,11.667,0.000,0.655,26.275
8.560,11.609,98.941,-624.142,10.636,-83.892,1,0.359,1.215,"",0.232,0.000,-0.500,11.741,0.000,0.666,26.059
8.580,11.727,99.158,-624.154,10.545,-84.109,2,4.271,3.329,"",0.196,0.000,-0.500,11.818,0.000,0.678,25.842
8.600,11.831,99.374,-624.169,10.454,-84.325,2,6.039,3.414,"",0.137,0.000,-0.500,11.894,0.000,0.690,25.626
8.620,11.435,99.568,-624.181,10.428,-84.520,2,7.650,1.767,"",0.084,0.000,-0.500,11.506,0.000,0.684,25.432
8.640,11.520,99.776,-624.194,10.352,-84.728,2,0.302,6.234,"",0.283,0.000,-0.500,11.610,0.000,0.689,25.224
8.660,11.580,99.985,-624.209,10.275,-84.937,2,1.587,6.693,"",0.240,0.000,-0.500,11.710,0.000,0.695,25.015
8.680,11.628,100.197,-624.224,10.196,-85.150,3,10.042,7.048,"",0.210,0.000,-0.492,11.793,0.000,0.700,24.803
8.700,11.670,100.412,-624.237,10.117,-85.365,3,14.130,7.100,"",0.186,0.000,-0.435,11.858,0.000,0.704,24.588
8.720,11.718,100.631,-624.245,10.042,-85.584,4,24.733,5.290,"",0.165,0.000,-0.388,11.884,0.000,0.708,24.369
8.740,11.769,100.854,-624.248,9.972,-85.807,4,26.989,4.393,"",0.141,0.000,-0.359,11.902,0.000,0.712,24.146
8.760,11.820,101.080,-624.246,9.907,-86.033,4,27.394,4.006,"",0.116,0.000,-0.344,11.920,0.000,0.716,23.920
8.780,11.871,101.308,-624.239,9.846,-86.261,4,27.584,3.075,"",0.090,0.000,-0.340,11.939,0.000,0.720,23.692
8.800,11.917,101.539,-624.226,9.790,-86.492,4,26.735,3.291,"",0.065,0.000,0.467,11.963,0.000,0.725,23.461
8.820,11.852,101.769,-624.209,9.739,-86.722,4,25.626,2.811,"",0.041,0.000,0.476,11.885,0.000,0.729,23.231
8.840,11.899,102.002,-624.188,9.692,-86.954,4,24.255,3.026,"",0.074,0.000,0.485,11.928,0.000,0.733,22.998
8.860,11.939,102.236,-624.163,9.648,-87.188,4,22.397,2.809,"",0.050,0.000,0.494,11.970,0.000,0.736,22.764
8.880,11.864,102.470,-624.135,9.608,-87.421,4,20.895,2.968,"",0.030,0.000,0.498,11.905,0.000,0.740,22.530
8.900,11.901,102.704,-624.105,9.571,-87.655,4,18.586,0.877,"",0.068,0.000,0.497,11.957,0.000,0.743,22.296
8.920,11.825,102.938,-624.072,9.537,-87.888,4,16.728,1.303,"",0.049,0.000,0.488,11.900,0.000,0.745,22.062
8.940,11.860,103.172,-624.037,9.505,-88.122,4,13.860,0.865,"",0.088,0.000,0.474,11.953,0.000,0.746,21.828
8.960,11.888,103.407,-624.001,9.475,-88.357,4,12.059,0.646,"",0.070,0.000,0.455,11.997,0.000,0.746,21.593
8.980,11.910,103.643,-623.966,9.446,-88.592,4,9.878,0.360,"",0.056,0.000,-0.269,12.030,0.000,0.747,21.357
9.000,11.821,103.878,-623.931,9.419,-88.826,4,8.643,0.101,"",0.045,0.000,-0.242,11.947,0.000,0.747,21.122
9.020,11.851,104.113,-623.898,9.393,-89.061,4,7.167,0.473,"",0.089,0.000,-0.217,11.974,0.000,0.748,20.887
9.040,11.879,104.349,-623.867,9.367,-89.297,4,6.446,0.170,"",0.075,0.000,-0.197,11.995,0.000,0.748,20.651
9.060,11.906,104.586,-623.838,9.343,-89.533,4,5.555,0.615,"",0.060,0.000,-0.181,12.010,0.000,0.750,20.414
9.080,11.825,104.821,-623.811,9.319,-89.768,4,5.268,0.236,"",0.047,0.000,-0.170,11.916,0.000,0.751,20.179
9.100,11.860,105.057,-623.787,9.296,-90.003,4,5.002,0.293,"",0.088,0.000,-0.160,11.938,0.000,0.753,19.943
9.120,11.893,105.293,-623.764,9.272,-90.239,4,5.174,0.225,"",0.070,0.000,-0.153,11.958,0.000,0.755,19.707
9.140,11.922,105.530,-623.743,9.248,-90.475,4,5.144,0.597,"",0.054,0.000,-0.146,11.975,0.000,0.758,19.470
9.160,11.841,105.765,-623.723,9.225,-90.710,4,5.378,0.168,"",0.039,0.000,-0.142,11.885,0.000,0.761,19.235
9.180,11.876,106.001,-623.705,9.201,-90.946,4,5.608,0.535,"",0.080,0.000,-0.139,11.912,0.000,0.765,18.999
9.200,11.907,106.237,-623.687,9.177,-91.182,4,5.778,0.189,"",0.062,0.000,-0.138,11.936,0.000,0.770,18.763
9.220,11.828,106.472,-623.671,9.152,-91.416,4,6.126,0.322,"",0.047,0.000,-0.137,11.852,0.000,0.774,18.529
9.240,11.864,106.707,-623.655,9.127,-91.651,4,6.317,0.334,"",0.086,0.000,-0.138,11.884,0.000,0.779,18.293
9.260,11.896,106.943,-623.640,9.101,-91.886,4,6.815,0.567,"",0.068,0.000,0.363,11.913,0.000,0.785,18.057
9.280,11.923,107.179,-623.624,9.075,-92.123,4,7.137,0.514,"",0.052,0.000,0.367,11.939,0.000,0.791,17.821
9.300,11.838,107.414,-623.609,9.049,-92.357,4,7.641,0.746,"",0.038,0.000,0.367,11.856,0.000,0.797,17.586
9.320,11.867,107.649,-623.594,9.023,-92.592,4,7.984,0.682,"",0.081,0.000,0.363,11.888,0.000,0.803,17.351
9.340,11.891,107.885,-623.580,8.997,-92.828,4,8.431,0.900,"",0.066,0.000,0.355,11.916,0.000,0.810,17.115
9.360,11.909,108.122,-623.565,8.970,-93.064,4,8.794,0.992,"",0.055,0.000,0.344,11.939,0.000,0.816,16.878
9.380,11.817,108.356,-623.551,8.945,-93.299,4,9.200,1.009,"",0.045,0.000,-0.096,11.851,0.000,0.823,16.644
9.400,11.842,108.592,-623.538,8.920,-93.534,4,9.578,0.998,"",0.092,0.000,-0.082,11.879,0.000,0.829,16.408
9.420,11.864,108.827,-623.526,8.896,-93.770,4,10.001,1.114,"",0.079,0.000,-0.070,11.902,0.000,0.836,16.173
9.440,11.885,109.064,-623.514,8.873,-94.006,4,10.335,1.081,"",0.068,0.000,-0.060,11.921,0.000,0.842,15.936
9.460,11.903,109.300,-623.502,8.851,-94.242,4,10.738,1.182,"",0.058,0.000,-0.052,11.938,0.000,0.849,15.700
9.480,11.813,109.535,-623.492,8.830,-94.477,4,10.990,1.211,"",0.048,0.000,-0.045,11.845,0.000,0.855,15.465
9.500,11.839,109.771,-623.481,8.811,-94.713,4,11.281,1.206,"",0.094,0.000,-0.039,11.870,0.000,0.862,15.229
9.520,11.863,110.007,-623.471,8.792,-94.949,4,11.344,1.231,"",0.080,0.000,-0.033,11.891,0.000,0.868,14.993
9.540,11.884,110.244,-623.461,8.775,-95.185,4,11.551,1.209,"",0.068,0.000,-0.028,11.910,0.000,0.874,14.756
9.560,11.903,110.481,-623.452,8.759,-95.422,4,11.447,1.237,"",0.058,0.000,-0.023,11.926,0.000,0.880,14.519
9.580,11.812,110.716,-623.442,8.744,-95.658,4,11.609,1.202,"",0.048,0.000,-0.019,11.834,0.000,0.885,14.284
9.600,11.839,110.953,-623.433,8.730,-95.893,4,11.411,1.330,"",0.094,0.000,-0.015,11.858,0.000,0.891,14.048
9.620,11.862,111.189,-623.424,8.716,-96.130,4,11.491,1.179,"",0.081,0.000,-0.011,11.880,0.000,0.896,13.811
9.640,11.882,111.426,-623.415,8.704,-96.367,4,10.934,0.429,"",0.069,0.000,-0.008,11.899,0.000,0.902,13.574
9.660,11.901,111.664,-623.407,8.692,-96.604,4,10.910,0.824,"",0.059,0.000,-0.005,11.916,0.000,0.907,13.336
9.680,11.809,111.899,-623.399,8.680,-96.840,4,11.085,0.690,"",0.050,0.000,-0.002,11.824,0.000,0.912,13.101
9.700,11.835,112.135,-623.391,8.669,-97.076,4,11.449,0.465,"",0.095,0.000,0.001,11.849,0.000,0.918,12.865
9.720,11.858,112.372,-623.383,8.658,-97.312,4,11.536,0.419,"",0.082,0.000,0.005,11.871,0.000,0.923,12.628
9.740,11.878,112.609,-623.376,8.648,-97.549,4,11.717,0.175,"",0.071,0.000,0.008,11.890,0.000,0.928,12.391
9.760,11.895,112.846,-623.369,8.639,-97.786,4,11.737,0.287,"",0.061,0.000,0.011,11.907,0.000,0.933,12.154
9.780,11.910,113.084,-623.362,8.630,-98.024,4,11.760,0.069,"",0.053,0.000,0.014,11.922,0.000,0.938,11.916
9.800,11.816,113.320,-623.355,8.623,-98.260,4,11.733,0.315,"",0.045,0.000,0.017,11.828,0.000,0.943,11.680
9.820,11.840,113.556,-623.348,8.615,-98.496,4,11.598,0.281,"",0.092,0.000,0.020,11.851,0.000,0.947,11.444
9.840,11.861,113.793,-623.341,8.609,-98.733,4,11.570,0.391,"",0.080,0.000,0.023,11.871,0.000,0.951,11.207
9.860,11.879,114.031,-623.335,8.602,-98.970,4,11.347,0.392,"",0.070,0.000,0.025,11.889,0.000,0.955,10.969
9.880,11.895,114.268,-623.329,8.597,-99.208,4,11.320,0.454,"",0.061,0.000,0.027,11.905,0.000,0.959,10.732
9.900,11.908,114.506,-623.323,8.591,-99.446,4,11.032,0.461,"",0.053,0.000,0.029,11.918,0.000,0.962,10.494
9.920,11.814,114.742,-623.317,8.587,-99.682,4,11.025,0.494,"",0.046,0.000,0.031,11.823,0.000,0.966,10.258
9.940,11.836,114.979,-623.312,8.582,-99.918,4,10.697,0.499,"",0.093,0.000,0.032,11.845,0.000,0.969,10.021
9.960,11.856,115.216,-623.307,8.578,-100.155,4,10.725,0.512,"",0.082,0.000,0.034,11.865,0.000,0.971,9.784
9.980,11.873,115.453,-623.302,8.574,-100.393,4,10.407,0.558,"",0.072,0.000,0.035,11.882,0.000,0.974,9.547
10.000,11.889,115.691,-623.298,8.570,-100.630,4,10.427,0.521,"",0.063,0.000,0.035,11.897,0.000,0.976,9.309
10.020,11.902,115.929,-623.294,8.566,-100.868,4,10.171,0.550,"",0.056,0.000,0.036,11.910,0.000,0.978,9.071
10.040,11.807,116.165,-623.290,8.562,-101.104,4,10.177,0.504,"",0.049,0.000,0.036,11.814,0.000,0.980,8.835
10.060,11.829,116.401,-623.287,8.558,-101.341,4,10.016,0.533,"",0.097,0.000,0.036,11.836,0.000,0.982,8.599
10.080,11.849,116.638,-623.285,8.555,-101.577,4,10.006,0.480,"",0.085,0.000,0.035,11.855,0.000,0.984,8.362
10.100,11.866,116.875,-623.282,8.551,-101.814,4,9.909,0.511,"",0.076,0.000,0.035,11.872,0.000,0.985,8.125
10.120,11.881,117.113,-623.280,8.548,-102.052,4,9.884,0.452,"",0.067,0.000,0.034,11.887,0.000,0.987,7.887
10.140,11.894,117.350,-623.279,8.544,-102.290,4,9.854,0.485,"",0.059,0.000,0.033,11.900,0.000,0.988,7.650
10.160,11.906,117.588,-623.278,8.540,-102.528,4,9.795,0.483,"",0.053,0.000,0.032,11.911,0.000,0.989,7.412
10.180,11.809,117.824,-623.277,8.537,-102.764,4,9.848,0.461,"",0.047,0.000,0.030,11.814,0.000,0.990,7.176
10.200,11.830,118.061,-623.277,8.533,-103.000,4,9.767,0.432,"",0.095,0.000,0.029,11.835,0.000,0.991,6.939
10.220,11.849,118.297,-623.278,8.529,-103.237,4,9.861,0.425,"",0.085,0.000,0.027,11.853,0.000,0.992,6.703
10.240,11.865,118.534,-623.278,8.526,-103.474,4,9.772,0.402,"",0.076,0.000,0.025,11.869,0.000,0.993,6.466
10.260,11.880,118.772,-623.279,8.522,-103.711,4,9.887,0.392,"",0.067,0.000,0.023,11.883,0.000,0.993,6.228
10.280,11.892,119.010,-623.281,8.518,-103.949,4,9.792,0.374,"",0.060,0.000,0.021,11.895,0.000,0.994,5.991
10.300,11.904,119.247,-623.283,8.515,-104.187,4,9.922,0.363,"",0.054,0.000,0.018,11.906,0.000,0.995,5.753
10.320,11.806,119.483,-623.285,8.511,-104.423,4,9.824,0.378,"",0.048,0.000,0.016,11.809,0.000,0.995,5.517
10.340,11.827,119.720,-623.288,8.507,-104.659,4,9.941,0.345,"",0.097,0.000,0.014,11.829,0.000,0.996,5.280
10.360,11.845,119.956,-623.291,8.504,-104.896,4,9.873,0.353,"",0.087,0.000,0.012,11.847,0.000,0.996,5.044
10.380,11.861,120.193,-623.294,8.500,-105.133,4,9.965,0.321,"",0.077,0.000,0.010,11.863,0.000,0.997,4.807
10.400,11.876,120.430,-623.298,8.497,-105.370,4,9.936,0.331,"",0.069,0.000,0.008,11.877,0.000,0.997,4.570
10.420,11.888,120.668,-623.302,8.493,-105.608,4,9.999,0.299,"",0.062,0.000,0.006,11.890,0.000,0.997,4.332
10.440,11.899,120.906,-623.306,8.490,-105.846,4,9.999,0.311,"",0.056,0.000,0.005,11.901,0.000,0.998,4.095
10.460,11.909,121.143,-623.310,8.487,-106.084,4,10.035,0.281,"",0.050,0.000,0.003,11.910,0.000,0.998,3.857
10.480,11.811,121.379,-623.315,8.484,-106.320,4,10.057,0.294,"",0.045,0.000,0.002,11.812,0.000,0.998,3.621
10.500,11.830,121.615,-623.320,8.481,-106.556,4,10.067,0.265,"",0.095,0.000,0.001,11.831,0.000,0.998,3.385
10.520,11.847,121.852,-623.325,8.478,-106.793,4,10.104,0.277,"",0.085,0.000,-0.001,11.848,0.000,0.999,3.148
10.540,11.863,122.089,-623.330,8.475,-107.030,4,10.090,0.263,"",0.076,0.000,-0.002,11.863,0.000,0.999,2.911
10.560,11.876,122.326,-623.336,8.472,-107.267,4,10.146,0.262,"",0.069,0.000,-0.002,11.877,0.000,0.999,2.674
10.580,11.888,122.563,-623.341,8.469,-107.505,4,10.122,0.253,"",0.062,0.000,-0.003,11.888,0.000,0.999,2.437
10.600,11.898,122.801,-623.347,8.467,-107.742,4,10.174,0.242,"",0.056,0.000,-0.004,11.899,0.000,0.999,2.199
10.620,11.907,123.039,-623.353,8.465,-107.980,4,10.145,0.236,"",0.051,0.000,-0.004,11.908,0.000,0.999,1.961
10.640,11.808,123.275,-623.359,8.462,-108.216,4,10.190,0.222,"",0.046,0.000,-0.005,11.809,0.000,0.999,1.726
10.660,11.827,123.511,-623.365,8.460,-108.452,4,10.163,0.218,"",0.096,0.000,-0.006,11.828,0.000,0.999,1.489
10.680,11.844,123.747,-623.371,8.458,-108.689,4,10.200,0.203,"",0.086,0.000,-0.006,11.844,0.000,1.000,1.253
10.700,11.859,123.984,-623.377,8.457,-108.926,4,10.177,0.200,"",0.078,0.000,-0.006,11.859,0.000,1.000,1.016
10.720,11.872,124.221,-623.384,8.455,-109.163,4,10.201,0.183,"",0.071,0.000,-0.007,11.872,0.000,1.000,0.779
10.740,11.883,124.458,-623.390,8.454,-109.400,4,10.182,0.180,"",0.064,0.000,-0.007,11.883,0.000,1.000,0.542
10.760,11.893,124.696,-623.396,8.452,-109.638,4,10.189,0.157,"",0.058,0.000,-0.007,11.893,0.000,1.000,0.304
10.780,11.902,124.933,-623.402,8.451,-109.876,4,10.169,0.160,"",0.053,0.000,-0.007,11.902,0.000,1.000,0.067
10.800,11.803,125.169,-623.408,8.450,-110.111,4,10.161,0.134,"",0.049,0.000,-0.007,11.803,0.000,1.000,-0.169
10.820,11.822,125.405,-623.415,8.449,-110.348,4,10.147,0.138,"",0.099,0.000,-0.007,11.822,0.000,1.000,-0.405
10.840,11.838,125.641,-623.421,8.448,-110.584,4,10.127,0.112,"",0.089,0.000,-0.007,11.838,0.000,1.000,-0.641
10.860,11.852,125.878,-623.427,8.448,-110.821,4,10.108,0.113,"",0.081,0.000,-0.007,11.853,0.000,1.000,-0.878
10.880,11.865,126.115,-623.433,8.447,-111.058,4,10.081,0.091,"",0.074,0.000,-0.008,11.865,0.000,1.000,-1.115
10.900,11.877,126.352,-623.439,8.447,-111.295,4,10.061,0.086,"",0.067,0.000,-0.008,11.877,0.000,1.000,-1.352
10.920,11.887,126.589,-623.445,8.446,-111.533,4,10.325,0.071,"",0.062,0.000,-0.008,11.887,0.000,1.000,-1.589
10.940,11.895,126.827,-623.451,8.446,-111.770,4,10.258,0.100,"",0.057,0.000,-0.008,11.895,0.000,1.000,-1.827
10.960,11.903,127.064,-623.457,8.446,-112.008,4,10.194,0.115,"",0.052,0.000,-0.008,11.903,0.000,1.000,-2.064
10.980,11.803,127.300,-623.463,8.446,-112.244,4,10.131,0.122,"",0.048,0.000,-0.008,11.803,0.000,1.000,-2.300
11.000,11.820,127.536,-623.469,8.447,-112.480,4,10.067,0.122,"",0.099,0.000,-0.008,11.820,0.000,1.000,-2.536
11.020,11.836,127.772,-623.474,8.447,-112.716,4,10.001,0.118,"",0.090,0.000,-0.008,11.836,0.000,1.000,-2.772
11.040,11.850,128.009,-623.480,8.448,-112.953,4,9.936,0.111,"",0.082,0.000,-0.008,11.850,0.000,1.000,-3.009
11.060,11.862,128.246,-623.486,8.448,-113.190,4,9.873,0.103,"",0.075,0.000,-0.008,11.862,0.000,1.000,-3.246
11.080,11.873,128.483,-623.491,8.448,-113.428,4,9.813,0.094,"",0.069,0.000,-0.008,11.873,0.000,1.000,-3.483
11.100,11.882,128.721,-623.497,8.449,-113.665,4,9.758,0.085,"",0.064,0.000,-0.008,11.882,0.000,1.000,-3.721
11.120,11.891,128.958,-623.502,8.449,-113.903,4,9.708,0.076,"",0.059,0.000,-0.008,11.891,0.000,1.000,-3.958
11.140,11.898,129.196,-623.508,8.450,-114.141,4,9.957,0.069,"",0.055,0.000,-0.008,11.898,0.000,1.000,-4.196
11.160,11.905,129.434,-623.513,8.450,-114.379,4,9.852,0.036,"",0.051,0.000,-0.008,11.905,0.000,1.000,-4.434
11.180,11.804,129.670,-623.518,8.451,-114.615,4,9.751,0.029,"",0.048,0.000,-0.008,11.804,0.000,1.000,-4.670
11.200,11.821,129.906,-623.524,8.451,-114.851,4,9.659,0.038,"",0.098,0.000,-0.008,11.821,0.000,1.000,-4.906
11.220,11.836,130.143,-623.529,8.451,-115.088,4,9.584,0.047,"",0.090,0.000,-0.008,11.836,0.000,1.000,-5.143
11.240,11.850,130.380,-623.534,8.451,-115.325,4,9.526,0.052,"",0.082,0.000,-0.008,11.850,0.000,1.000,-5.380
11.260,11.862,130.617,-623.539,8.452,-115.562,4,9.484,0.055,"",0.075,0.000,-0.009,11.862,0.000,1.000,-5.617
11.280,11.873,130.854,-623.544,8.451,-115.800,4,9.459,0.055,"",0.069,0.000,-0.009,11.873,0.000,1.000,-5.854
11.300,11.882,131.092,-623.549,8.451,-116.037,4,9.448,0.054,"",0.064,0.000,-0.009,11.882,0.000,1.000,-6.092
11.320,11.891,131.329,-623.553,8.451,-116.275,4,9.451,0.051,"",0.059,0.000,-0.009,11.891,0.000,1.000,-6.329
11.340,11.899,131.567,-623.558,8.450,-116.513,4,9.465,0.048,"",0.054,0.000,-0.009,11.899,0.000,1.000,-6.567
11.360,11.906,131.805,-623.563,8.450,-116.751,4,9.488,0.044,"",0.051,0.000,-0.008,11.906,0.000,1.000,-6.805
11.380,11.805,132.041,-623.567,8.449,-116.987,4,9.517,0.039,"",0.047,0.000,-0.008,11.805,0.000,1.000,-7.041
11.400,11.822,132.278,-623.572,8.448,-117.224,4,9.551,0.035,"",0.098,0.000,-0.008,11.822,0.000,1.000,-7.278
11.420,11.838,132.514,-623.576,8.447,-117.461,4,9.588,0.031,"",0.089,0.000,-0.008,11.838,0.000,1.000,-7.514
11.440,11.851,132.751,-623.580,8.446,-117.698,4,9.627,0.027,"",0.081,0.000,-0.008,11.851,0.000,1.000,-7.751
11.460,11.864,132.988,-623.584,8.445,-117.935,4,9.665,0.023,"",0.074,0.000,-0.008,11.864,0.000,1.000,-7.988
11.480,11.875,133.226,-623.589,8.444,-118.172,4,9.702,0.019,"",0.068,0.000,-0.008,11.875,0.000,1.000,-8.226
11.500,11.884,133.463,-623.593,8.443,-118.410,4,9.736,0.016,"",0.063,0.000,-0.008,11.884,0.000,1.000,-8.463
11.520,11.893,133.701,-623.596,8.441,-118.648,4,9.768,0.013,"",0.058,0.000,-0.008,11.893,0.000,1.000,-8.701
11.540,11.901,133.939,-623.600,8.440,-118.886,4,9.504,0.010,"",0.054,0.000,-0.008,11.901,0.000,1.000,-8.939
11.560,11.800,134.175,-623.604,8.439,-119.122,4,9.276,0.037,"",0.050,0.000,-0.008,11.800,0.000,1.000,-9.175
11.580,11.818,134.411,-623.608,8.437,-119.358,4,9.368,0.088,"",0.100,0.000,-0.008,11.818,0.000,1.000,-9.411
11.600,11.835,134.648,-623.611,8.435,-119.595,4,9.444,0.121,"",0.091,0.000,-0.008,11.835,0.000,1.000,-9.648
11.620,11.849,134.885,-623.615,8.433,-119.833,4,9.512,0.140,"",0.083,0.000,-0.008,11.849,0.000,1.000,-9.885
11.640,11.862,135.123,-623.618,8.431,-120.070,4,9.575,0.149,"",0.075,0.000,-0.008,11.862,0.000,1.000,-10.122
11.660,11.874,135.360,-623.621,8.429,-120.308,4,9.636,0.152,"",0.069,0.000,-0.008,11.874,0.000,1.000,-10.360
11.680,11.884,135.598,-623.625,8.427,-120.545,4,9.696,0.150,"",0.063,0.000,-0.008,11.884,0.000,1.000,-10.598
11.700,11.894,135.836,-623.628,8.424,-120.783,4,9.755,0.145,"",0.058,0.000,-0.009,11.894,0.000,1.000,-10.836
11.720,11.902,136.074,-623.631,8.422,-121.022,4,9.811,0.138,"",0.053,0.000,-0.009,11.902,0.000,1.000,-11.074
11.740,11.803,136.310,-623.634,8.420,-121.258,4,9.863,0.131,"",0.049,0.000,-0.009,11.803,0.000,1.000,-11.310
11.760,11.821,136.546,-623.637,8.418,-121.494,4,9.623,0.123,"",0.099,0.000,-0.009,11.821,0.000,1.000,-11.546
11.780,11.838,136.783,-623.640,8.415,-121.731,4,9.441,0.087,"",0.089,0.000,-0.009,11.838,0.000,1.000,-11.783
11.800,11.853,137.020,-623.642,8.413,-121.968,4,9.618,0.030,"",0.081,0.000,-0.008,11.853,0.000,1.000,-12.020
11.820,11.866,137.257,-623.645,8.411,-122.205,4,9.788,0.021,"",0.074,0.000,-0.008,11.866,0.000,1.000,-12.257
11.840,11.877,137.494,-623.648,8.408,-122.442,4,9.941,0.042,"",0.067,0.000,-0.007,11.877,0.000,1.000,-12.494
11.860,11.887,137.731,-623.650,8.406,-122.680,4,10.070,0.056,"",0.061,0.000,-0.007,11.887,0.000,1.000,-12.731
11.880,11.896,137.969,-623.652,8.404,-122.917,4,10.172,0.062,"",0.056,0.000,-0.006,11.896,0.000,1.000,-12.969
11.900,11.904,138.207,-623.655,8.402,-123.155,4,10.246,0.063,"",0.052,0.000,-0.006,11.904,0.000,1.000,-13.207
11.920,11.804,138.443,-623.657,8.400,-123.391,4,10.294,0.061,"",0.048,0.000,-0.005,11.804,0.000,1.000,-13.443
11.940,11.822,138.679,-623.659,8.398,-123.628,4,10.318,0.056,"",0.098,0.000,-0.005,11.822,0.000,1.000,-13.679
11.960,11.838,138.916,-623.661,8.397,-123.864,4,10.319,0.051,"",0.089,0.000,-0.005,11.838,0.000,1.000,-13.916
11.980,11.852,139.152,-623.663,8.396,-124.101,4,10.302,0.045,"",0.081,0.000,-0.004,11.852,0.000,1.000,-14.152
12.000,11.864,139.390,-623.665,8.395,-124.338,4,10.271,0.039,"",0.074,0.000,-0.004,11.864,0.000,1.000,-14.390
12.020,11.875,139.627,-623.667,8.394,-124.576,4,10.229,0.033,"",0.068,0.000,-0.004,11.875,0.000,1.000,-14.627
12.040,11.885,139.864,-623.669,8.393,-124.813,4,10.180,0.028,"",0.062,0.000,-0.004,11.885,0.000,1.000,-14.864
12.060,11.893,140.102,-623.671,8.393,-125.051,4,10.125,0.023,"",0.058,0.000,-0.004,11.893,0.000,1.000,-15.102
12.080,11.901,140.340,-623.672,8.392,-125.289,4,10.069,0.019,"",0.053,0.000,-0.004,11.901,0.000,1.000,-15.340
12.100,11.801,140.576,-623.674,8.392,-125.525,4,10.013,0.015,"",0.049,0.000,-0.004,11.801,0.000,1.000,-15.576
12.120,11.819,140.812,-623.676,8.391,-125.762,4,9.959,0.012,"",0.100,0.000,-0.004,11.819,0.000,1.000,-15.812
12.140,11.835,141.049,-623.677,8.391,-125.998,4,9.908,0.010,"",0.091,0.000,-0.004,11.835,0.000,1.000,-16.049
12.160,11.849,141.286,-623.679,8.391,-126.235,4,9.861,0.008,"",0.083,0.000,-0.004,11.849,0.000,1.000,-16.286
12.180,11.861,141.523,-623.680,8.391,-126.472,4,9.820,0.006,"",0.076,0.000,-0.004,11.861,0.000,1.000,-16.523
12.200,11.873,141.760,-623.682,8.390,-126.710,4,9.784,0.005,"",0.069,0.000,-0.004,11.873,0.000,1.000,-16.760
12.220,11.882,141.998,-623.683,8.390,-126.947,4,9.754,0.004,"",0.064,0.000,-0.004,11.883,0.000,1.000,-16.998
12.240,11.891,142.236,-623.684,8.390,-127.185,4,9.730,0.003,"",0.059,0.000,-0.004,11.891,0.000,1.000,-17.236
12.260,11.899,142.474,-623.685,8.389,-127.423,4,9.711,0.002,"",0.054,0.000,-0.004,11.899,0.000,1.000,-17.474
12.280,11.906,142.712,-623.687,8.389,-127.661,4,9.698,0.002,"",0.050,0.000,-0.004,11.906,0.000,1.000,-17.712
12.300,11.805,142.948,-623.688,8.388,-127.897,4,9.690,0.001,"",0.047,0.000,-0.004,11.805,0.000,1.000,-17.948
12.320,11.823,143.184,-623.689,8.388,-128.134,4,9.685,0.001,"",0.097,0.000,-0.004,11.823,0.000,1.000,-18.184
12.340,11.838,143.421,-623.690,8.387,-128.371,4,9.685,0.001,"",0.089,0.000,-0.005,11.838,0.000,1.000,-18.421
12.360,11.852,143.658,-623.691,8.387,-128.608,4,9.688,0.001,"",0.081,0.000,-0.005,11.852,0.000,1.000,-18.658
12.380,11.864,143.895,-623.692,8.386,-128.845,4,9.694,0.000,"",0.074,0.000,-0.005,11.864,0.000,1.000,-18.895
12.400,11.875,144.133,-623.693,8.385,-129.082,4,9.702,0.000,"",0.068,0.000,-0.005,11.875,0.000,1.000,-19.133
12.420,11.885,144.370,-623.693,8.385,-129.320,4,9.711,0.000,"",0.063,0.000,-0.005,11.885,0.000,1.000,-19.370
12.440,11.893,144.608,-623.694,8.384,-129.558,4,9.721,0.000,"",0.058,0.000,-0.005,11.893,0.000,1.000,-19.608
12.460,11.901,144.846,-623.695,8.383,-129.796,4,9.733,0.000,"",0.053,0.000,-0.005,11.901,0.000,1.000,-19.846
