time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.140,11.910,37.265,-625.912,8.626,-22.237,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.010,11.910,0.000,1.000,87.735
3.160,11.812,37.501,-625.908,8.625,-22.473,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.010,11.812,0.000,1.000,87.499
3.180,11.835,37.738,-625.904,8.624,-22.710,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.010,11.835,0.000,1.000,87.262
3.200,11.855,37.975,-625.900,8.623,-22.947,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.010,11.855,0.000,1.000,87.025
3.220,11.872,38.212,-625.896,8.622,-23.184,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.010,11.872,0.000,1.000,86.788
3.240,11.887,38.450,-625.893,8.621,-23.422,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.010,11.887,0.000,1.000,86.550
3.260,11.899,38.688,-625.889,8.620,-23.660,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.899,0.000,1.000,86.312
3.280,11.910,38.926,-625.885,8.619,-23.898,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.010,11.910,0.000,1.000,86.074
3.300,11.812,39.163,-625.881,8.618,-24.134,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.010,11.812,0.000,1.000,85.837
3.320,11.835,39.399,-625.877,8.617,-24.371,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.010,11.835,0.000,1.000,85.601
3.340,11.855,39.636,-625.873,8.616,-24.608,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.010,11.855,0.000,1.000,85.364
3.360,11.872,39.874,-625.869,8.615,-24.845,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.010,11.872,0.000,1.000,85.126
3.380,11.887,40.112,-625.865,8.614,-25.083,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.887,0.000,1.000,84.889
3.400,11.899,40.349,-625.861,8.613,-25.321,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.899,0.000,1.000,84.651
3.420,11.910,40.588,-625.857,8.612,-25.559,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.010,11.910,0.000,1.000,84.412
3.440,11.812,40.824,-625.854,8.612,-25.795,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.010,11.812,0.000,1.000,84.176
3.460,11.835,41.061,-625.850,8.611,-26.032,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.010,11.835,0.000,1.000,83.939
3.480,11.855,41.298,-625.846,8.610,-26.269,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.010,11.855,0.000,1.000,83.702
3.500,11.872,41.535,-625.842,8.609,-26.506,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.010,11.872,0.000,1.000,83.465
3.520,11.887,41.773,-625.838,8.608,-26.744,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.887,0.000,1.000,83.227
3.540,11.899,42.011,-625.834,8.607,-26.982,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.010,11.899,0.000,1.000,82.989
3.560,11.910,42.249,-625.830,8.606,-27.220,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.010,11.910,0.000,1.000,82.751
3.580,11.812,42.485,-625.826,8.605,-27.456,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.010,11.812,0.000,1.000,82.515
3.600,11.835,42.722,-625.822,8.604,-27.693,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.010,11.835,0.000,1.000,82.278
3.620,11.855,42.959,-625.818,8.603,-27.930,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.010,11.855,0.000,1.000,82.041
3.640,11.872,43.197,-625.814,8.602,-28.168,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.010,11.872,0.000,1.000,81.803
3.660,11.887,43.434,-625.811,8.601,-28.405,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.887,0.000,1.000,81.566
3.680,11.899,43.672,-625.807,8.600,-28.643,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.899,0.000,1.000,81.328
3.700,11.910,43.910,-625.803,8.599,-28.881,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.010,11.910,0.000,1.000,81.090
3.720,11.812,44.147,-625.799,8.598,-29.118,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.010,11.812,0.000,1.000,80.853
3.740,11.835,44.383,-625.795,8.597,-29.354,4,9.811,0.000,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.094,0.000,0.010,11.835,0.000,1.000,80.617
3.760,11.855,44.620,-625.791,8.597,-29.591,4,10.396,0.000,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.082,0.000,0.010,11.855,0.000,1.000,80.380
3.780,11.872,44.858,-625.787,8.596,-29.829,4,10.305,0.062,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.072,0.000,-0.010,11.872,0.000,1.000,80.142
3.800,11.887,45.095,-625.783,8.596,-30.066,4,10.230,0.111,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.064,0.000,-0.009,11.887,0.000,1.000,79.905
3.820,11.899,45.333,-625.779,8.596,-30.304,4,10.166,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.057,0.000,-0.008,11.899,0.000,1.000,79.667
3.840,11.909,45.571,-625.775,8.596,-30.542,4,10.109,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.051,0.000,0.006,11.909,0.000,1.000,79.429
3.860,11.811,45.807,-625.771,8.596,-30.778,4,10.057,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.045,0.000,0.005,11.811,0.000,1.000,79.193
3.880,11.834,46.044,-625.768,8.596,-31.015,4,10.007,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.095,0.000,0.004,11.834,0.000,1.000,78.956
3.900,11.853,46.281,-625.764,8.596,-31.251,4,10.546,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.083,0.000,0.002,11.853,0.000,1.000,78.719
3.920,11.870,46.518,-625.760,8.597,-31.489,4,10.376,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.073,0.000,0.000,11.870,0.000,1.000,78.482
3.940,11.884,46.756,-625.756,8.598,-31.726,4,10.202,0.124,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.065,0.000,0.000,11.884,0.000,1.000,78.244
3.960,11.896,46.994,-625.752,8.598,-31.964,4,10.034,0.084,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.058,0.000,0.000,11.896,0.000,1.000,78.006
3.980,11.907,47.232,-625.748,8.599,-32.202,4,9.876,0.052,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.052,0.000,0.000,11.907,0.000,1.000,77.768
4.000,11.808,47.468,-625.744,8.600,-32.439,4,9.735,0.026,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.047,0.000,-0.001,11.808,0.000,1.000,77.532
4.020,11.832,47.705,-625.740,8.601,-32.675,4,9.610,0.005,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.096,0.000,-0.001,11.832,0.000,1.000,77.295
4.040,11.851,47.942,-625.736,8.602,-32.912,4,9.510,0.011,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.084,0.000,0.002,11.851,0.000,1.000,77.058
4.060,11.868,48.179,-625.732,8.602,-33.150,4,9.431,0.023,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.074,0.000,-0.003,11.868,0.000,1.000,76.821
4.080,11.883,48.417,-625.728,8.602,-33.387,4,9.374,0.031,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.066,0.000,0.003,11.883,0.000,1.000,76.583
4.100,11.895,48.655,-625.724,8.603,-33.625,4,9.337,0.037,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.059,0.000,-0.004,11.896,0.000,1.000,76.345
4.120,11.906,48.893,-625.720,8.602,-33.864,4,9.318,0.041,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.052,0.000,0.005,11.906,0.000,1.000,76.107
4.140,11.808,49.129,-625.716,8.602,-34.100,4,9.316,0.043,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.047,0.000,-0.006,11.808,0.000,1.000,75.871
4.160,11.832,49.366,-625.713,8.602,-34.336,4,9.328,0.043,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.096,0.000,0.006,11.832,0.000,1.000,75.634
4.180,11.852,49.603,-625.709,8.601,-34.574,4,9.353,0.042,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.084,0.000,-0.007,11.852,0.000,1.000,75.397
4.200,11.869,49.841,-625.705,8.600,-34.811,4,9.388,0.040,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.074,0.000,0.007,11.869,0.000,1.000,75.159
4.220,11.884,50.078,-625.701,8.599,-35.049,4,9.430,0.038,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.065,0.000,-0.008,11.884,0.000,1.000,74.922
4.240,11.897,50.316,-625.697,8.598,-35.287,4,9.477,0.035,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.058,0.000,0.008,11.897,0.000,1.000,74.684
4.260,11.908,50.555,-625.693,8.597,-35.525,4,9.526,0.032,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.052,0.000,-0.009,11.908,0.000,1.000,74.445
4.280,11.810,50.791,-625.689,8.596,-35.761,4,9.577,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.046,0.000,0.009,11.810,0.000,1.000,74.209
4.300,11.833,51.028,-625.685,8.594,-35.998,4,9.628,0.026,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.095,0.000,-0.009,11.833,0.000,1.000,73.972
4.320,11.854,51.265,-625.681,8.593,-36.235,4,9.677,0.023,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.083,0.000,0.009,11.854,0.000,1.000,73.735
4.340,11.871,51.502,-625.677,8.592,-36.472,4,9.723,0.020,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.073,0.000,-0.010,11.871,0.000,1.000,73.498
4.360,11.885,51.740,-625.674,8.590,-36.710,4,9.765,0.017,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.065,0.000,0.010,11.885,0.000,1.000,73.260
4.380,11.898,51.978,-625.670,8.589,-36.948,4,9.802,0.014,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.057,0.000,-0.010,11.898,0.000,1.000,73.022
