time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.360,11.851,143.999,-631.021,8.386,-129.070,4,9.656,0.023,"",0.081,0.000,0.005,11.851,0.000,1.000,-18.999
12.380,11.864,144.237,-631.012,8.386,-129.307,4,9.670,0.023,"",0.074,0.000,0.005,11.864,0.000,1.000,-19.237
12.400,11.875,144.474,-631.003,8.385,-129.545,4,9.686,0.022,"",0.068,0.000,0.005,11.875,0.000,1.000,-19.474
12.420,11.884,144.712,-630.995,8.384,-129.782,4,9.703,0.021,"",0.063,0.000,0.005,11.884,0.000,1.000,-19.712
12.440,11.893,144.950,-630.986,8.383,-130.020,4,9.720,0.019,"",0.058,0.000,0.005,11.893,0.000,1.000,-19.950
12.460,11.901,145.188,-630.977,8.382,-130.258,4,9.737,0.017,"",0.054,0.000,0.005,11.901,0.000,1.000,-20.188
12.480,11.800,145.424,-630.969,8.381,-130.494,4,9.753,0.015,"",0.050,0.000,0.005,11.800,0.000,1.000,-20.423
12.500,11.818,145.660,-630.960,8.380,-130.730,4,9.768,0.014,"",0.100,0.000,0.005,11.818,0.000,1.000,-20.660
12.520,11.834,145.896,-630.952,8.379,-130.966,4,9.782,0.012,"",0.091,0.000,0.005,11.834,0.000,1.000,-20.896
12.540,11.848,146.133,-630.943,8.378,-131.203,4,9.795,0.010,"",0.083,0.000,0.005,11.848,0.000,1.000,-21.133
12.560,11.861,146.371,-630.935,8.377,-131.440,4,9.806,0.009,"",0.076,0.000,0.005,11.861,0.000,1.000,-21.371
12.580,11.872,146.608,-630.926,8.376,-131.678,4,9.815,0.007,"",0.069,0.000,0.004,11.872,0.000,1.000,-21.608
12.600,11.882,146.846,-630.918,8.375,-131.915,4,9.823,0.006,"",0.064,0.000,0.004,11.882,0.000,1.000,-21.846
12.620,11.891,147.083,-630.910,8.374,-132.153,4,9.829,0.005,"",0.059,0.000,0.004,11.891,0.000,1.000,-22.083
12.640,11.899,147.321,-630.902,8.374,-132.391,4,9.834,0.003,"",0.054,0.000,0.004,11.899,0.000,1.000,-22.321
12.660,11.906,147.559,-630.893,8.373,-132.628,4,9.837,0.002,"",0.051,0.000,0.004,11.906,0.000,1.000,-22.559
12.680,11.805,147.795,-630.885,8.372,-132.864,4,9.839,0.001,"",0.047,0.000,0.004,11.805,0.000,1.000,-22.795
12.700,11.822,148.032,-630.877,8.371,-133.101,4,9.841,0.000,"",0.097,0.000,0.004,11.823,0.000,1.000,-23.032
12.720,11.838,148.269,-630.869,8.370,-133.337,4,9.841,0.000,"",0.089,0.000,0.004,11.838,0.000,1.000,-23.269
12.740,11.852,148.506,-630.861,8.369,-133.574,4,9.840,0.001,"",0.081,0.000,0.004,11.852,0.000,1.000,-23.506
12.760,11.864,148.743,-630.853,8.368,-133.811,4,9.839,0.001,"",0.074,0.000,0.004,11.864,0.000,1.000,-23.743
12.780,11.875,148.980,-630.845,8.367,-134.049,4,9.837,0.001,"",0.068,0.000,0.004,11.875,0.000,1.000,-23.980
12.800,11.885,149.218,-630.837,8.366,-134.286,4,9.834,0.002,"",0.063,0.000,0.004,11.885,0.000,1.000,-24.218
12.820,11.893,149.456,-630.830,8.366,-134.524,4,9.832,0.002,"",0.058,0.000,0.004,11.893,0.000,1.000,-24.456
12.840,11.901,149.694,-630.822,8.365,-134.762,4,9.829,0.002,"",0.053,0.000,0.004,11.901,0.000,1.000,-24.694
12.860,11.801,149.930,-630.814,8.364,-134.998,4,9.826,0.002,"",0.050,0.000,0.004,11.801,0.000,1.000,-24.930
12.880,11.818,150.166,-630.806,8.363,-135.234,4,9.824,0.003,"",0.100,0.000,0.004,11.818,0.000,1.000,-25.166
