time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.420,23.895,146.039,-625.532,8.218,-131.020,4,10.527,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,23.895,0.000,1.000,-21.039
6.440,23.897,146.517,-625.530,8.217,-131.498,4,10.427,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.002,23.897,0.000,1.000,-21.517
6.460,23.900,146.995,-625.528,8.215,-131.976,4,10.326,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.003,23.900,0.000,1.000,-21.995
6.480,23.902,147.473,-625.525,8.214,-132.454,4,10.226,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,23.902,0.000,1.000,-22.473
6.500,23.689,147.947,-625.523,8.213,-132.928,4,10.131,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,23.689,0.000,1.000,-22.947
6.520,23.714,148.421,-625.521,8.212,-133.402,4,10.041,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.156,0.000,-0.003,23.714,0.000,1.000,-23.421
6.540,23.737,148.896,-625.518,8.212,-133.877,4,9.959,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.143,0.000,-0.003,23.737,0.000,1.000,-23.896
6.560,23.757,149.371,-625.515,8.211,-134.352,4,9.885,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.132,0.000,-0.002,23.757,0.000,1.000,-24.371
6.580,23.775,149.847,-625.513,8.210,-134.827,4,9.820,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.122,0.000,-0.002,23.775,0.000,1.000,-24.847
6.600,23.791,150.322,-625.510,8.209,-135.303,4,9.765,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.113,0.000,-0.002,23.791,0.000,1.000,-25.322
