time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.820,11.925,103.017,-629.336,10.250,-88.054,4,11.069,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.064,0.000,-0.493,11.925,0.000,0.982,21.983
8.840,11.861,103.250,-629.340,10.207,-88.287,4,11.154,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.038,0.000,-0.481,11.861,0.000,0.982,21.750
8.860,11.909,103.484,-629.344,10.165,-88.521,4,11.219,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.070,0.000,-0.470,11.913,0.000,0.983,21.516
8.880,11.839,103.716,-629.347,10.124,-88.754,4,11.257,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.045,0.000,-0.462,11.850,0.000,0.983,21.284
8.900,11.884,103.950,-629.347,10.083,-88.988,4,11.286,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.080,0.000,0.493,11.901,0.000,0.983,21.050
8.920,11.924,104.185,-629.345,10.043,-89.223,4,11.284,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.058,0.000,0.494,11.942,0.000,0.984,20.815
8.940,11.854,104.419,-629.340,10.003,-89.456,4,11.274,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.038,0.000,0.497,11.870,0.000,0.984,20.581
8.960,11.906,104.653,-629.333,9.964,-89.691,4,11.259,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.073,0.000,0.499,11.916,0.000,0.984,20.347
8.980,11.845,104.887,-629.323,9.926,-89.924,4,11.229,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.047,0.000,0.494,11.849,0.000,0.985,20.113
9.000,11.899,105.121,-629.313,9.888,-90.158,4,11.194,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.078,0.000,0.485,11.900,0.000,0.985,19.879
9.020,11.942,105.357,-629.302,9.851,-90.394,4,11.154,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.051,0.000,0.474,11.944,0.000,0.985,19.644
9.040,11.868,105.591,-629.292,9.815,-90.627,4,11.097,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.029,0.000,0.463,11.874,0.000,0.986,19.409
9.060,11.909,105.826,-629.283,9.779,-90.862,4,11.069,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.066,0.000,-0.419,11.920,0.000,0.986,19.174
9.080,11.837,106.059,-629.276,9.743,-91.096,4,11.008,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.046,0.000,-0.416,11.851,0.000,0.986,18.941
9.100,11.885,106.294,-629.272,9.708,-91.331,4,10.979,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.082,0.000,-0.417,11.898,0.000,0.987,18.706
9.120,11.930,106.530,-629.270,9.673,-91.567,4,10.919,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.057,0.000,-0.417,11.938,0.000,0.987,18.470
9.140,11.861,106.764,-629.269,9.639,-91.801,4,10.881,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.035,0.000,-0.412,11.866,0.000,0.987,18.236
9.160,11.910,107.000,-629.270,9.606,-92.036,4,10.846,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.069,0.000,-0.405,11.912,0.000,0.987,18.000
9.180,11.842,107.234,-629.270,9.573,-92.270,4,10.816,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.045,0.000,-0.396,11.844,0.000,0.988,17.766
9.200,11.888,107.469,-629.271,9.540,-92.506,4,10.792,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.079,0.000,-0.388,11.893,0.000,0.988,17.531
9.220,11.926,107.705,-629.270,9.507,-92.742,4,10.766,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.056,0.000,0.419,11.934,0.000,0.988,17.295
9.240,11.852,107.939,-629.267,9.476,-92.976,4,10.742,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.037,0.000,0.418,11.861,0.000,0.988,17.061
9.260,11.897,108.175,-629.263,9.444,-93.212,4,10.736,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.074,0.000,0.417,11.905,0.000,0.989,16.825
9.280,11.938,108.411,-629.257,9.413,-93.448,4,10.721,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.051,0.000,0.414,11.942,0.000,0.989,16.589
9.300,11.865,108.646,-629.250,9.382,-93.682,4,10.707,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.031,0.000,0.408,11.867,0.000,0.989,16.354
9.320,11.909,108.882,-629.243,9.352,-93.918,4,10.722,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.067,0.000,0.400,11.911,0.000,0.990,16.118
9.340,11.837,109.116,-629.236,9.322,-94.152,4,10.709,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.045,0.000,0.393,11.841,0.000,0.990,15.884
9.360,11.881,109.351,-629.230,9.292,-94.388,4,10.729,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.082,0.000,-0.350,11.887,0.000,0.990,15.649
9.380,11.918,109.588,-629.225,9.263,-94.624,4,10.720,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.060,0.000,-0.348,11.926,0.000,0.990,15.413
9.400,11.845,109.822,-629.222,9.234,-94.859,4,10.730,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.041,0.000,-0.348,11.851,0.000,0.991,15.178
9.420,11.890,110.058,-629.221,9.206,-95.094,4,10.740,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.078,0.000,-0.345,11.894,0.000,0.991,14.942
9.440,11.929,110.294,-629.220,9.178,-95.331,4,10.750,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.055,0.000,-0.339,11.931,0.000,0.991,14.706
9.460,11.854,110.529,-629.220,9.150,-95.566,4,10.749,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.035,0.000,-0.332,11.856,0.000,0.991,14.471
9.480,11.895,110.765,-629.220,9.123,-95.802,4,10.778,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.073,0.000,-0.324,11.898,0.000,0.992,14.235
9.500,11.929,111.002,-629.219,9.096,-96.038,4,10.775,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.052,0.000,-0.318,11.934,0.000,0.992,13.998
9.520,11.849,111.237,-629.216,9.070,-96.273,4,10.790,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.036,0.000,0.351,11.856,0.000,0.992,13.763
9.540,11.889,111.473,-629.212,9.044,-96.509,4,10.805,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.076,0.000,0.351,11.896,0.000,0.992,13.527
9.560,11.925,111.710,-629.207,9.018,-96.746,4,10.815,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.056,0.000,0.351,11.930,0.000,0.992,13.290
9.580,11.849,111.945,-629.200,8.993,-96.981,4,10.816,0.248,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.038,0.000,0.347,11.852,0.000,0.993,13.055
9.600,11.891,112.181,-629.192,8.968,-97.217,4,10.836,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.076,0.000,0.340,11.892,0.000,0.993,12.819
9.620,11.925,112.418,-629.184,8.944,-97.454,4,10.836,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.055,0.000,0.331,11.927,0.000,0.993,12.582
9.640,11.846,112.653,-629.176,8.920,-97.689,4,10.838,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.037,0.000,0.324,11.849,0.000,0.993,12.347
9.660,11.884,112.889,-629.170,8.897,-97.925,4,10.859,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.077,0.000,-0.280,11.889,0.000,0.993,12.111
9.680,11.917,113.126,-629.165,8.874,-98.162,4,10.853,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.058,0.000,-0.277,11.922,0.000,0.994,11.874
9.700,11.839,113.361,-629.161,8.851,-98.397,4,10.861,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.042,0.000,-0.275,11.843,0.000,0.994,11.639
9.720,11.880,113.597,-629.158,8.829,-98.633,4,10.868,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.081,0.000,-0.271,11.883,0.000,0.994,11.403
9.740,11.915,113.834,-629.156,8.807,-98.870,4,10.872,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.060,0.000,-0.266,11.916,0.000,0.994,11.166
9.760,11.836,114.069,-629.154,8.786,-99.105,4,10.863,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.043,0.000,-0.259,11.838,0.000,0.994,10.931
9.780,11.875,114.305,-629.152,8.766,-99.341,4,10.883,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.082,0.000,-0.252,11.878,0.000,0.995,10.695
9.800,11.908,114.542,-629.150,8.745,-99.578,4,10.870,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.062,0.000,0.285,11.911,0.000,0.995,10.458
9.820,11.829,114.778,-629.147,8.725,-99.813,4,10.875,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.046,0.000,0.282,11.832,0.000,0.995,10.222
9.840,11.869,115.014,-629.142,8.706,-100.050,4,10.879,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.085,0.000,0.278,11.872,0.000,0.995,9.986
9.860,11.903,115.251,-629.137,8.687,-100.286,4,10.880,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.065,0.000,0.273,11.905,0.000,0.995,9.750
9.880,11.825,115.486,-629.132,8.668,-100.522,4,10.869,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.048,0.000,0.267,11.826,0.000,0.996,9.514
9.900,11.863,115.722,-629.128,8.650,-100.758,4,10.887,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.088,0.000,0.262,11.866,0.000,0.996,9.278
9.920,11.895,115.959,-629.124,8.632,-100.994,4,10.874,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.068,0.000,-0.220,11.899,0.000,0.996,9.041
9.940,11.923,116.196,-629.120,8.615,-101.232,4,10.877,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.052,0.000,-0.219,11.927,0.000,0.996,8.804
9.960,11.840,116.432,-629.118,8.598,-101.467,4,10.872,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.038,0.000,-0.216,11.843,0.000,0.996,8.568
9.980,11.876,116.668,-629.116,8.582,-101.704,4,10.886,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.080,0.000,-0.211,11.878,0.000,0.996,8.332
10.000,11.907,116.905,-629.115,8.566,-101.941,4,10.880,0.248,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.062,0.000,-0.205,11.908,0.000,0.997,8.095
10.020,11.825,117.141,-629.114,8.550,-102.177,4,10.876,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.047,0.000,-0.198,11.827,0.000,0.997,7.859
10.040,11.861,117.377,-629.112,8.535,-102.413,4,10.891,0.245,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.088,0.000,-0.192,11.863,0.000,0.997,7.623
10.060,11.891,117.614,-629.109,8.521,-102.650,4,10.881,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.070,0.000,0.224,11.894,0.000,0.997,7.386
10.080,11.918,117.852,-629.106,8.506,-102.887,4,10.883,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.054,0.000,0.220,11.920,0.000,0.997,7.148
10.100,11.833,118.087,-629.102,8.493,-103.123,4,10.875,0.238,"Ground_80_320:(0.00, 1.00, 0.00)",0.041,0.000,0.216,11.835,0.000,0.997,6.913
10.120,11.868,118.324,-629.097,8.479,-103.359,4,10.895,0.235,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.211,11.869,0.000,0.997,6.676
10.140,11.897,118.561,-629.092,8.466,-103.596,4,10.883,0.232,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.205,11.898,0.000,0.998,6.439
10.160,11.921,118.799,-629.088,8.454,-103.834,4,10.887,0.231,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.164,11.923,0.000,0.998,6.201
10.180,11.834,119.034,-629.084,8.442,-104.070,4,10.879,0.229,"Ground_80_320:(0.00, 1.00, 0.00)",0.040,0.000,-0.160,11.836,0.000,0.998,5.966
10.200,11.867,119.271,-629.080,8.430,-104.306,4,10.899,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.155,11.868,0.000,0.998,5.729
10.220,11.895,119.508,-629.077,8.419,-104.544,4,10.887,0.226,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.150,11.896,0.000,0.998,5.492
10.240,11.918,119.746,-629.073,8.408,-104.781,4,10.892,0.224,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.145,11.919,0.000,0.998,5.254
10.260,11.830,119.982,-629.069,8.398,-105.017,4,10.884,0.223,"Ground_80_320:(0.00, 1.00, 0.00)",0.041,0.000,0.176,11.832,0.000,0.998,5.018
10.280,11.862,120.218,-629.065,8.388,-105.253,4,10.905,0.222,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.172,11.863,0.000,0.998,4.782
10.300,11.889,120.455,-629.061,8.378,-105.491,4,10.894,0.222,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.167,11.890,0.000,0.998,4.545
10.320,11.911,120.693,-629.057,8.369,-105.728,4,10.899,0.220,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.162,11.913,0.000,0.999,4.307
10.340,11.823,120.929,-629.053,8.361,-105.964,4,10.893,0.257,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,-0.122,11.825,0.000,0.999,4.071
10.360,11.855,121.165,-629.050,8.353,-106.200,4,10.909,0.214,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.118,11.856,0.000,0.999,3.835
10.380,11.881,121.402,-629.047,8.345,-106.437,4,10.901,0.251,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.113,11.883,0.000,0.999,3.598
10.400,11.904,121.640,-629.043,8.338,-106.675,4,10.899,0.209,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.108,11.905,0.000,0.999,3.360
10.420,11.815,121.875,-629.040,8.331,-106.910,4,10.898,0.248,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.103,11.817,0.000,0.999,3.125
10.440,11.846,122.112,-629.037,8.325,-107.147,4,10.908,0.206,"Ground_80_320:(0.00, 1.00, 0.00)",0.092,0.000,0.133,11.848,0.000,0.999,2.888
10.460,11.873,122.349,-629.033,8.319,-107.384,4,10.906,0.245,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.128,11.874,0.000,0.999,2.651
10.480,11.895,122.586,-629.030,8.313,-107.621,4,10.897,0.204,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.124,11.896,0.000,0.999,2.414
10.500,11.913,122.824,-629.026,8.308,-107.859,4,10.903,0.243,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.084,11.915,0.000,0.999,2.176
10.520,11.822,123.060,-629.022,8.303,-108.095,4,10.896,0.239,"Ground_80_320:(0.00, 1.00, 0.00)",0.043,0.000,-0.079,11.823,0.000,0.999,1.940
10.540,11.850,123.296,-629.019,8.299,-108.331,4,10.916,0.237,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.075,11.852,0.000,0.999,1.704
10.560,11.874,123.533,-629.015,8.295,-108.568,4,10.904,0.234,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.070,11.876,0.000,0.999,1.467
10.580,11.894,123.770,-629.012,8.292,-108.805,4,10.908,0.232,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.100,11.896,0.000,1.000,1.230
10.600,11.911,124.008,-629.008,8.289,-109.043,4,10.899,0.230,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.095,11.913,0.000,1.000,0.992
10.620,11.818,124.244,-629.004,8.287,-109.279,4,10.905,0.228,"Ground_80_320:(0.00, 1.00, -0.02)",0.044,0.000,-0.056,11.819,0.000,1.000,0.756
10.640,11.845,124.480,-629.000,8.285,-109.515,4,10.907,0.245,"Ground_80_240:(0.00, 1.00, 0.00)",0.091,0.000,-0.051,11.847,0.000,1.000,0.520
10.660,11.868,124.717,-628.996,8.283,-109.752,4,10.894,0.241,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.081,11.870,0.000,1.000,0.283
10.680,11.887,124.955,-628.993,8.282,-109.989,4,10.866,0.273,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,-0.041,11.889,0.000,1.000,0.045
10.700,11.903,125.192,-628.989,8.281,-110.227,4,10.829,0.262,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,-0.037,11.905,0.000,1.000,-0.192
10.720,11.810,125.428,-628.985,8.281,-110.463,4,10.784,0.286,"Ground_80_240:(0.00, 1.00, 0.00)",0.048,0.000,0.067,11.811,0.000,1.000,-0.428
10.740,11.836,125.664,-628.981,8.281,-110.699,4,10.738,0.265,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.028,11.838,0.000,1.000,-0.664
10.760,11.859,125.901,-628.977,8.281,-110.936,4,10.675,0.279,"Ground_80_240:(0.00, 1.00, 0.00)",0.082,0.000,-0.024,11.860,0.000,1.000,-0.901
10.780,11.877,126.138,-628.973,8.282,-111.173,4,10.597,0.265,"Ground_80_240:(0.00, 1.00, -0.01)",0.071,0.000,0.054,11.879,0.000,1.000,-1.138
10.800,11.893,126.376,-628.969,8.283,-111.410,4,10.514,0.266,"Ground_80_240:(0.00, 1.00, -0.01)",0.061,0.000,-0.016,11.895,0.000,1.000,-1.376
10.820,11.906,126.613,-628.965,8.284,-111.648,4,10.416,0.259,"Ground_80_240:(0.00, 1.00, -0.01)",0.053,0.000,-0.012,11.908,0.000,1.000,-1.613
10.840,11.810,126.849,-628.961,8.285,-111.884,4,10.308,0.248,"Ground_80_240:(0.00, 1.00, -0.01)",0.047,0.000,-0.009,11.812,0.000,1.000,-1.849
10.860,11.835,127.086,-628.958,8.287,-112.120,4,10.197,0.233,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.006,11.836,0.000,1.000,-2.086
10.880,11.856,127.323,-628.954,8.288,-112.357,4,10.077,0.216,"Ground_80_240:(0.00, 1.00, 0.00)",0.082,0.000,0.038,11.857,0.000,1.000,-2.323
10.900,11.874,127.560,-628.950,8.290,-112.594,4,9.958,0.197,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,-0.001,11.875,0.000,1.000,-2.560
10.920,11.889,127.798,-628.946,8.292,-112.832,4,9.844,0.177,"Ground_80_240:(0.00, 1.00, 0.00)",0.063,0.000,0.001,11.890,0.000,1.000,-2.798
10.940,11.901,128.035,-628.942,8.293,-113.070,4,9.738,0.158,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.002,11.902,0.000,1.000,-3.035
10.960,11.805,128.271,-628.938,8.295,-113.306,4,9.641,0.139,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.004,11.806,0.000,1.000,-3.271
10.980,11.829,128.508,-628.935,8.297,-113.542,4,9.557,0.121,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.005,11.830,0.000,1.000,-3.508
11.000,11.850,128.745,-628.931,8.298,-113.779,4,9.484,0.104,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,0.006,11.851,0.000,1.000,-3.745
11.020,11.868,128.982,-628.927,8.299,-114.016,4,9.424,0.089,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.006,11.868,0.000,1.000,-3.982
11.040,11.883,129.220,-628.924,8.300,-114.254,4,9.378,0.075,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,0.006,11.883,0.000,1.000,-4.220
11.060,11.896,129.458,-628.920,8.301,-114.492,4,9.345,0.062,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,0.006,11.896,0.000,1.000,-4.458
11.080,11.907,129.696,-628.917,8.302,-114.730,4,9.326,0.050,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,0.006,11.907,0.000,1.000,-4.696
11.100,11.809,129.932,-628.913,8.302,-114.966,4,9.318,0.040,"Ground_80_240:(0.00, 1.00, 0.00)",0.047,0.000,0.006,11.809,0.000,1.000,-4.932
11.120,11.833,130.169,-628.910,8.302,-115.203,4,9.320,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.005,11.833,0.000,1.000,-5.169
11.140,11.853,130.406,-628.906,8.302,-115.440,4,9.333,0.024,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.005,11.853,0.000,1.000,-5.406
11.160,11.870,130.643,-628.903,8.302,-115.677,4,9.354,0.018,"Ground_80_240:(0.00, 1.00, 0.00)",0.074,0.000,0.004,11.870,0.000,1.000,-5.643
11.180,11.885,130.881,-628.900,8.302,-115.915,4,9.381,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.065,0.000,0.003,11.885,0.000,1.000,-5.881
11.200,11.897,131.119,-628.897,8.302,-116.153,4,9.414,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,0.003,11.897,0.000,1.000,-6.119
11.220,11.908,131.357,-628.894,8.301,-116.391,4,9.451,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.002,11.908,0.000,1.000,-6.357
11.240,11.810,131.593,-628.891,8.300,-116.627,4,9.490,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,0.001,11.810,0.000,1.000,-6.593
11.260,11.833,131.830,-628.888,8.300,-116.864,4,9.531,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.833,0.000,1.000,-6.830
11.280,11.854,132.067,-628.885,8.299,-117.101,4,9.572,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.000,11.854,0.000,1.000,-7.067
11.300,11.871,132.304,-628.882,8.298,-117.338,4,9.613,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.000,11.871,0.000,1.000,-7.304
11.320,11.885,132.542,-628.880,8.297,-117.576,4,9.652,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.065,0.000,-0.001,11.885,0.000,1.000,-7.542
11.340,11.898,132.780,-628.877,8.295,-117.814,4,9.689,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-7.780
11.360,11.908,133.018,-628.874,8.294,-118.052,4,9.724,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.908,0.000,1.000,-8.018
11.380,11.810,133.254,-628.872,8.293,-118.288,4,9.755,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.810,0.000,1.000,-8.254
11.400,11.834,133.491,-628.869,8.292,-118.525,4,9.783,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.834,0.000,1.000,-8.491
11.420,11.854,133.728,-628.867,8.291,-118.762,4,9.807,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.002,11.854,0.000,1.000,-8.728
11.440,11.871,133.965,-628.864,8.290,-118.999,4,9.828,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.002,11.871,0.000,1.000,-8.965
11.460,11.886,134.203,-628.861,8.288,-119.237,4,9.845,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.065,0.000,-0.002,11.886,0.000,1.000,-9.203
11.480,11.898,134.441,-628.859,8.287,-119.475,4,9.274,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.002,11.898,0.000,1.000,-9.441
11.500,11.909,134.679,-628.856,8.286,-119.713,4,9.375,0.065,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.909,0.000,1.000,-9.679
11.520,11.811,134.916,-628.853,8.284,-119.949,4,9.457,0.114,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,-0.002,11.811,0.000,1.000,-9.916
11.540,11.835,135.153,-628.851,8.282,-120.186,4,9.527,0.152,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.003,11.835,0.000,1.000,-10.153
11.560,11.855,135.390,-628.848,8.280,-120.424,4,9.586,0.181,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.004,11.855,0.000,1.000,-10.390
11.580,11.872,135.627,-628.846,8.278,-120.661,4,9.638,0.203,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.005,11.872,0.000,1.000,-10.627
11.600,11.887,135.865,-628.843,8.276,-120.899,4,9.685,0.218,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.887,0.000,1.000,-10.865
11.620,11.900,136.103,-628.840,8.274,-121.137,4,9.142,0.228,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,-0.007,11.900,0.000,1.000,-11.103
11.640,11.804,136.339,-628.837,8.271,-121.373,4,9.309,0.172,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.007,11.804,0.000,1.000,-11.339
11.660,11.829,136.576,-628.835,8.269,-121.610,4,9.481,0.124,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.007,11.829,0.000,1.000,-11.576
11.680,11.851,136.813,-628.832,8.266,-121.847,4,9.643,0.085,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,-0.007,11.851,0.000,1.000,-11.813
11.700,11.869,137.050,-628.829,8.264,-122.084,4,9.794,0.053,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.007,11.869,0.000,1.000,-12.050
