time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.820,11.863,102.971,-626.316,10.258,-87.959,4,11.047,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.033,0.000,-0.494,11.881,0.000,0.982,22.029
8.840,11.915,103.205,-626.319,10.215,-88.193,4,11.152,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.068,0.000,-0.498,11.927,0.000,0.982,21.795
8.860,11.854,103.438,-626.323,10.173,-88.426,4,11.216,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.043,0.000,-0.495,11.859,0.000,0.983,21.562
8.880,11.909,103.672,-626.329,10.131,-88.660,4,11.269,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.073,0.000,-0.487,11.910,0.000,0.983,21.328
8.900,11.847,103.905,-626.335,10.091,-88.893,4,11.293,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.045,0.000,-0.475,11.848,0.000,0.983,21.095
8.920,11.897,104.139,-626.341,10.050,-89.127,4,11.303,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.077,0.000,-0.462,11.901,0.000,0.984,20.861
8.940,11.935,104.374,-626.345,10.011,-89.362,4,11.296,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.052,0.000,-0.452,11.945,0.000,0.984,20.626
8.960,11.859,104.607,-626.348,9.972,-89.595,4,11.264,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.032,0.000,0.478,11.874,0.000,0.984,20.393
8.980,11.901,104.842,-626.348,9.933,-89.830,4,11.252,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.071,0.000,0.476,11.919,0.000,0.985,20.158
9.000,11.834,105.075,-626.345,9.896,-90.064,4,11.197,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.049,0.000,0.478,11.850,0.000,0.985,19.925
9.020,11.888,105.310,-626.339,9.858,-90.298,4,11.167,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.083,0.000,0.477,11.898,0.000,0.985,19.690
9.040,11.936,105.545,-626.332,9.822,-90.533,4,11.101,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.056,0.000,0.473,11.940,0.000,0.986,19.455
9.060,11.868,105.779,-626.324,9.786,-90.767,4,11.054,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.032,0.000,0.464,11.870,0.000,0.986,19.221
9.080,11.915,106.015,-626.315,9.750,-91.002,4,11.007,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.066,0.000,0.454,11.917,0.000,0.986,18.985
9.100,11.844,106.248,-626.307,9.715,-91.236,4,10.962,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.043,0.000,0.446,11.850,0.000,0.986,18.752
9.120,11.888,106.483,-626.300,9.680,-91.471,4,10.921,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.078,0.000,-0.409,11.899,0.000,0.987,18.517
9.140,11.926,106.719,-626.296,9.646,-91.707,4,10.879,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.056,0.000,-0.409,11.939,0.000,0.987,18.281
9.160,11.854,106.954,-626.293,9.612,-91.941,4,10.835,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.037,0.000,-0.411,11.865,0.000,0.987,18.047
9.180,11.902,107.189,-626.293,9.579,-92.177,4,10.814,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.073,0.000,-0.411,11.909,0.000,0.988,17.811
9.200,11.837,107.423,-626.294,9.546,-92.411,4,10.781,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.049,0.000,-0.406,11.841,0.000,0.988,17.577
9.220,11.888,107.658,-626.296,9.514,-92.646,4,10.764,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.081,0.000,-0.398,11.890,0.000,0.988,17.342
9.240,11.929,107.894,-626.299,9.482,-92.882,4,10.743,0.237,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.056,0.000,-0.389,11.932,0.000,0.988,17.106
9.260,11.854,108.128,-626.300,9.450,-93.116,4,10.720,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.035,0.000,-0.380,11.860,0.000,0.989,16.872
9.280,11.896,108.364,-626.301,9.419,-93.352,4,10.731,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.073,0.000,0.402,11.904,0.000,0.989,16.636
9.300,11.932,108.600,-626.299,9.388,-93.588,4,10.712,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.052,0.000,0.399,11.941,0.000,0.989,16.400
9.320,11.858,108.835,-626.296,9.358,-93.823,4,10.714,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.034,0.000,0.398,11.865,0.000,0.989,16.165
9.340,11.903,109.071,-626.291,9.327,-94.058,4,10.717,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.071,0.000,0.394,11.908,0.000,0.990,15.929
9.360,11.835,109.305,-626.286,9.298,-94.293,4,10.721,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.048,0.000,0.388,11.837,0.000,0.990,15.695
9.380,11.882,109.540,-626.279,9.269,-94.528,4,10.727,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.082,0.000,0.381,11.884,0.000,0.990,15.460
9.400,11.921,109.776,-626.273,9.240,-94.764,4,10.733,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.059,0.000,0.375,11.924,0.000,0.990,15.224
9.420,11.844,110.011,-626.269,9.211,-94.999,4,10.730,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.040,0.000,-0.342,11.850,0.000,0.991,14.989
9.440,11.886,110.247,-626.265,9.183,-95.235,4,10.757,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.078,0.000,-0.341,11.893,0.000,0.991,14.753
9.460,11.924,110.483,-626.263,9.155,-95.471,4,10.753,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.057,0.000,-0.341,11.929,0.000,0.991,14.517
9.480,11.850,110.718,-626.262,9.128,-95.706,4,10.766,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.038,0.000,-0.338,11.853,0.000,0.991,14.282
9.500,11.894,110.954,-626.262,9.101,-95.942,4,10.783,0.248,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.075,0.000,-0.332,11.895,0.000,0.992,14.046
9.520,11.930,111.191,-626.262,9.075,-96.179,4,10.790,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.053,0.000,-0.324,11.931,0.000,0.992,13.809
9.540,11.852,111.426,-626.263,9.049,-96.414,4,10.795,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.035,0.000,-0.317,11.855,0.000,0.992,13.574
9.560,11.890,111.662,-626.262,9.023,-96.650,4,10.814,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.074,0.000,-0.311,11.896,0.000,0.992,13.338
9.580,11.922,111.899,-626.259,8.998,-96.886,4,10.820,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.055,0.000,0.333,11.930,0.000,0.993,13.101
9.600,11.843,112.134,-626.256,8.973,-97.122,4,10.820,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.039,0.000,0.333,11.851,0.000,0.993,12.866
9.620,11.885,112.370,-626.250,8.949,-97.358,4,10.846,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.078,0.000,0.332,11.890,0.000,0.993,12.630
9.640,11.921,112.607,-626.243,8.925,-97.594,4,10.840,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.058,0.000,0.328,11.924,0.000,0.993,12.393
9.660,11.844,112.842,-626.236,8.901,-97.829,4,10.850,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.039,0.000,0.322,11.846,0.000,0.993,12.158
9.680,11.885,113.078,-626.228,8.878,-98.065,4,10.859,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.078,0.000,0.313,11.886,0.000,0.994,11.922
9.700,11.918,113.315,-626.220,8.856,-98.302,4,10.864,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.058,0.000,0.305,11.921,0.000,0.994,11.685
9.720,11.837,113.550,-626.213,8.834,-98.537,4,10.857,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.041,0.000,-0.272,11.842,0.000,0.994,11.450
9.740,11.876,113.786,-626.208,8.812,-98.773,4,10.878,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.081,0.000,-0.269,11.881,0.000,0.994,11.214
9.760,11.911,114.023,-626.204,8.790,-99.010,4,10.867,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.062,0.000,-0.266,11.914,0.000,0.994,10.977
9.780,11.833,114.258,-626.201,8.770,-99.245,4,10.871,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.045,0.000,-0.262,11.836,0.000,0.995,10.742
9.800,11.874,114.494,-626.198,8.749,-99.481,4,10.876,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.083,0.000,-0.256,11.875,0.000,0.995,10.506
9.820,11.908,114.731,-626.196,8.729,-99.718,4,10.878,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.063,0.000,-0.250,11.909,0.000,0.995,10.269
9.840,11.828,114.966,-626.193,8.710,-99.954,4,10.868,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.046,0.000,-0.244,11.831,0.000,0.995,10.034
9.860,11.866,115.203,-626.190,8.691,-100.190,4,10.887,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.086,0.000,0.268,11.870,0.000,0.995,9.797
9.880,11.900,115.439,-626.185,8.672,-100.426,4,10.876,0.253,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.067,0.000,0.266,11.903,0.000,0.996,9.561
9.900,11.929,115.677,-626.180,8.654,-100.664,4,10.876,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.050,0.000,0.262,11.931,0.000,0.996,9.323
9.920,11.846,115.913,-626.174,8.636,-100.900,4,10.872,0.248,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.036,0.000,0.257,11.847,0.000,0.996,9.087
9.940,11.882,116.149,-626.168,8.619,-101.136,4,10.883,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.077,0.000,0.251,11.883,0.000,0.996,8.851
9.960,11.911,116.386,-626.162,8.602,-101.373,4,10.880,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.059,0.000,0.244,11.913,0.000,0.996,8.614
9.980,11.828,116.622,-626.157,8.585,-101.609,4,10.874,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.045,0.000,-0.211,11.831,0.000,0.996,8.378
10.000,11.865,116.858,-626.153,8.569,-101.845,4,10.892,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.086,0.000,-0.208,11.868,0.000,0.997,8.142
10.020,11.897,117.095,-626.150,8.553,-102.082,4,10.879,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.067,0.000,-0.204,11.899,0.000,0.997,7.905
10.040,11.924,117.333,-626.147,8.538,-102.319,4,10.883,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.052,0.000,-0.199,11.925,0.000,0.997,7.668
10.060,11.839,117.568,-626.144,8.523,-102.555,4,10.874,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.038,0.000,-0.193,11.840,0.000,0.997,7.432
10.080,11.873,117.805,-626.141,8.509,-102.792,4,10.893,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.081,0.000,-0.188,11.875,0.000,0.997,7.195
10.100,11.901,118.042,-626.138,8.495,-103.029,4,10.881,0.228,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.211,11.904,0.000,0.997,6.958
10.120,11.819,118.278,-626.135,8.482,-103.264,4,10.885,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.207,11.821,0.000,0.997,6.722
10.140,11.855,118.514,-626.130,8.469,-103.500,4,10.890,0.226,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,0.203,11.857,0.000,0.997,6.486
10.160,11.886,118.751,-626.126,8.456,-103.737,4,10.891,0.224,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.197,11.887,0.000,0.998,6.249
10.180,11.911,118.988,-626.122,8.444,-103.975,4,10.881,0.223,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.192,11.913,0.000,0.998,6.012
10.200,11.825,119.224,-626.118,8.432,-104.210,4,10.887,0.222,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,-0.160,11.827,0.000,0.998,5.776
10.220,11.859,119.460,-626.115,8.421,-104.447,4,10.893,0.221,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.156,11.861,0.000,0.998,5.540
10.240,11.888,119.697,-626.112,8.410,-104.684,4,10.896,0.220,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.152,11.889,0.000,0.998,5.303
10.260,11.912,119.935,-626.109,8.400,-104.921,4,10.887,0.256,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.147,11.913,0.000,0.998,5.065
10.280,11.825,120.171,-626.106,8.390,-105.157,4,10.892,0.214,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,-0.141,11.826,0.000,0.998,4.829
10.300,11.857,120.407,-626.104,8.380,-105.394,4,10.902,0.251,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.136,11.859,0.000,0.998,4.593
10.320,11.884,120.644,-626.100,8.371,-105.631,4,10.899,0.209,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.159,11.886,0.000,0.999,4.356
10.340,11.907,120.882,-626.097,8.363,-105.868,4,10.896,0.247,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.155,11.909,0.000,0.999,4.118
10.360,11.819,121.117,-626.093,8.354,-106.104,4,10.893,0.206,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.150,11.821,0.000,0.999,3.883
10.380,11.851,121.354,-626.089,8.347,-106.340,4,10.911,0.245,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,0.145,11.853,0.000,0.999,3.646
10.400,11.878,121.591,-626.085,8.339,-106.577,4,10.900,0.204,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.112,11.879,0.000,0.999,3.409
10.420,11.900,121.828,-626.081,8.332,-106.814,4,10.904,0.243,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.108,11.902,0.000,0.999,3.172
10.440,11.812,122.064,-626.077,8.326,-107.050,4,10.896,0.239,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.103,11.814,0.000,0.999,2.936
10.460,11.844,122.300,-626.073,8.320,-107.286,4,10.915,0.236,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.125,11.845,0.000,0.999,2.700
10.480,11.870,122.537,-626.069,8.314,-107.523,4,10.903,0.234,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.093,11.872,0.000,0.999,2.463
10.500,11.892,122.774,-626.065,8.309,-107.760,4,10.906,0.232,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.116,11.894,0.000,0.999,2.226
10.520,11.911,123.012,-626.061,8.304,-107.998,4,10.896,0.229,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.084,11.912,0.000,0.999,1.988
10.540,11.819,123.248,-626.057,8.300,-108.234,4,10.902,0.228,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.106,11.821,0.000,0.999,1.752
10.560,11.848,123.484,-626.053,8.296,-108.470,4,10.908,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,-0.074,11.849,0.000,0.999,1.516
10.580,11.872,123.721,-626.049,8.293,-108.707,4,10.910,0.225,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.070,11.873,0.000,1.000,1.279
10.600,11.892,123.959,-626.045,8.290,-108.945,4,10.899,0.224,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.092,11.894,0.000,1.000,1.041
10.620,11.909,124.196,-626.041,8.287,-109.182,4,10.905,0.223,"Ground_80_320:(0.00, 1.00, -0.01)",0.054,0.000,0.087,11.910,0.000,1.000,0.804
10.640,11.816,124.432,-626.038,8.285,-109.418,4,10.897,0.240,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,-0.056,11.817,0.000,1.000,0.568
10.660,11.843,124.668,-626.034,8.283,-109.654,4,10.901,0.237,"Ground_80_240:(0.00, 1.00, 0.00)",0.092,0.000,-0.051,11.845,0.000,1.000,0.332
10.680,11.866,124.905,-626.030,8.282,-109.891,4,10.878,0.269,"Ground_80_240:(0.00, 1.00, 0.00)",0.078,0.000,-0.046,11.868,0.000,1.000,0.095
10.700,11.885,125.143,-626.026,8.281,-110.128,4,10.839,0.259,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.041,11.887,0.000,1.000,-0.143
10.720,11.901,125.380,-626.023,8.281,-110.366,4,10.798,0.284,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.064,11.903,0.000,1.000,-0.380
10.740,11.808,125.616,-626.019,8.281,-110.602,4,10.739,0.264,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.060,11.809,0.000,1.000,-0.616
10.760,11.834,125.852,-626.015,8.281,-110.838,4,10.696,0.279,"Ground_80_240:(0.00, 1.00, 0.00)",0.096,0.000,0.055,11.836,0.000,1.000,-0.852
10.780,11.857,126.089,-626.011,8.282,-111.074,4,10.617,0.266,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.024,11.858,0.000,1.000,-1.089
10.800,11.876,126.326,-626.007,8.283,-111.312,4,10.536,0.268,"Ground_80_240:(0.00, 1.00, -0.01)",0.072,0.000,-0.020,11.877,0.000,1.000,-1.326
10.820,11.891,126.563,-626.004,8.284,-111.549,4,10.440,0.262,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.017,11.893,0.000,1.000,-1.563
10.840,11.905,126.801,-626.000,8.285,-111.787,4,10.332,0.251,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.014,11.906,0.000,1.000,-1.801
10.860,11.809,127.037,-625.996,8.287,-112.023,4,10.217,0.237,"Ground_80_240:(0.00, 1.00, 0.00)",0.048,0.000,-0.011,11.810,0.000,1.000,-2.037
10.880,11.833,127.274,-625.993,8.288,-112.259,4,10.103,0.219,"Ground_80_240:(0.00, 1.00, 0.00)",0.096,0.000,-0.008,11.835,0.000,1.000,-2.274
10.900,11.854,127.510,-625.989,8.290,-112.496,4,9.982,0.201,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.006,11.855,0.000,1.000,-2.510
10.920,11.872,127.748,-625.986,8.292,-112.733,4,9.866,0.181,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.004,11.873,0.000,1.000,-2.748
10.940,11.887,127.985,-625.982,8.293,-112.971,4,9.758,0.162,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.002,11.888,0.000,1.000,-2.985
10.960,11.900,128.223,-625.978,8.295,-113.209,4,9.658,0.142,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.000,11.901,0.000,1.000,-3.223
10.980,11.911,128.461,-625.975,8.296,-113.447,4,9.570,0.124,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.911,0.000,1.000,-3.461
11.000,11.812,128.697,-625.971,8.298,-113.683,4,9.495,0.107,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.024,11.813,0.000,1.000,-3.697
11.020,11.836,128.934,-625.967,8.299,-113.919,4,9.433,0.091,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.003,11.836,0.000,1.000,-3.934
11.040,11.856,129.171,-625.963,8.300,-114.156,4,9.384,0.077,"Ground_80_240:(0.00, 1.00, 0.00)",0.082,0.000,0.004,11.856,0.000,1.000,-4.171
11.060,11.872,129.409,-625.960,8.301,-114.394,4,9.349,0.064,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,0.004,11.873,0.000,1.000,-4.409
11.080,11.887,129.646,-625.956,8.302,-114.632,4,9.327,0.052,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.004,11.887,0.000,1.000,-4.646
11.100,11.899,129.884,-625.952,8.302,-114.869,4,9.317,0.042,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.005,11.899,0.000,1.000,-4.884
11.120,11.910,130.122,-625.948,8.302,-115.108,4,9.318,0.033,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.004,11.910,0.000,1.000,-5.122
11.140,11.811,130.359,-625.945,8.303,-115.344,4,9.329,0.025,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.004,11.811,0.000,1.000,-5.359
11.160,11.835,130.595,-625.941,8.302,-115.580,4,9.348,0.019,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.004,11.835,0.000,1.000,-5.595
11.180,11.854,130.832,-625.937,8.302,-115.817,4,9.374,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.004,11.855,0.000,1.000,-5.832
11.200,11.871,131.070,-625.934,8.302,-116.055,4,9.407,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.003,11.871,0.000,1.000,-6.070
11.220,11.886,131.308,-625.930,8.301,-116.293,4,9.443,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.003,11.886,0.000,1.000,-6.308
11.240,11.898,131.546,-625.927,8.301,-116.531,4,9.482,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.898,0.000,1.000,-6.546
11.260,11.909,131.784,-625.923,8.300,-116.769,4,9.523,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.002,11.909,0.000,1.000,-6.784
11.280,11.811,132.020,-625.920,8.299,-117.005,4,9.565,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,0.002,11.811,0.000,1.000,-7.020
11.300,11.834,132.257,-625.917,8.298,-117.242,4,9.605,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.834,0.000,1.000,-7.257
11.320,11.854,132.494,-625.914,8.297,-117.479,4,9.645,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.854,0.000,1.000,-7.494
11.340,11.871,132.731,-625.910,8.296,-117.716,4,9.683,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.000,11.871,0.000,1.000,-7.731
11.360,11.886,132.969,-625.907,8.295,-117.954,4,9.718,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.000,11.886,0.000,1.000,-7.969
11.380,11.898,133.207,-625.904,8.293,-118.192,4,9.750,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.000,11.898,0.000,1.000,-8.207
11.400,11.909,133.445,-625.901,8.292,-118.430,4,9.778,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.000,11.909,0.000,1.000,-8.445
11.420,11.811,133.681,-625.898,8.291,-118.666,4,9.803,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.811,0.000,1.000,-8.681
11.440,11.834,133.918,-625.895,8.290,-118.903,4,9.824,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.834,0.000,1.000,-8.918
11.460,11.854,134.155,-625.892,8.289,-119.140,4,9.842,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-9.155
11.480,11.871,134.392,-625.889,8.288,-119.377,4,9.857,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-9.392
11.500,11.886,134.630,-625.886,8.286,-119.615,4,9.283,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-9.630
11.520,11.898,134.868,-625.882,8.285,-119.853,4,9.381,0.065,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.002,11.898,0.000,1.000,-9.868
11.540,11.909,135.107,-625.879,8.283,-120.091,4,9.462,0.114,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.909,0.000,1.000,-10.107
11.560,11.811,135.343,-625.876,8.281,-120.328,4,9.529,0.152,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.003,11.811,0.000,1.000,-10.343
11.580,11.835,135.580,-625.873,8.279,-120.564,4,9.587,0.181,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.004,11.835,0.000,1.000,-10.580
11.600,11.855,135.817,-625.870,8.277,-120.802,4,9.638,0.203,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.005,11.855,0.000,1.000,-10.817
11.620,11.873,136.055,-625.867,8.276,-121.039,4,9.683,0.218,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,-0.006,11.873,0.000,1.000,-11.055
11.640,11.888,136.292,-625.864,8.273,-121.277,4,9.139,0.227,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.007,11.888,0.000,1.000,-11.292
11.660,11.901,136.531,-625.861,8.271,-121.515,4,9.305,0.172,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,-0.008,11.901,0.000,1.000,-11.530
11.680,11.805,136.767,-625.858,8.268,-121.751,4,9.473,0.124,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.008,11.805,0.000,1.000,-11.767
11.700,11.830,137.003,-625.855,8.266,-121.988,4,9.639,0.085,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.008,11.830,0.000,1.000,-12.003
