time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.840,11.880,137.930,-623.740,8.256,-122.880,4,10.126,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,-12.930
11.860,11.893,138.168,-623.741,8.254,-123.117,4,10.202,0.020,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.003,11.893,0.000,1.000,-13.167
11.880,11.904,138.405,-623.742,8.251,-123.355,4,10.257,0.029,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.904,0.000,1.000,-13.405
11.900,11.806,138.641,-623.743,8.250,-123.591,4,10.292,0.035,"Ground_80_240:(0.00, 1.00, 0.00)",0.048,0.000,-0.003,11.806,0.000,1.000,-13.641
11.920,11.828,138.878,-623.744,8.248,-123.828,4,10.309,0.039,"Ground_80_240:(0.00, 1.00, 0.00)",0.097,0.000,-0.003,11.828,0.000,1.000,-13.878
11.940,11.847,139.115,-623.745,8.246,-124.065,4,10.308,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.086,0.000,-0.002,11.847,0.000,1.000,-14.115
11.960,11.864,139.352,-623.745,8.245,-124.302,4,10.293,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.076,0.000,-0.002,11.864,0.000,1.000,-14.352
11.980,11.878,139.589,-623.746,8.244,-124.539,4,10.266,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.068,0.000,-0.002,11.878,0.000,1.000,-14.589
12.000,11.891,139.827,-623.747,8.243,-124.777,4,10.229,0.039,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,-0.002,11.891,0.000,1.000,-14.827
12.020,11.902,140.065,-623.748,8.242,-125.015,4,10.186,0.037,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.002,11.902,0.000,1.000,-15.065
12.040,11.804,140.301,-623.748,8.242,-125.251,4,10.137,0.034,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.804,0.000,1.000,-15.301
12.060,11.826,140.537,-623.749,8.241,-125.488,4,10.087,0.031,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.002,11.826,0.000,1.000,-15.537
12.080,11.845,140.774,-623.749,8.241,-125.725,4,10.035,0.028,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.002,11.845,0.000,1.000,-15.774
12.100,11.862,141.011,-623.750,8.240,-125.962,4,9.984,0.025,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.002,11.862,0.000,1.000,-16.011
12.120,11.877,141.249,-623.750,8.240,-126.199,4,9.935,0.022,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.002,11.877,0.000,1.000,-16.249
12.140,11.889,141.487,-623.751,8.240,-126.437,4,9.889,0.019,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.002,11.889,0.000,1.000,-16.487
12.160,11.900,141.725,-623.751,8.240,-126.675,4,9.848,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.002,11.900,0.000,1.000,-16.725
12.180,11.909,141.963,-623.752,8.239,-126.913,4,9.810,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.002,11.909,0.000,1.000,-16.963
12.200,11.810,142.199,-623.752,8.239,-127.149,4,9.778,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.002,11.810,0.000,1.000,-17.199
12.220,11.832,142.435,-623.752,8.239,-127.386,4,9.751,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.002,11.832,0.000,1.000,-17.435
12.240,11.850,142.672,-623.752,8.238,-127.623,4,9.729,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.003,11.850,0.000,1.000,-17.672
12.260,11.866,142.910,-623.753,8.238,-127.860,4,9.713,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.003,11.866,0.000,1.000,-17.910
12.280,11.880,143.147,-623.753,8.237,-128.098,4,9.700,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.003,11.880,0.000,1.000,-18.147
12.300,11.892,143.385,-623.753,8.237,-128.336,4,9.693,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.003,11.892,0.000,1.000,-18.385
12.320,11.902,143.623,-623.753,8.236,-128.574,4,9.689,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.902,0.000,1.000,-18.623
12.340,11.804,143.859,-623.753,8.236,-128.810,4,9.689,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.804,0.000,1.000,-18.859
12.360,11.826,144.096,-623.753,8.235,-129.046,4,9.692,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.826,0.000,1.000,-19.096
12.380,11.846,144.333,-623.753,8.235,-129.283,4,9.697,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.846,0.000,1.000,-19.332
12.400,11.862,144.570,-623.753,8.234,-129.521,4,9.704,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.862,0.000,1.000,-19.570
12.420,11.877,144.807,-623.753,8.233,-129.758,4,9.713,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.877,0.000,1.000,-19.807
12.440,11.889,145.045,-623.753,8.232,-129.996,4,9.723,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.003,11.889,0.000,1.000,-20.045
12.460,11.900,145.283,-623.753,8.232,-130.234,4,9.734,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.900,0.000,1.000,-20.283
12.480,11.909,145.521,-623.753,8.231,-130.472,4,9.744,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.909,0.000,1.000,-20.521
12.500,11.810,145.757,-623.753,8.230,-130.708,4,9.755,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.003,11.810,0.000,1.000,-20.757
12.520,11.831,145.994,-623.752,8.229,-130.945,4,9.766,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.003,11.831,0.000,1.000,-20.994
12.540,11.850,146.231,-623.752,8.228,-131.182,4,9.776,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.003,11.850,0.000,1.000,-21.231
12.560,11.866,146.468,-623.752,8.227,-131.419,4,9.785,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.002,11.866,0.000,1.000,-21.468
12.580,11.880,146.706,-623.752,8.226,-131.657,4,9.794,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.002,11.880,0.000,1.000,-21.706
12.600,11.892,146.944,-623.751,8.225,-131.895,4,9.802,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.002,11.892,0.000,1.000,-21.944
12.620,11.902,147.182,-623.751,8.224,-132.133,4,9.808,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.902,0.000,1.000,-22.182
12.640,11.804,147.418,-623.750,8.224,-132.369,4,9.814,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.002,11.804,0.000,1.000,-22.418
12.660,11.826,147.654,-623.750,8.223,-132.605,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.002,11.826,0.000,1.000,-22.654
12.680,11.846,147.891,-623.749,8.222,-132.842,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.002,11.846,0.000,1.000,-22.891
12.700,11.862,148.128,-623.749,8.221,-133.080,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.002,11.862,0.000,1.000,-23.128
12.720,11.877,148.366,-623.748,8.220,-133.317,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.002,11.877,0.000,1.000,-23.366
12.740,11.889,148.604,-623.747,8.219,-133.555,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.002,11.889,0.000,1.000,-23.603
12.760,11.900,148.841,-623.747,8.218,-133.793,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.002,11.900,0.000,1.000,-23.841
12.780,11.909,149.080,-623.746,8.217,-134.031,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.002,11.909,0.000,1.000,-24.080
12.800,11.810,149.316,-623.745,8.216,-134.267,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.002,11.810,0.000,1.000,-24.316
12.820,11.832,149.552,-623.744,8.216,-134.504,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.002,11.832,0.000,1.000,-24.552
12.840,11.850,149.789,-623.744,8.215,-134.741,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.002,11.850,0.000,1.000,-24.789
12.860,11.866,150.027,-623.743,8.214,-134.978,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.002,11.866,0.000,1.000,-25.027
