time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.760,0.814,93.627,-635.307,8.153,-78.762,0,0.000,1.851,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.834,0.000,-0.023,31.373
8.780,0.796,93.739,-635.338,8.151,-78.874,0,0.000,1.907,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.798,0.000,-0.023,31.261
8.800,0.779,93.849,-635.368,8.149,-78.985,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.762,0.000,-0.023,31.151
8.820,0.761,93.959,-635.399,8.147,-79.095,0,0.000,1.895,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.724,0.000,-0.023,31.041
8.840,0.743,94.068,-635.429,8.145,-79.205,0,0.000,1.896,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.687,0.000,-0.023,30.932
8.860,0.724,94.176,-635.460,8.143,-79.313,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.650,0.000,-0.023,30.824
8.880,0.705,94.284,-635.490,8.141,-79.421,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.612,0.000,-0.023,30.716
8.900,0.687,94.390,-635.521,8.139,-79.529,0,0.000,1.896,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.575,0.000,-0.023,30.610
8.920,0.669,94.496,-635.552,8.137,-79.635,0,0.000,1.896,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.538,0.000,-0.023,30.504
8.940,0.651,94.601,-635.582,8.135,-79.740,0,0.000,1.896,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.501,0.000,-0.023,30.399
8.960,0.633,94.705,-635.613,8.134,-79.845,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.463,0.000,-0.023,30.295
8.980,0.617,94.809,-635.644,8.132,-79.949,0,0.000,1.896,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.426,0.000,-0.023,30.191
9.000,0.600,94.912,-635.675,8.130,-80.052,0,0.000,1.896,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.388,0.000,-0.023,30.088
9.020,0.584,95.013,-635.705,8.128,-80.155,0,0.000,1.896,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.351,0.000,-0.023,29.987
9.040,0.568,95.115,-635.736,8.126,-80.256,0,0.000,1.896,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.314,0.000,-0.023,29.885
9.060,0.552,95.215,-635.767,8.124,-80.357,0,0.000,1.896,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.276,0.000,-0.023,29.785
9.080,0.536,95.314,-635.798,8.122,-80.457,0,0.000,1.895,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.239,0.000,-0.023,29.686
9.100,0.520,95.413,-635.828,8.120,-80.557,0,0.000,1.894,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.202,0.000,-0.023,29.587
9.120,0.505,95.511,-635.859,8.118,-80.655,0,0.000,1.895,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.166,0.000,-0.023,29.489
9.140,0.489,95.609,-635.890,8.116,-80.753,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.128,0.000,-0.023,29.391
9.160,0.475,95.705,-635.921,8.114,-80.850,0,0.000,1.896,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.093,0.000,-0.023,29.295
9.180,0.460,95.801,-635.952,8.112,-80.946,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.056,0.000,-0.023,29.199
9.200,0.445,95.896,-635.982,8.110,-81.042,0,0.000,1.894,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.019,0.000,-0.023,29.104
9.220,0.430,95.990,-636.013,8.108,-81.136,0,0.000,1.894,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.982,0.000,-0.023,29.010
9.240,0.416,96.083,-636.044,8.106,-81.230,0,0.000,1.895,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.945,0.000,-0.023,28.917
9.260,0.403,96.176,-636.074,8.104,-81.324,0,0.000,1.893,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.909,0.000,-0.023,28.824
9.280,0.388,96.268,-636.105,8.102,-81.416,0,0.000,1.893,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.872,0.000,-0.023,28.732
9.300,0.370,96.359,-636.136,8.101,-81.508,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.835,0.000,-0.023,28.641
9.320,0.345,96.450,-636.167,8.097,-81.599,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.824,0.000,-0.020,28.550
9.340,0.297,96.539,-636.198,8.096,-81.688,0,0.000,1.820,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.761,0.000,-0.023,28.461
9.360,0.260,96.627,-636.230,8.094,-81.777,0,0.000,1.908,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.726,0.000,-0.025,28.373
9.380,0.222,96.714,-636.262,8.091,-81.865,0,0.000,1.949,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.691,0.000,-0.027,28.286
9.400,0.190,96.801,-636.295,8.088,-81.952,0,0.000,1.945,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,4.670,0.000,-0.025,28.199
9.420,0.161,96.886,-636.329,8.086,-82.038,0,0.000,1.834,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,4.619,0.000,-0.026,28.114
9.440,0.145,96.971,-636.362,8.082,-82.124,0,0.000,1.920,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.584,0.000,-0.028,28.029
9.460,0.130,97.055,-636.395,8.079,-82.208,0,0.000,1.973,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.548,0.000,-0.030,27.945
9.480,0.136,97.139,-636.427,8.076,-82.293,0,0.000,1.940,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.524,0.000,-0.027,27.861
9.500,0.115,97.222,-636.460,8.074,-82.376,0,0.000,1.810,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.472,0.000,-0.028,27.778
9.520,0.099,97.304,-636.493,8.072,-82.458,0,0.000,1.901,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.438,0.000,-0.029,27.696
9.540,0.085,97.385,-636.526,8.069,-82.540,0,0.000,1.951,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.403,0.000,-0.030,27.615
9.560,0.091,97.466,-636.558,8.066,-82.621,0,0.000,1.912,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.380,0.000,-0.027,27.535
9.580,0.075,97.545,-636.591,8.065,-82.701,0,0.000,1.799,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.328,0.000,-0.027,27.455
9.600,0.060,97.624,-636.623,8.062,-82.781,0,0.000,1.888,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.295,0.000,-0.028,27.376
9.620,0.048,97.702,-636.655,8.059,-82.860,0,0.000,1.943,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.261,0.000,-0.030,27.298
9.640,0.053,97.780,-636.687,8.056,-82.938,0,0.000,1.936,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.236,0.000,-0.027,27.220
9.660,0.038,97.857,-636.719,8.055,-83.015,0,0.000,1.813,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.185,0.000,-0.028,27.143
9.680,0.024,97.933,-636.751,8.052,-83.092,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.152,0.000,-0.029,27.067
9.700,0.012,98.008,-636.783,8.049,-83.168,0,0.000,1.947,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.118,0.000,-0.030,26.992
9.720,0.018,98.083,-636.814,8.047,-83.243,0,0.000,1.920,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.092,0.000,-0.027,26.917
9.740,0.004,98.157,-636.846,8.045,-83.318,0,0.000,1.804,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.043,0.000,-0.027,26.843
9.760,-0.009,98.230,-636.877,8.043,-83.391,0,0.000,1.890,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,4.010,0.000,-0.029,26.770
9.780,-0.020,98.303,-636.908,8.040,-83.465,0,0.000,1.944,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.976,0.000,-0.029,26.697
9.800,-0.032,98.375,-636.939,8.037,-83.537,0,0.000,1.926,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.941,0.000,-0.030,26.625
9.820,-0.043,98.446,-636.970,8.035,-83.609,0,0.000,1.900,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.905,0.000,-0.030,26.554
9.840,-0.054,98.516,-637.001,8.033,-83.679,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.870,0.000,-0.029,26.484
9.860,-0.065,98.586,-637.032,8.030,-83.750,0,0.000,1.893,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.835,0.000,-0.029,26.414
9.880,-0.076,98.655,-637.063,8.028,-83.819,0,0.000,1.896,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.800,0.000,-0.029,26.345
9.900,-0.078,98.723,-637.093,8.025,-83.888,0,0.000,1.892,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.772,0.000,-0.028,26.277
9.920,-0.088,98.791,-637.124,8.024,-83.956,0,0.000,1.856,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.726,0.000,-0.028,26.209
9.940,-0.098,98.857,-637.154,8.022,-84.023,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.692,0.000,-0.028,26.143
9.960,-0.103,98.923,-637.185,8.019,-84.090,0,0.000,1.896,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.661,0.000,-0.028,26.077
9.980,-0.114,98.989,-637.215,8.017,-84.156,0,0.000,1.905,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.624,0.000,-0.028,26.011
10.000,-0.124,99.054,-637.245,8.015,-84.221,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.589,0.000,-0.028,25.946
10.020,-0.133,99.117,-637.275,8.013,-84.285,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.555,0.000,-0.028,25.883
10.040,-0.142,99.181,-637.304,8.011,-84.349,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.521,0.000,-0.028,25.819
10.060,-0.151,99.243,-637.334,8.008,-84.412,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.486,0.000,-0.028,25.757
10.080,-0.160,99.305,-637.364,8.006,-84.474,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.452,0.000,-0.028,25.695
10.100,-0.169,99.366,-637.393,8.004,-84.536,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.417,0.000,-0.028,25.634
10.120,-0.178,99.427,-637.423,8.002,-84.597,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.383,0.000,-0.028,25.573
10.140,-0.186,99.486,-637.452,8.000,-84.657,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.349,0.000,-0.028,25.514
10.160,-0.194,99.545,-637.481,7.998,-84.717,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.314,0.000,-0.028,25.455
10.180,-0.202,99.604,-637.510,7.996,-84.776,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.280,0.000,-0.028,25.396
10.200,-0.210,99.661,-637.539,7.993,-84.834,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.247,0.000,-0.028,25.339
10.220,-0.218,99.718,-637.567,7.991,-84.891,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.213,0.000,-0.028,25.282
10.240,-0.226,99.775,-637.596,7.989,-84.948,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.178,0.000,-0.028,25.225
10.260,-0.233,99.830,-637.624,7.987,-85.004,0,0.000,1.900,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.144,0.000,-0.028,25.170
10.280,-0.241,99.885,-637.653,7.985,-85.059,0,0.000,1.900,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.111,0.000,-0.028,25.115
10.300,-0.248,99.939,-637.681,7.983,-85.114,0,0.000,1.901,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.077,0.000,-0.028,25.061
10.320,-0.253,99.993,-637.709,7.981,-85.168,0,0.000,1.904,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.043,0.000,-0.028,25.007
10.340,-0.262,100.045,-637.737,7.979,-85.221,0,0.000,1.902,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,3.008,0.000,-0.028,24.955
10.360,-0.269,100.098,-637.765,7.977,-85.274,0,0.000,1.894,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.975,0.000,-0.028,24.902
10.380,-0.276,100.149,-637.792,7.975,-85.325,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.941,0.000,-0.028,24.851
10.400,-0.284,100.200,-637.820,7.973,-85.377,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.907,0.000,-0.028,24.800
10.420,-0.291,100.250,-637.847,7.971,-85.427,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.873,0.000,-0.028,24.750
10.440,-0.297,100.299,-637.874,7.969,-85.477,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.840,0.000,-0.028,24.701
10.460,-0.304,100.348,-637.901,7.967,-85.526,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.806,0.000,-0.028,24.652
10.480,-0.310,100.396,-637.928,7.965,-85.575,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.773,0.000,-0.028,24.604
10.500,-0.316,100.443,-637.955,7.964,-85.622,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.740,0.000,-0.028,24.557
10.520,-0.321,100.490,-637.981,7.962,-85.669,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.707,0.000,-0.028,24.510
10.540,-0.325,100.536,-638.008,7.960,-85.716,0,0.000,1.900,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.673,0.000,-0.028,24.464
10.560,-0.330,100.581,-638.034,7.958,-85.762,0,0.000,1.903,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.640,0.000,-0.028,24.419
10.580,-0.337,100.626,-638.060,7.956,-85.807,0,0.000,1.901,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.607,0.000,-0.028,24.374
10.600,-0.342,100.670,-638.086,7.954,-85.851,0,0.000,1.894,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.573,0.000,-0.028,24.330
10.620,-0.348,100.713,-638.112,7.952,-85.895,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.539,0.000,-0.028,24.287
10.640,-0.353,100.756,-638.137,7.951,-85.938,0,0.000,1.895,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.507,0.000,-0.028,24.244
10.660,-0.356,100.798,-638.162,7.949,-85.981,0,0.000,1.900,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.474,0.000,-0.028,24.202
10.680,-0.359,100.839,-638.187,7.947,-86.022,0,0.000,1.903,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.440,0.000,-0.028,24.161
10.700,-0.366,100.880,-638.213,7.945,-86.063,0,0.000,1.902,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.407,0.000,-0.028,24.120
10.720,-0.372,100.920,-638.237,7.944,-86.104,0,0.000,1.894,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.375,0.000,-0.028,24.080
10.740,-0.377,100.959,-638.262,7.942,-86.144,0,0.000,1.895,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.342,0.000,-0.028,24.041
10.760,-0.381,100.998,-638.286,7.940,-86.183,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.309,0.000,-0.028,24.002
10.780,-0.385,101.036,-638.311,7.938,-86.221,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.276,0.000,-0.028,23.964
10.800,-0.389,101.073,-638.335,7.937,-86.259,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.244,0.000,-0.028,23.927
10.820,-0.393,101.110,-638.359,7.935,-86.296,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.212,0.000,-0.028,23.890
10.840,-0.396,101.146,-638.382,7.933,-86.333,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.178,0.000,-0.028,23.854
10.860,-0.399,101.182,-638.406,7.932,-86.369,0,0.000,1.900,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.146,0.000,-0.028,23.818
10.880,-0.400,101.217,-638.429,7.930,-86.404,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.114,0.000,-0.028,23.783
10.900,-0.405,101.251,-638.452,7.928,-86.438,0,0.000,1.901,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.082,0.000,-0.028,23.749
10.920,-0.408,101.284,-638.475,7.927,-86.472,0,0.000,1.893,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.049,0.000,-0.028,23.716
10.940,-0.412,101.317,-638.498,7.925,-86.506,0,0.000,1.895,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,2.017,0.000,-0.028,23.683
10.960,-0.415,101.350,-638.520,7.924,-86.538,0,0.000,1.895,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.984,0.000,-0.028,23.650
10.980,-0.418,101.381,-638.543,7.922,-86.570,0,0.000,1.896,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.952,0.000,-0.028,23.619
11.000,-0.420,101.412,-638.565,7.921,-86.602,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.920,0.000,-0.028,23.588
11.020,-0.422,101.443,-638.587,7.919,-86.632,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.888,0.000,-0.028,23.557
11.040,-0.424,101.472,-638.608,7.918,-86.662,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.856,0.000,-0.028,23.528
11.060,-0.425,101.501,-638.630,7.916,-86.692,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.824,0.000,-0.028,23.499
11.080,-0.426,101.530,-638.651,7.915,-86.721,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.792,0.000,-0.028,23.470
11.100,-0.427,101.558,-638.672,7.913,-86.749,0,0.000,1.897,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.760,0.000,-0.028,23.442
11.120,-0.427,101.585,-638.692,7.912,-86.777,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.728,0.000,-0.028,23.415
11.140,-0.427,101.612,-638.713,7.910,-86.804,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.696,0.000,-0.028,23.388
11.160,-0.427,101.638,-638.733,7.909,-86.830,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.664,0.000,-0.028,23.362
11.180,-0.427,101.663,-638.753,7.908,-86.856,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.633,0.000,-0.028,23.337
11.200,-0.427,101.688,-638.773,7.906,-86.881,0,0.000,1.898,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.601,0.000,-0.028,23.312
11.220,-0.426,101.713,-638.792,7.905,-86.906,0,0.000,1.899,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.571,0.000,-0.027,23.287
11.240,-0.426,101.736,-638.811,7.904,-86.930,0,0.000,1.890,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.540,0.000,-0.028,23.264
11.260,-0.426,101.760,-638.830,7.903,-86.953,0,0.000,1.901,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,1.510,0.000,-0.027,23.240
11.280,-0.430,101.782,-638.849,7.902,-86.976,0,0.000,1.883,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.479,0.000,-0.026,23.218
11.300,-0.431,101.804,-638.867,7.901,-86.998,0,0.000,1.871,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.447,0.000,-0.026,23.196
11.320,-0.432,101.825,-638.886,7.899,-87.020,0,0.000,1.876,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.415,0.000,-0.025,23.175
11.340,-0.431,101.846,-638.904,7.898,-87.041,0,0.000,1.877,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.383,0.000,-0.024,23.154
11.360,-0.430,101.866,-638.921,7.897,-87.061,0,0.000,1.879,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.351,0.000,-0.024,23.134
11.380,-0.429,101.886,-638.939,7.897,-87.081,0,0.000,1.880,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.320,0.000,-0.023,23.115
11.400,-0.428,101.904,-638.956,7.896,-87.100,0,0.000,1.880,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.289,0.000,-0.023,23.096
11.420,-0.430,101.923,-638.973,7.895,-87.119,0,0.000,1.879,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.257,0.000,-0.022,23.077
11.440,-0.432,101.940,-638.989,7.894,-87.137,0,0.000,1.881,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.226,0.000,-0.021,23.060
11.460,-0.434,101.957,-639.006,7.893,-87.154,0,0.000,1.879,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.195,0.000,-0.021,23.043
11.480,-0.435,101.974,-639.022,7.892,-87.171,0,0.000,1.879,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.163,0.000,-0.020,23.026
11.500,-0.436,101.989,-639.038,7.891,-87.187,0,0.000,1.881,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.133,0.000,-0.020,23.011
11.520,-0.436,102.005,-639.054,7.890,-87.202,0,0.000,1.879,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.102,0.000,-0.019,22.996
11.540,-0.436,102.019,-639.069,7.889,-87.217,0,0.000,1.881,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.070,0.000,-0.019,22.981
11.560,-0.436,102.033,-639.085,7.888,-87.231,0,0.000,1.882,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.040,0.000,-0.018,22.967
11.580,-0.435,102.046,-639.099,7.887,-87.245,0,0.000,1.880,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,1.010,0.000,-0.018,22.954
11.600,-0.432,102.059,-639.114,7.886,-87.257,0,0.000,1.883,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.978,0.000,-0.017,22.941
11.620,-0.429,102.071,-639.128,7.886,-87.270,0,0.000,1.885,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.947,0.000,-0.017,22.929
11.640,-0.418,102.083,-639.142,7.885,-87.282,0,0.000,1.883,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.913,0.000,-0.017,22.917
11.660,-0.408,102.094,-639.156,7.884,-87.293,0,0.000,1.904,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.880,0.000,-0.017,22.906
11.680,-0.396,102.104,-639.169,7.884,-87.304,0,0.000,1.898,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.848,0.000,-0.017,22.896
11.700,-0.384,102.115,-639.181,7.883,-87.314,0,0.000,1.898,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.816,0.000,-0.017,22.886
11.720,-0.370,102.124,-639.193,7.882,-87.324,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.784,0.000,-0.017,22.876
11.740,-0.357,102.134,-639.205,7.882,-87.334,0,0.000,1.897,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.753,0.000,-0.017,22.866
11.760,-0.342,102.143,-639.216,7.881,-87.343,0,0.000,1.895,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.721,0.000,-0.017,22.857
11.780,-0.327,102.151,-639.227,7.881,-87.352,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.688,0.000,-0.017,22.849
