time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.060,11.851,105.689,-628.368,9.805,-90.710,4,10.977,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.040,0.000,-0.480,11.853,0.000,0.986,19.311
9.080,11.895,105.923,-628.369,9.768,-90.945,4,10.983,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.074,0.000,-0.472,11.901,0.000,0.986,19.077
9.100,11.931,106.159,-628.368,9.733,-91.181,4,10.964,0.158,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.052,0.000,0.391,11.941,0.000,0.986,18.841
9.120,11.853,106.393,-628.364,9.697,-91.415,4,10.953,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.035,0.000,0.391,11.867,0.000,0.987,18.607
9.140,11.896,106.628,-628.359,9.662,-91.650,4,10.941,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.073,0.000,0.395,11.909,0.000,0.987,18.372
9.160,11.936,106.864,-628.351,9.628,-91.886,4,10.925,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.052,0.000,0.397,11.945,0.000,0.987,18.136
9.180,11.865,107.098,-628.341,9.594,-92.120,4,10.897,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.032,0.000,0.395,11.870,0.000,0.988,17.902
9.200,11.911,107.334,-628.330,9.561,-92.355,4,10.899,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.068,0.000,0.388,11.913,0.000,0.988,17.666
9.220,11.842,107.568,-628.319,9.528,-92.589,4,10.869,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.045,0.000,0.379,11.843,0.000,0.988,17.432
9.240,11.887,107.803,-628.307,9.495,-92.824,4,10.870,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.079,0.000,0.368,11.890,0.000,0.988,17.197
9.260,11.924,108.038,-628.296,9.463,-93.059,4,10.841,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.056,0.000,0.359,11.930,0.000,0.989,16.962
9.280,11.846,108.273,-628.287,9.432,-93.294,4,10.831,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.038,0.000,0.353,11.856,0.000,0.989,16.727
9.300,11.884,108.508,-628.280,9.401,-93.529,4,10.822,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.077,0.000,-0.420,11.898,0.000,0.989,16.492
9.320,11.918,108.744,-628.275,9.370,-93.765,4,10.813,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.058,0.000,-0.422,11.933,0.000,0.990,16.256
9.340,11.844,108.979,-628.273,9.340,-94.000,4,10.795,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.041,0.000,-0.424,11.855,0.000,0.990,16.021
9.360,11.889,109.215,-628.272,9.310,-94.235,4,10.803,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.078,0.000,-0.423,11.896,0.000,0.990,15.785
9.380,11.929,109.451,-628.273,9.280,-94.472,4,10.788,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.055,0.000,-0.417,11.932,0.000,0.990,15.549
9.400,11.855,109.686,-628.275,9.251,-94.706,4,10.783,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.036,0.000,-0.408,11.856,0.000,0.991,15.314
9.420,11.896,109.921,-628.277,9.223,-94.942,4,10.792,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.073,0.000,-0.398,11.898,0.000,0.991,15.079
9.440,11.928,110.158,-628.279,9.194,-95.179,4,10.784,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.052,0.000,-0.389,11.934,0.000,0.991,14.842
9.460,11.847,110.393,-628.278,9.166,-95.414,4,10.786,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.036,0.000,0.310,11.856,0.000,0.991,14.607
9.480,11.885,110.629,-628.277,9.139,-95.649,4,10.793,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.076,0.000,0.308,11.895,0.000,0.991,14.372
9.500,11.919,110.865,-628.273,9.112,-95.886,4,10.797,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.058,0.000,0.309,11.928,0.000,0.992,14.135
9.520,11.843,111.100,-628.267,9.086,-96.121,4,10.790,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.041,0.000,0.308,11.850,0.000,0.992,13.900
9.540,11.886,111.336,-628.259,9.059,-96.357,4,10.813,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.078,0.000,0.304,11.889,0.000,0.992,13.664
9.560,11.922,111.572,-628.251,9.034,-96.593,4,10.804,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.057,0.000,0.297,11.924,0.000,0.992,13.428
9.580,11.845,111.807,-628.242,9.008,-96.828,4,10.813,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.039,0.000,0.289,11.846,0.000,0.993,13.193
9.600,11.884,112.043,-628.234,8.984,-97.064,4,10.820,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.077,0.000,0.281,11.887,0.000,0.993,12.957
9.620,11.916,112.280,-628.226,8.959,-97.300,4,10.827,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.058,0.000,0.274,11.921,0.000,0.993,12.720
9.640,11.836,112.515,-628.220,8.935,-97.535,4,10.821,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.042,0.000,-0.340,11.842,0.000,0.993,12.485
9.660,11.874,112.751,-628.215,8.911,-97.771,4,10.843,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.082,0.000,-0.338,11.880,0.000,0.993,12.249
9.680,11.909,112.988,-628.211,8.888,-98.008,4,10.834,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.063,0.000,-0.337,11.913,0.000,0.994,12.013
9.700,11.832,113.223,-628.209,8.866,-98.243,4,10.841,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.046,0.000,-0.332,11.835,0.000,0.994,11.777
9.720,11.873,113.459,-628.208,8.843,-98.479,4,10.850,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.084,0.000,-0.326,11.874,0.000,0.994,11.542
9.740,11.906,113.695,-628.206,8.821,-98.715,4,10.853,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.064,0.000,-0.318,11.908,0.000,0.994,11.305
9.760,11.826,113.930,-628.204,8.800,-98.950,4,10.849,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.047,0.000,-0.312,11.830,0.000,0.994,11.070
9.780,11.863,114.166,-628.201,8.779,-99.186,4,10.863,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.087,0.000,0.237,11.869,0.000,0.995,10.834
9.800,11.895,114.403,-628.197,8.758,-99.423,4,10.860,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.068,0.000,0.237,11.901,0.000,0.995,10.597
9.820,11.924,114.640,-628.191,8.738,-99.660,4,10.856,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.052,0.000,0.237,11.929,0.000,0.995,10.360
9.840,11.843,114.876,-628.184,8.719,-99.895,4,10.860,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.038,0.000,0.234,11.846,0.000,0.995,10.124
9.860,11.879,115.112,-628.177,8.699,-100.132,4,10.868,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.079,0.000,0.229,11.881,0.000,0.995,9.888
9.880,11.910,115.349,-628.169,8.680,-100.369,4,10.871,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.060,0.000,0.222,11.911,0.000,0.996,9.651
9.900,11.829,115.584,-628.160,8.662,-100.604,4,10.863,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.045,0.000,0.214,11.830,0.000,0.996,9.416
9.920,11.864,115.820,-628.153,8.644,-100.840,4,10.882,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.086,0.000,0.207,11.867,0.000,0.996,9.180
9.940,11.894,116.057,-628.146,8.626,-101.077,4,10.871,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.068,0.000,0.201,11.898,0.000,0.996,8.943
9.960,11.920,116.294,-628.140,8.609,-101.314,4,10.876,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.053,0.000,-0.264,11.924,0.000,0.996,8.706
9.980,11.835,116.530,-628.135,8.593,-101.549,4,10.868,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.040,0.000,-0.261,11.839,0.000,0.996,8.470
10.000,11.870,116.766,-628.131,8.576,-101.786,4,10.887,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.082,0.000,-0.258,11.872,0.000,0.997,8.234
10.020,11.900,117.003,-628.128,8.561,-102.023,4,10.876,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.065,0.000,-0.253,11.901,0.000,0.997,7.997
10.040,11.925,117.241,-628.126,8.545,-102.260,4,10.881,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.050,0.000,-0.246,11.926,0.000,0.997,7.759
10.060,11.838,117.477,-628.123,8.530,-102.496,4,10.874,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.038,0.000,-0.240,11.840,0.000,0.997,7.523
10.080,11.870,117.713,-628.120,8.516,-102.733,4,10.895,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.081,0.000,0.168,11.873,0.000,0.997,7.287
10.100,11.897,117.950,-628.116,8.502,-102.970,4,10.885,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.065,0.000,0.165,11.900,0.000,0.997,7.050
10.120,11.921,118.188,-628.112,8.488,-103.207,4,10.890,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.051,0.000,0.162,11.923,0.000,0.997,6.812
10.140,11.835,118.424,-628.106,8.475,-103.443,4,10.885,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)",0.039,0.000,0.158,11.836,0.000,0.997,6.576
10.160,11.866,118.660,-628.101,8.462,-103.679,4,10.900,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)",0.083,0.000,0.152,11.868,0.000,0.998,6.340
10.180,11.893,118.897,-628.095,8.450,-103.916,4,10.894,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)",0.067,0.000,0.146,11.895,0.000,0.998,6.103
10.200,11.916,119.135,-628.090,8.438,-104.154,4,10.891,0.170,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)",0.053,0.000,0.140,11.918,0.000,0.998,5.865
10.220,11.828,119.371,-628.085,8.426,-104.390,4,10.892,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)",0.042,0.000,-0.201,11.830,0.000,0.998,5.629
10.240,11.859,119.607,-628.080,8.415,-104.626,4,10.900,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)",0.086,0.000,-0.197,11.861,0.000,0.998,5.393
10.260,11.886,119.844,-628.076,8.405,-104.863,4,10.901,0.211,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.192,11.887,0.000,0.998,5.156
10.280,11.909,120.082,-628.072,8.395,-105.100,4,10.892,0.207,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.187,11.910,0.000,0.998,4.919
10.300,11.820,120.317,-628.068,8.385,-105.336,4,10.898,0.204,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.117,11.822,0.000,0.998,4.683
10.320,11.851,120.554,-628.063,8.376,-105.572,4,10.902,0.201,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,0.113,11.853,0.000,0.999,4.446
10.340,11.877,120.790,-628.059,8.367,-105.809,4,10.904,0.198,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.109,11.879,0.000,0.999,4.210
10.360,11.900,121.028,-628.054,8.358,-106.047,4,10.893,0.196,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.104,11.901,0.000,0.999,3.972
10.380,11.919,121.266,-628.049,8.350,-106.284,4,10.898,0.194,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.099,11.920,0.000,0.999,3.734
10.400,11.827,121.502,-628.044,8.343,-106.520,4,10.890,0.192,"Ground_80_320:(0.00, 1.00, 0.00)",0.041,0.000,0.094,11.829,0.000,0.999,3.498
10.420,11.855,121.738,-628.040,8.336,-106.757,4,10.910,0.191,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.153,11.857,0.000,0.999,3.262
10.440,11.879,121.975,-628.036,8.329,-106.994,4,10.899,0.190,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.149,11.881,0.000,0.999,3.025
10.460,11.899,122.212,-628.032,8.323,-107.231,4,10.904,0.188,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.144,11.901,0.000,0.999,2.788
10.480,11.917,122.450,-628.028,8.317,-107.469,4,10.896,0.187,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.075,11.918,0.000,0.999,2.550
10.500,11.824,122.686,-628.023,8.312,-107.705,4,10.903,0.186,"Ground_80_320:(0.00, 1.00, 0.00)",0.042,0.000,0.070,11.825,0.000,0.999,2.314
10.520,11.851,122.923,-628.019,8.307,-107.941,4,10.911,0.228,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.065,11.852,0.000,0.999,2.077
10.540,11.873,123.160,-628.015,8.303,-108.178,4,10.912,0.178,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.061,11.875,0.000,0.999,1.840
10.560,11.892,123.397,-628.011,8.299,-108.415,4,10.905,0.222,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.120,11.894,0.000,0.999,1.603
10.580,11.909,123.635,-628.007,8.295,-108.653,4,10.905,0.173,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.051,11.910,0.000,1.000,1.365
10.600,11.815,123.870,-628.003,8.292,-108.889,4,10.904,0.217,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.046,11.817,0.000,1.000,1.130
10.620,11.841,124.107,-627.999,8.289,-109.125,4,10.913,0.169,"Ground_80_320:(0.00, 1.00, -0.01)",0.092,0.000,-0.106,11.843,0.000,1.000,0.893
10.640,11.863,124.343,-627.995,8.287,-109.362,4,10.912,0.214,"Ground_80_240:(0.00, 1.00, 0.00)",0.079,0.000,-0.101,11.865,0.000,1.000,0.657
10.660,11.882,124.581,-627.991,8.285,-109.599,4,10.893,0.188,"Ground_80_240:(0.00, 1.00, 0.00)",0.068,0.000,0.032,11.884,0.000,1.000,0.419
10.680,11.898,124.818,-627.987,8.284,-109.836,4,10.884,0.229,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,0.028,11.899,0.000,1.000,0.182
10.700,11.911,125.056,-627.982,8.283,-110.074,4,10.847,0.263,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.023,11.913,0.000,1.000,-0.056
10.720,11.816,125.292,-627.978,8.282,-110.310,4,10.814,0.247,"Ground_80_240:(0.00, 1.00, 0.00)",0.044,0.000,0.019,11.817,0.000,1.000,-0.292
10.740,11.839,125.528,-627.974,8.282,-110.546,4,10.768,0.272,"Ground_80_240:(0.00, 1.00, 0.00)",0.092,0.000,0.015,11.841,0.000,1.000,-0.528
10.760,11.860,125.765,-627.969,8.282,-110.783,4,10.711,0.246,"Ground_80_240:(0.00, 1.00, 0.00)",0.080,0.000,0.010,11.861,0.000,1.000,-0.765
10.780,11.877,126.002,-627.965,8.282,-111.020,4,10.639,0.260,"Ground_80_240:(0.00, 1.00, 0.00)",0.070,0.000,0.006,11.878,0.000,1.000,-1.002
10.800,11.891,126.239,-627.960,8.283,-111.257,4,10.560,0.244,"Ground_80_240:(0.00, 1.00, -0.01)",0.062,0.000,0.002,11.893,0.000,1.000,-1.239
10.820,11.904,126.477,-627.956,8.284,-111.495,4,10.469,0.245,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.002,11.905,0.000,1.000,-1.477
10.840,11.807,126.713,-627.951,8.286,-111.731,4,10.365,0.239,"Ground_80_240:(0.00, 1.00, 0.00)",0.048,0.000,-0.005,11.808,0.000,1.000,-1.713
10.860,11.830,126.949,-627.947,8.287,-111.967,4,10.256,0.228,"Ground_80_240:(0.00, 1.00, 0.00)",0.097,0.000,-0.008,11.831,0.000,1.000,-1.949
10.880,11.850,127.186,-627.943,8.289,-112.204,4,10.136,0.214,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,-0.011,11.851,0.000,1.000,-2.186
10.900,11.867,127.423,-627.939,8.290,-112.441,4,10.016,0.197,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.013,11.868,0.000,1.000,-2.423
10.920,11.881,127.661,-627.934,8.292,-112.678,4,9.898,0.179,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.015,11.882,0.000,1.000,-2.661
10.940,11.893,127.898,-627.930,8.294,-112.916,4,9.787,0.161,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,-0.016,11.894,0.000,1.000,-2.898
10.960,11.904,128.136,-627.926,8.295,-113.154,4,9.684,0.142,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.017,11.905,0.000,1.000,-3.136
10.980,11.806,128.372,-627.921,8.297,-113.390,4,9.592,0.124,"Ground_80_240:(0.00, 1.00, 0.00)",0.048,0.000,-0.017,11.807,0.000,1.000,-3.372
11.000,11.828,128.609,-627.917,8.298,-113.626,4,9.513,0.107,"Ground_80_240:(0.00, 1.00, 0.00)",0.097,0.000,-0.016,11.829,0.000,1.000,-3.609
11.020,11.847,128.846,-627.912,8.299,-113.863,4,9.446,0.091,"Ground_80_240:(0.00, 1.00, 0.00)",0.086,0.000,-0.015,11.848,0.000,1.000,-3.846
11.040,11.864,129.083,-627.907,8.300,-114.100,4,9.393,0.077,"Ground_80_240:(0.00, 1.00, 0.00)",0.076,0.000,-0.014,11.864,0.000,1.000,-4.083
11.060,11.878,129.320,-627.902,8.301,-114.338,4,9.354,0.063,"Ground_80_240:(0.00, 1.00, 0.00)",0.068,0.000,-0.012,11.878,0.000,1.000,-4.320
11.080,11.890,129.558,-627.897,8.302,-114.575,4,9.329,0.052,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,-0.010,11.890,0.000,1.000,-4.558
11.100,11.901,129.796,-627.892,8.303,-114.813,4,9.315,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.901,0.000,1.000,-4.796
11.120,11.803,130.032,-627.887,8.303,-115.049,4,9.314,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.007,11.803,0.000,1.000,-5.032
11.140,11.825,130.269,-627.881,8.303,-115.286,4,9.322,0.024,"Ground_80_240:(0.00, 1.00, 0.00)",0.099,0.000,-0.005,11.825,0.000,1.000,-5.269
11.160,11.844,130.506,-627.875,8.303,-115.523,4,9.340,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.088,0.000,-0.003,11.844,0.000,1.000,-5.505
11.180,11.861,130.743,-627.869,8.303,-115.760,4,9.366,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.078,0.000,-0.002,11.861,0.000,1.000,-5.743
11.200,11.875,130.980,-627.863,8.302,-115.997,4,9.397,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.070,0.000,-0.001,11.875,0.000,1.000,-5.980
11.220,11.888,131.218,-627.857,8.302,-116.235,4,9.434,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.000,11.888,0.000,1.000,-6.218
11.240,11.899,131.456,-627.851,8.301,-116.473,4,9.473,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.001,11.899,0.000,1.000,-6.456
11.260,11.908,131.694,-627.845,8.300,-116.711,4,9.515,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.002,11.908,0.000,1.000,-6.694
11.280,11.809,131.930,-627.838,8.299,-116.947,4,9.557,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,0.002,11.809,0.000,1.000,-6.930
11.300,11.831,132.167,-627.832,8.298,-117.183,4,9.598,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.003,11.831,0.000,1.000,-7.167
11.320,11.849,132.404,-627.825,8.297,-117.420,4,9.639,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,0.003,11.849,0.000,1.000,-7.404
11.340,11.865,132.641,-627.819,8.296,-117.658,4,9.678,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.003,11.865,0.000,1.000,-7.641
11.360,11.879,132.879,-627.812,8.295,-117.895,4,9.714,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.003,11.879,0.000,1.000,-7.879
11.380,11.891,133.117,-627.805,8.294,-118.133,4,9.748,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.003,11.891,0.000,1.000,-8.117
11.400,11.902,133.355,-627.799,8.293,-118.371,4,9.777,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.003,11.902,0.000,1.000,-8.355
11.420,11.804,133.591,-627.792,8.291,-118.607,4,9.803,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.003,11.804,0.000,1.000,-8.591
11.440,11.826,133.827,-627.785,8.290,-118.843,4,9.826,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.003,11.826,0.000,1.000,-8.827
11.460,11.845,134.064,-627.779,8.289,-119.080,4,9.844,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.003,11.845,0.000,1.000,-9.064
11.480,11.862,134.301,-627.772,8.288,-119.317,4,9.859,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.003,11.862,0.000,1.000,-9.301
11.500,11.876,134.539,-627.766,8.287,-119.555,4,9.286,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.003,11.876,0.000,1.000,-9.539
11.520,11.889,134.777,-627.759,8.285,-119.792,4,9.385,0.065,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.003,11.889,0.000,1.000,-9.777
11.540,11.900,135.015,-627.753,8.283,-120.030,4,9.466,0.115,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.003,11.900,0.000,1.000,-10.015
11.560,11.909,135.253,-627.746,8.282,-120.269,4,9.533,0.154,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.003,11.909,0.000,1.000,-10.253
11.580,11.811,135.489,-627.740,8.280,-120.505,4,9.591,0.185,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.004,11.811,0.000,1.000,-10.489
11.600,11.832,135.726,-627.733,8.278,-120.742,4,9.643,0.208,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.004,11.832,0.000,1.000,-10.726
11.620,11.851,135.963,-627.727,8.276,-120.979,4,9.688,0.224,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.005,11.851,0.000,1.000,-10.963
11.640,11.868,136.201,-627.721,8.274,-121.216,4,9.145,0.234,"Ground_80_240:(0.00, 1.00, 0.00)",0.074,0.000,0.005,11.868,0.000,1.000,-11.201
11.660,11.882,136.439,-627.715,8.271,-121.454,4,9.310,0.179,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,0.005,11.882,0.000,1.000,-11.438
11.680,11.895,136.676,-627.708,8.268,-121.691,4,9.479,0.131,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,0.005,11.895,0.000,1.000,-11.676
11.700,11.905,136.914,-627.702,8.266,-121.929,4,9.642,0.092,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.005,11.905,0.000,1.000,-11.914
11.720,11.807,137.151,-627.696,8.263,-122.166,4,9.793,0.058,"Ground_80_240:(0.00, 1.00, 0.00)",0.047,0.000,0.005,11.808,0.000,1.000,-12.151
11.740,11.830,137.387,-627.690,8.261,-122.402,4,9.931,0.031,"Ground_80_240:(0.00, 1.00, 0.00)",0.096,0.000,0.004,11.830,0.000,1.000,-12.387
11.760,11.849,137.624,-627.684,8.258,-122.639,4,10.045,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,0.003,11.849,0.000,1.000,-12.624
11.780,11.866,137.861,-627.678,8.256,-122.876,4,10.139,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.003,11.866,0.000,1.000,-12.861
11.800,11.880,138.099,-627.672,8.253,-123.113,4,10.212,0.020,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.002,11.880,0.000,1.000,-13.099
11.820,11.893,138.336,-627.667,8.251,-123.351,4,10.264,0.029,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.893,0.000,1.000,-13.336
11.840,11.904,138.574,-627.661,8.250,-123.589,4,10.295,0.035,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.904,0.000,1.000,-13.574
11.860,11.806,138.810,-627.655,8.248,-123.825,4,10.309,0.039,"Ground_80_240:(0.00, 1.00, 0.00)",0.048,0.000,0.000,11.806,0.000,1.000,-13.810
11.880,11.828,139.047,-627.650,8.247,-124.061,4,10.308,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.097,0.000,0.000,11.828,0.000,1.000,-14.047
11.900,11.847,139.284,-627.644,8.245,-124.298,4,10.290,0.042,"Ground_80_240:(0.00, 1.00, 0.00)",0.086,0.000,-0.001,11.847,0.000,1.000,-14.284
11.920,11.864,139.521,-627.638,8.244,-124.535,4,10.262,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.076,0.000,-0.001,11.864,0.000,1.000,-14.521
11.940,11.878,139.759,-627.633,8.243,-124.773,4,10.224,0.039,"Ground_80_240:(0.00, 1.00, 0.00)",0.068,0.000,-0.001,11.878,0.000,1.000,-14.759
