time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.840,11.513,99.831,-632.219,9.949,-84.916,3,1.255,2.201,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.07)",0.273,0.000,0.126,11.522,0.000,0.555,25.169
8.860,11.569,100.063,-632.199,9.957,-85.147,3,1.117,1.537,"",0.243,0.000,0.105,11.574,0.000,0.557,24.937
8.880,11.621,100.295,-632.180,9.960,-85.379,2,0.722,1.857,"",0.216,0.000,0.091,11.623,0.000,0.559,24.705
8.900,11.669,100.529,-632.162,9.959,-85.613,2,0.885,1.719,"",0.190,0.000,0.084,11.670,0.000,0.563,24.471
8.920,11.713,100.763,-632.144,9.954,-85.847,2,0.620,1.623,"",0.166,0.000,0.082,11.713,0.000,0.566,24.237
8.940,11.753,100.998,-632.126,9.945,-86.081,2,0.941,1.499,"",0.144,0.000,0.083,11.754,0.000,0.571,24.002
8.960,11.790,101.234,-632.108,9.933,-86.317,2,0.841,1.150,"",0.123,0.000,0.087,11.791,0.000,0.575,23.766
8.980,11.824,101.470,-632.090,9.918,-86.552,2,1.288,1.396,"",0.105,0.000,0.093,11.827,0.000,0.580,23.530
9.000,11.855,101.706,-632.072,9.899,-86.789,2,1.388,0.966,"",0.088,0.000,0.100,11.860,0.000,0.586,23.294
9.020,11.883,101.943,-632.054,9.878,-87.025,2,1.791,2.373,"",0.073,0.000,0.109,11.890,0.000,0.592,23.057
9.040,11.908,102.180,-632.035,9.855,-87.261,2,2.146,0.905,"",0.059,0.000,0.116,11.919,0.000,0.599,22.820
9.060,11.825,102.414,-632.017,9.828,-87.496,2,2.488,2.138,"",0.046,0.000,0.125,11.840,0.000,0.606,22.586
9.080,11.861,102.650,-631.999,9.800,-87.731,2,3.119,0.892,"",0.087,0.000,0.133,11.879,0.000,0.614,22.350
9.100,11.893,102.885,-631.981,9.769,-87.966,2,3.402,0.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.61, -0.09)",0.070,0.000,0.143,11.914,0.000,0.623,22.115
9.120,11.921,103.121,-631.963,9.736,-88.202,2,4.122,0.634,"Takeoff - 40m x 6m, 6.2m rise:(-0.65, 0.76, -0.01)",0.054,0.000,0.154,11.946,0.000,0.631,21.879
9.140,11.840,103.356,-631.946,9.702,-88.436,2,4.385,0.753,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.63, -0.09)",0.039,0.000,0.166,11.868,0.000,0.641,21.645
9.160,11.878,103.590,-631.930,9.665,-88.670,2,5.133,0.953,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)",0.080,0.000,0.180,11.909,0.000,0.651,21.410
9.180,11.913,103.825,-631.915,9.627,-88.905,3,7.939,1.388,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.09)",0.061,0.000,0.194,11.942,0.000,0.661,21.175
9.200,11.837,104.059,-631.902,9.589,-89.139,3,8.615,1.389,"Takeoff - 40m x 6m, 6.2m rise:(-0.61, 0.79, -0.01)",0.044,0.000,0.213,11.864,0.000,0.671,20.941
9.220,11.880,104.294,-631.891,9.549,-89.374,3,8.721,1.598,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.10)",0.081,0.000,-0.373,11.904,0.000,0.680,20.706
9.240,11.918,104.530,-631.883,9.508,-89.609,3,9.146,1.831,"Takeoff - 40m x 6m, 6.2m rise:(-0.59, 0.81, -0.01)",0.060,0.000,-0.390,11.939,0.000,0.690,20.470
9.260,11.843,104.764,-631.876,9.466,-89.844,3,9.058,1.766,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.70, -0.10)",0.041,0.000,-0.400,11.864,0.000,0.699,20.236
9.280,11.882,104.999,-631.871,9.425,-90.079,4,11.670,2.155,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.82, -0.01)",0.079,0.000,-0.399,11.903,0.000,0.708,20.001
9.300,11.911,105.235,-631.868,9.384,-90.315,4,11.394,1.585,"Takeoff - 40m x 6m, 6.2m rise:(-0.69, 0.71, -0.11)",0.059,0.000,-0.390,11.938,0.000,0.716,19.765
9.320,11.827,105.469,-631.865,9.345,-90.549,4,11.356,1.759,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.01)",0.045,0.000,0.240,11.859,0.000,0.725,19.531
9.340,11.809,105.720,-631.881,9.345,-90.799,4,11.309,1.459,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.73, -0.12)",0.087,0.000,0.227,11.871,0.000,0.665,19.280
9.360,11.816,105.961,-631.887,9.333,-91.041,3,1.367,0.754,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.85, -0.01)",0.095,0.000,0.421,11.900,0.000,0.689,19.039
9.380,11.845,106.200,-631.893,9.315,-91.280,3,0.583,2.677,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.85, -0.01)",0.092,0.000,0.475,11.934,0.000,0.711,18.800
9.400,11.906,106.437,-631.899,9.285,-91.517,3,0.156,4.511,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.84, -0.13)",0.077,0.000,0.500,11.976,0.000,0.723,18.563
9.420,11.854,106.671,-631.906,9.251,-91.751,3,0.436,3.379,"Takeoff - 40m x 6m, 6.2m rise:(-0.51, 0.86, -0.01)",0.047,0.000,-0.500,11.906,0.000,0.735,18.329
9.440,11.886,106.906,-631.914,9.214,-91.986,3,0.717,3.706,"Takeoff - 40m x 6m, 6.2m rise:(-0.50, 0.85, -0.13)",0.073,0.000,-0.500,11.930,0.000,0.748,18.095
9.460,11.947,107.140,-631.923,9.173,-92.221,3,1.005,3.822,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.87, -0.01)",0.057,0.000,-0.500,11.977,0.000,0.760,17.860
9.480,11.895,107.372,-631.932,9.129,-92.453,3,1.758,3.984,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.12)",0.027,0.000,-0.500,11.912,0.000,0.772,17.628
9.500,11.956,107.604,-631.943,9.081,-92.685,3,2.998,3.626,"Takeoff - 40m x 6m, 6.2m rise:(-0.47, 0.88, -0.01)",0.053,0.000,-0.500,11.964,0.000,0.784,17.396
9.520,11.898,107.835,-631.955,9.031,-92.916,4,4.448,3.245,"Takeoff - 40m x 6m, 6.2m rise:(-0.46, 0.88, -0.12)",0.022,0.000,-0.500,11.904,0.000,0.796,17.165
9.540,11.846,108.062,-631.971,8.984,-93.144,4,6.766,2.819,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)",0.051,0.000,-0.500,11.860,0.000,0.807,16.938
9.560,11.897,108.291,-631.987,8.937,-93.373,4,6.992,3.956,"Ground_80_320:(-0.02, 1.00, 0.00)",0.077,0.000,-0.500,11.917,0.000,0.818,16.709
9.580,11.908,108.520,-632.003,8.891,-93.602,4,9.778,2.536,"Ground_80_320:(-0.02, 1.00, 0.00)",0.051,0.000,-0.500,11.939,0.000,0.829,16.480
9.600,11.824,108.749,-632.018,8.847,-93.831,4,11.378,4.846,"Ground_80_320:(-0.02, 1.00, 0.00)",0.046,0.000,-0.500,11.868,0.000,0.840,16.251
9.620,11.843,108.979,-632.032,8.806,-94.061,4,13.409,3.171,"Ground_80_320:(-0.02, 1.00, 0.00)",0.088,0.000,-0.480,11.902,0.000,0.849,16.021
9.640,11.856,109.211,-632.045,8.767,-94.293,4,14.630,4.371,"Ground_80_320:(-0.02, 1.00, 0.00)",0.078,0.000,-0.421,11.928,0.000,0.857,15.790
9.660,11.861,109.444,-632.057,8.733,-94.527,4,15.733,3.318,"Ground_80_320:(-0.02, 1.00, 0.00)",0.072,0.000,0.185,11.941,0.000,0.865,15.557
9.680,11.871,109.678,-632.066,8.702,-94.761,4,16.188,3.769,"Ground_80_320:(-0.02, 1.00, 0.00)",0.069,0.000,0.142,11.950,0.000,0.871,15.322
9.700,11.884,109.913,-632.073,8.676,-94.996,4,16.556,2.302,"Ground_80_320:(-0.02, 1.00, 0.00)",0.064,0.000,0.112,11.955,0.000,0.877,15.087
9.720,11.899,110.149,-632.079,8.653,-95.233,4,16.560,3.039,"Ground_80_320:(-0.02, 1.00, 0.00)",0.058,0.000,0.092,11.960,0.000,0.883,14.851
9.740,11.914,110.386,-632.082,8.635,-95.470,4,16.305,1.714,"Ground_80_320:(-0.02, 1.00, 0.00)",0.051,0.000,0.079,11.964,0.000,0.888,14.614
9.760,11.821,110.621,-632.085,8.620,-95.705,4,15.927,2.404,"Ground_80_320:(-0.02, 1.00, 0.00)",0.043,0.000,0.068,11.862,0.000,0.892,14.379
9.780,11.848,110.858,-632.086,8.608,-95.941,4,15.183,1.221,"Ground_80_320:(-0.02, 1.00, 0.00)",0.090,0.000,0.061,11.882,0.000,0.897,14.142
9.800,11.872,111.095,-632.086,8.598,-96.178,4,14.596,1.406,"Ground_80_320:(-0.02, 1.00, 0.00)",0.076,0.000,0.053,11.900,0.000,0.901,13.906
9.820,11.893,111.332,-632.085,8.591,-96.416,4,13.648,1.285,"Ground_80_320:(-0.02, 1.00, 0.00)",0.064,0.000,0.048,11.917,0.000,0.905,13.668
9.840,11.910,111.570,-632.083,8.586,-96.654,4,12.945,1.006,"Ground_80_320:(-0.02, 1.00, 0.00)",0.054,0.000,0.042,11.932,0.000,0.909,13.430
9.860,11.818,111.806,-632.081,8.582,-96.890,4,11.966,0.963,"Ground_80_320:(-0.02, 1.00, 0.00)",0.045,0.000,0.038,11.838,0.000,0.912,13.194
9.880,11.846,112.043,-632.078,8.579,-97.127,4,11.252,0.647,"Ground_80_320:(-0.02, 1.00, 0.00)",0.091,0.000,0.035,11.863,0.000,0.916,12.957
9.900,11.869,112.281,-632.074,8.576,-97.365,4,10.427,0.797,"Ground_80_320:(-0.02, 1.00, 0.00)",0.077,0.000,0.031,11.885,0.000,0.920,12.719
9.920,11.890,112.519,-632.070,8.574,-97.602,4,9.830,0.707,"Ground_80_320:(-0.02, 1.00, 0.00)",0.065,0.000,0.028,11.904,0.000,0.923,12.481
9.940,11.907,112.757,-632.066,8.572,-97.841,4,9.194,0.678,"Ground_80_320:(-0.02, 1.00, 0.00)",0.055,0.000,0.026,11.920,0.000,0.927,12.243
9.960,11.815,112.994,-632.061,8.570,-98.077,4,8.766,0.642,"Ground_80_320:(-0.02, 1.00, 0.00)",0.047,0.000,0.024,11.827,0.000,0.930,12.007
9.980,11.843,113.231,-632.056,8.567,-98.314,4,8.327,0.641,"Ground_80_320:(-0.02, 1.00, 0.00)",0.093,0.000,0.023,11.853,0.000,0.934,11.770
10.000,11.866,113.468,-632.051,8.564,-98.552,4,8.098,0.888,"Ground_80_320:(-0.02, 1.00, 0.00)",0.079,0.000,0.022,11.875,0.000,0.937,11.532
10.020,11.887,113.706,-632.045,8.560,-98.789,4,7.832,0.636,"Ground_80_320:(-0.02, 1.00, 0.00)",0.067,0.000,0.022,11.895,0.000,0.940,11.294
10.040,11.905,113.944,-632.039,8.555,-99.027,4,7.799,0.763,"Ground_80_320:(-0.02, 1.00, 0.00)",0.056,0.000,0.022,11.911,0.000,0.944,11.056
10.060,11.814,114.180,-632.033,8.550,-99.264,4,7.680,0.652,"Ground_80_320:(-0.02, 1.00, 0.00)",0.047,0.000,0.021,11.819,0.000,0.947,10.820
10.080,11.842,114.417,-632.026,8.544,-99.500,4,7.798,0.915,"Ground_80_320:(-0.02, 1.00, 0.00)",0.093,0.000,0.021,11.846,0.000,0.950,10.583
10.100,11.867,114.654,-632.020,8.537,-99.738,4,7.859,0.904,"Ground_80_320:(-0.02, 1.00, 0.00)",0.079,0.000,0.020,11.870,0.000,0.953,10.346
10.120,11.888,114.892,-632.013,8.530,-99.975,4,8.031,0.918,"Ground_80_320:(-0.02, 1.00, 0.00)",0.067,0.000,0.020,11.891,0.000,0.956,10.108
10.140,11.906,115.130,-632.006,8.522,-100.213,4,8.249,0.905,"Ground_80_320:(-0.02, 1.00, 0.00)",0.056,0.000,0.019,11.909,0.000,0.959,9.870
10.160,11.815,115.366,-632.000,8.514,-100.449,4,8.415,0.925,"Ground_80_320:(-0.02, 1.00, 0.00)",0.047,0.000,0.018,11.817,0.000,0.961,9.634
10.180,11.843,115.603,-631.993,8.505,-100.686,4,8.762,0.914,"Ground_80_320:(-0.02, 1.00, 0.00)",0.092,0.000,0.017,11.845,0.000,0.964,9.397
10.200,11.868,115.840,-631.987,8.495,-100.923,4,8.890,0.930,"Ground_80_320:(-0.02, 1.00, 0.00)",0.078,0.000,0.017,11.869,0.000,0.967,9.160
10.220,11.889,116.077,-631.980,8.486,-101.160,4,9.269,0.943,"Ground_80_320:(-0.02, 1.00, 0.00)",0.066,0.000,0.015,11.890,0.000,0.969,8.923
10.240,11.907,116.315,-631.974,8.476,-101.398,4,9.399,0.933,"Ground_80_320:(-0.02, 1.00, 0.00)",0.056,0.000,0.014,11.908,0.000,0.971,8.685
10.260,11.816,116.551,-631.967,8.466,-101.633,4,9.743,0.918,"Ground_80_320:(-0.02, 1.00, 0.00)",0.046,0.000,0.012,11.817,0.000,0.973,8.449
10.280,11.844,116.787,-631.961,8.456,-101.870,4,9.908,0.936,"Ground_80_320:(-0.02, 1.00, 0.00)",0.092,0.000,0.010,11.845,0.000,0.976,8.213
10.300,11.867,117.024,-631.955,8.447,-102.107,4,10.180,0.898,"Ground_80_320:(-0.02, 1.00, 0.00)",0.078,0.000,0.008,11.869,0.000,0.978,7.976
10.320,11.888,117.261,-631.950,8.437,-102.344,4,10.315,0.936,"Ground_80_320:(-0.02, 1.00, 0.00)",0.066,0.000,0.006,11.889,0.000,0.979,7.739
10.340,11.906,117.499,-631.944,8.428,-102.581,4,10.523,0.917,"Ground_80_320:(-0.02, 1.00, 0.00)",0.056,0.000,0.004,11.907,0.000,0.981,7.501
10.360,11.814,117.735,-631.939,8.419,-102.817,4,10.614,0.918,"Ground_80_320:(-0.02, 1.00, 0.00)",0.047,0.000,0.002,11.815,0.000,0.983,7.265
10.380,11.841,117.971,-631.934,8.410,-103.054,4,10.757,0.898,"Ground_80_320:(-0.02, 1.00, 0.00)",0.093,0.000,0.000,11.842,0.000,0.984,7.029
10.400,11.865,118.208,-631.929,8.402,-103.291,4,10.803,0.901,"Ground_80_320:(-0.01, 1.00, 0.00)",0.079,0.000,-0.002,11.866,0.000,0.986,6.792
10.420,11.885,118.446,-631.924,8.394,-103.528,4,10.897,1.025,"Ground_80_320:(-0.02, 1.00, 0.00)",0.068,0.000,-0.004,11.886,0.000,0.987,6.554
10.440,11.902,118.683,-631.919,8.387,-103.765,4,10.882,0.865,"Ground_80_320:(-0.02, 1.00, 0.00)",0.058,0.000,-0.006,11.903,0.000,0.988,6.317
10.460,11.810,118.919,-631.914,8.380,-104.001,4,10.929,0.929,"Ground_80_320:(-0.02, 1.00, 0.00)",0.049,0.000,-0.008,11.811,0.000,0.990,6.081
10.480,11.837,119.156,-631.909,8.373,-104.238,4,10.905,0.841,"Ground_80_320:(-0.02, 1.00, 0.00)",0.095,0.000,-0.010,11.838,0.000,0.991,5.844
10.500,11.860,119.393,-631.904,8.367,-104.474,4,10.909,0.887,"Ground_80_320:(-0.02, 1.00, 0.00)",0.082,0.000,-0.012,11.861,0.000,0.992,5.608
10.520,11.880,119.630,-631.900,8.361,-104.712,4,10.890,0.964,"Ground_80_320:(-0.02, 1.00, 0.00)",0.070,0.000,-0.014,11.881,0.000,0.993,5.370
10.540,11.897,119.867,-631.895,8.356,-104.949,4,10.829,0.843,"Ground_80_320:(-0.02, 1.00, 0.00)",0.060,0.000,-0.016,11.898,0.000,0.993,5.133
10.560,11.912,120.105,-631.890,8.351,-105.187,4,10.823,0.909,"Ground_80_320:(-0.02, 1.00, 0.00)",0.051,0.000,-0.018,11.913,0.000,0.994,4.895
10.580,11.817,120.342,-631.885,8.346,-105.423,4,10.716,0.802,"Ground_80_320:(-0.02, 1.00, 0.00)",0.044,0.000,-0.019,11.818,0.000,0.995,4.659
10.600,11.842,120.578,-631.879,8.342,-105.660,4,10.739,0.795,"Ground_80_320:(-0.02, 1.00, 0.00)",0.091,0.000,-0.021,11.843,0.000,0.995,4.422
10.620,11.864,120.815,-631.874,8.338,-105.897,4,10.606,0.763,"Ground_80_320:(-0.02, 1.00, 0.00)",0.079,0.000,-0.022,11.865,0.000,0.996,4.185
10.640,11.882,121.053,-631.868,8.334,-106.134,4,10.613,0.750,"Ground_80_320:(-0.02, 1.00, 0.00)",0.068,0.000,-0.023,11.883,0.000,0.997,3.948
10.660,11.898,121.290,-631.862,8.331,-106.372,4,10.511,0.784,"Ground_80_320:(-0.02, 1.00, 0.00)",0.059,0.000,-0.024,11.899,0.000,0.997,3.710
10.680,11.911,121.528,-631.856,8.328,-106.610,4,10.505,0.708,"Ground_80_320:(-0.02, 1.00, 0.00)",0.051,0.000,-0.025,11.912,0.000,0.997,3.472
10.700,11.815,121.764,-631.850,8.325,-106.846,4,10.431,0.744,"Ground_80_320:(-0.02, 1.00, 0.00)",0.044,0.000,-0.025,11.817,0.000,0.998,3.236
10.720,11.840,122.001,-631.843,8.323,-107.082,4,10.414,0.670,"Ground_80_320:(-0.02, 1.00, 0.00)",0.092,0.000,-0.025,11.841,0.000,0.998,2.999
10.740,11.860,122.238,-631.836,8.320,-107.319,4,10.363,0.704,"Ground_80_320:(-0.02, 1.00, 0.00)",0.080,0.000,-0.025,11.861,0.000,0.998,2.762
10.760,11.878,122.475,-631.829,8.318,-107.556,4,10.331,0.660,"Ground_80_320:(-0.01, 1.00, 0.00)",0.070,0.000,-0.024,11.879,0.000,0.999,2.525
10.780,11.893,122.713,-631.822,8.316,-107.794,4,10.298,0.660,"Ground_80_320:(-0.01, 1.00, 0.00)",0.061,0.000,-0.023,11.894,0.000,0.999,2.287
10.800,11.906,122.950,-631.814,8.314,-108.031,4,10.264,0.682,"Ground_80_320:(-0.02, 1.00, 0.00)",0.053,0.000,-0.021,11.907,0.000,0.999,2.050
10.820,11.810,123.186,-631.805,8.312,-108.267,4,10.240,0.611,"Ground_80_320:(-0.02, 1.00, 0.00)",0.047,0.000,-0.019,11.811,0.000,0.999,1.814
10.840,11.834,123.423,-631.797,8.311,-108.504,4,10.213,0.615,"Ground_80_320:(-0.02, 1.00, 0.00)",0.095,0.000,-0.017,11.835,0.000,0.999,1.577
10.860,11.854,123.660,-631.788,8.309,-108.740,4,10.195,0.568,"Ground_80_320:(-0.02, 1.00, 0.00)",0.083,0.000,-0.015,11.855,0.000,1.000,1.340
10.880,11.872,123.897,-631.779,8.308,-108.977,4,10.167,0.568,"Ground_80_320:(-0.01, 1.00, 0.00)",0.073,0.000,-0.013,11.873,0.000,1.000,1.103
10.900,11.887,124.134,-631.769,8.307,-109.215,4,10.163,0.530,"Ground_80_320:(-0.01, 1.00, -0.01)",0.064,0.000,-0.011,11.888,0.000,1.000,0.866
10.920,11.900,124.372,-631.759,8.306,-109.452,4,10.144,0.530,"Ground_80_240:(-0.01, 1.00, 0.00)",0.057,0.000,-0.009,11.901,0.000,1.000,0.628
10.940,11.911,124.610,-631.749,8.305,-109.690,4,10.144,0.521,"Ground_80_240:(-0.01, 1.00, 0.00)",0.050,0.000,-0.007,11.911,0.000,1.000,0.390
10.960,11.813,124.846,-631.739,8.305,-109.926,4,10.125,0.487,"Ground_80_240:(-0.01, 1.00, 0.00)",0.045,0.000,-0.005,11.814,0.000,1.000,0.154
10.980,11.836,125.082,-631.729,8.304,-110.162,4,10.122,0.461,"Ground_80_240:(-0.01, 1.00, 0.00)",0.093,0.000,-0.004,11.836,0.000,1.000,-0.082
11.000,11.855,125.319,-631.718,8.304,-110.399,4,10.100,0.442,"Ground_80_240:(-0.01, 1.00, 0.00)",0.082,0.000,-0.002,11.855,0.000,1.000,-0.319
11.020,11.871,125.556,-631.707,8.303,-110.636,4,10.084,0.414,"Ground_80_240:(-0.01, 1.00, 0.00)",0.073,0.000,-0.001,11.872,0.000,1.000,-0.556
11.040,11.886,125.794,-631.696,8.303,-110.873,4,10.067,0.394,"Ground_80_240:(-0.01, 1.00, 0.00)",0.064,0.000,0.000,11.886,0.000,1.000,-0.794
11.060,11.898,126.031,-631.685,8.303,-111.111,4,10.046,0.369,"Ground_80_240:(-0.01, 1.00, 0.00)",0.057,0.000,0.001,11.898,0.000,1.000,-1.031
11.080,11.908,126.269,-631.673,8.303,-111.348,4,10.025,0.347,"Ground_80_240:(-0.01, 1.00, 0.00)",0.051,0.000,0.002,11.908,0.000,1.000,-1.269
11.100,11.810,126.505,-631.662,8.303,-111.584,4,9.998,0.322,"Ground_80_240:(-0.01, 1.00, 0.00)",0.046,0.000,0.003,11.810,0.000,1.000,-1.505
11.120,11.832,126.742,-631.650,8.303,-111.820,4,9.968,0.296,"Ground_80_240:(-0.01, 1.00, 0.00)",0.095,0.000,0.004,11.832,0.000,1.000,-1.742
11.140,11.851,126.978,-631.639,8.303,-112.057,4,9.930,0.269,"Ground_80_240:(-0.01, 1.00, 0.00)",0.084,0.000,0.004,11.851,0.000,1.000,-1.978
11.160,11.867,127.216,-631.627,8.303,-112.294,4,9.891,0.242,"Ground_80_240:(-0.01, 1.00, 0.00)",0.075,0.000,0.005,11.867,0.000,1.000,-2.216
11.180,11.881,127.453,-631.616,8.303,-112.531,4,9.852,0.216,"Ground_80_240:(-0.01, 1.00, 0.00)",0.066,0.000,0.005,11.881,0.000,1.000,-2.453
11.200,11.893,127.691,-631.604,8.303,-112.769,4,9.813,0.190,"Ground_80_240:(-0.01, 1.00, 0.00)",0.059,0.000,0.005,11.893,0.000,1.000,-2.691
11.220,11.904,127.929,-631.592,8.303,-113.007,4,9.776,0.166,"Ground_80_240:(-0.01, 1.00, 0.00)",0.053,0.000,0.005,11.904,0.000,1.000,-2.929
11.240,11.806,128.165,-631.581,8.303,-113.242,4,9.742,0.142,"Ground_80_240:(-0.01, 1.00, 0.00)",0.048,0.000,0.006,11.806,0.000,1.000,-3.164
11.260,11.828,128.401,-631.569,8.303,-113.479,4,9.711,0.121,"Ground_80_240:(-0.01, 1.00, 0.00)",0.097,0.000,0.006,11.828,0.000,1.000,-3.401
11.280,11.847,128.638,-631.558,8.303,-113.715,4,9.685,0.101,"Ground_80_240:(-0.01, 1.00, 0.00)",0.086,0.000,0.006,11.847,0.000,1.000,-3.638
11.300,11.863,128.875,-631.546,8.303,-113.952,4,9.663,0.083,"Ground_80_240:(-0.01, 1.00, 0.00)",0.077,0.000,0.006,11.863,0.000,1.000,-3.875
11.320,11.878,129.112,-631.535,8.303,-114.189,4,9.646,0.067,"Ground_80_240:(-0.01, 1.00, 0.00)",0.068,0.000,0.006,11.878,0.000,1.000,-4.112
11.340,11.890,129.350,-631.524,8.303,-114.427,4,9.633,0.052,"Ground_80_240:(-0.01, 1.00, 0.00)",0.061,0.000,0.006,11.890,0.000,1.000,-4.350
11.360,11.900,129.588,-631.512,8.303,-114.665,4,9.625,0.040,"Ground_80_240:(-0.01, 1.00, 0.00)",0.055,0.000,0.005,11.901,0.000,1.000,-4.588
11.380,11.803,129.824,-631.501,8.303,-114.900,4,9.622,0.029,"Ground_80_240:(-0.01, 1.00, 0.00)",0.050,0.000,0.005,11.803,0.000,1.000,-4.824
11.400,11.825,130.060,-631.490,8.302,-115.137,4,9.623,0.019,"Ground_80_240:(-0.01, 1.00, 0.00)",0.099,0.000,0.005,11.825,0.000,1.000,-5.060
11.420,11.844,130.297,-631.479,8.302,-115.373,4,9.627,0.012,"Ground_80_240:(-0.01, 1.00, 0.00)",0.087,0.000,0.005,11.844,0.000,1.000,-5.297
11.440,11.861,130.534,-631.468,8.301,-115.610,4,9.635,0.007,"Ground_80_240:(-0.01, 1.00, 0.00)",0.078,0.000,0.005,11.861,0.000,1.000,-5.534
11.460,11.876,130.771,-631.457,8.300,-115.847,4,9.645,0.007,"Ground_80_240:(-0.01, 1.00, 0.00)",0.069,0.000,0.005,11.876,0.000,1.000,-5.771
11.480,11.888,131.009,-631.446,8.300,-116.085,4,9.657,0.009,"Ground_80_240:(-0.01, 1.00, 0.00)",0.062,0.000,0.005,11.888,0.000,1.000,-6.009
11.500,11.899,131.247,-631.435,8.299,-116.323,4,9.671,0.012,"Ground_80_240:(-0.01, 1.00, 0.00)",0.056,0.000,0.005,11.899,0.000,1.000,-6.247
11.520,11.908,131.485,-631.424,8.298,-116.561,4,9.686,0.015,"Ground_80_240:(-0.01, 1.00, 0.00)",0.050,0.000,0.005,11.908,0.000,1.000,-6.485
11.540,11.809,131.721,-631.414,8.297,-116.797,4,9.702,0.016,"Ground_80_240:(-0.01, 1.00, 0.00)",0.046,0.000,0.005,11.809,0.000,1.000,-6.721
11.560,11.831,131.958,-631.403,8.297,-117.033,4,9.718,0.017,"Ground_80_240:(-0.01, 1.00, 0.00)",0.095,0.000,0.005,11.831,0.000,1.000,-6.958
11.580,11.849,132.195,-631.393,8.296,-117.270,4,9.733,0.018,"Ground_80_240:(-0.01, 1.00, 0.00)",0.085,0.000,0.004,11.850,0.000,1.000,-7.194
11.600,11.866,132.432,-631.382,8.295,-117.507,4,9.749,0.018,"Ground_80_240:(-0.01, 1.00, 0.00)",0.075,0.000,0.004,11.866,0.000,1.000,-7.432
11.620,11.879,132.669,-631.372,8.294,-117.744,4,9.763,0.018,"Ground_80_240:(-0.01, 1.00, 0.00)",0.067,0.000,0.004,11.880,0.000,1.000,-7.669
11.640,11.892,132.907,-631.361,8.293,-117.982,4,9.776,0.018,"Ground_80_240:(-0.01, 1.00, 0.00)",0.060,0.000,0.004,11.892,0.000,1.000,-7.907
11.660,11.902,133.145,-631.351,8.292,-118.220,4,9.789,0.017,"Ground_80_240:(-0.01, 1.00, 0.00)",0.054,0.000,0.004,11.902,0.000,1.000,-8.145
11.680,11.804,133.381,-631.341,8.291,-118.456,4,9.800,0.016,"Ground_80_240:(-0.01, 1.00, 0.00)",0.049,0.000,0.004,11.804,0.000,1.000,-8.381
11.700,11.826,133.617,-631.331,8.290,-118.692,4,9.809,0.015,"Ground_80_240:(-0.01, 1.00, 0.00)",0.098,0.000,0.004,11.826,0.000,1.000,-8.617
11.720,11.845,133.854,-631.321,8.289,-118.929,4,9.817,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.004,11.845,0.000,1.000,-8.854
11.740,11.862,134.091,-631.311,8.288,-119.166,4,9.824,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.004,11.862,0.000,1.000,-9.091
11.760,11.876,134.329,-631.301,8.287,-119.403,4,9.830,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.004,11.876,0.000,1.000,-9.329
11.780,11.889,134.567,-631.291,8.286,-119.640,4,9.249,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.004,11.889,0.000,1.000,-9.567
11.800,11.900,134.805,-631.281,8.285,-119.878,4,9.342,0.064,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.004,11.900,0.000,1.000,-9.805
11.820,11.909,135.043,-631.271,8.283,-120.116,4,9.419,0.114,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.004,11.909,0.000,1.000,-10.043
11.840,11.810,135.279,-631.262,8.281,-120.353,4,9.485,0.153,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.004,11.810,0.000,1.000,-10.279
11.860,11.832,135.516,-631.252,8.280,-120.589,4,9.543,0.184,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.004,11.832,0.000,1.000,-10.516
11.880,11.851,135.753,-631.243,8.278,-120.826,4,9.594,0.206,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.005,11.851,0.000,1.000,-10.753
