time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.300,12.102,96.892,-627.991,11.471,-81.906,4,17.347,0.354,"",0.000,0.000,0.500,12.125,0.000,0.973,28.108
8.320,12.037,97.129,-627.980,11.432,-82.143,4,15.626,0.311,"",0.000,0.000,0.500,12.064,0.000,0.973,27.871
8.340,11.970,97.365,-627.969,11.395,-82.380,4,14.056,0.296,"",0.000,0.000,0.500,12.002,0.000,0.974,27.635
8.360,11.905,97.601,-627.959,11.359,-82.615,4,12.612,0.273,"",0.015,0.000,0.500,11.942,0.000,0.974,27.399
8.380,11.844,97.835,-627.949,11.324,-82.849,4,11.362,0.255,"",0.048,0.000,0.500,11.886,0.000,0.975,27.165
8.400,11.896,98.071,-627.941,11.289,-83.084,4,10.260,0.261,"",0.078,0.000,-0.500,11.941,0.000,0.975,26.929
8.420,11.940,98.307,-627.934,11.254,-83.321,4,9.349,0.226,"",0.052,0.000,-0.500,11.987,0.000,0.976,26.693
8.440,11.873,98.542,-627.929,11.219,-83.556,4,8.596,0.238,"",0.030,0.000,-0.500,11.919,0.000,0.976,26.458
8.460,11.921,98.778,-627.927,11.183,-83.792,4,8.037,0.207,"",0.064,0.000,-0.500,11.963,0.000,0.976,26.222
8.480,11.859,99.013,-627.926,11.146,-84.026,4,7.614,0.223,"",0.040,0.000,-0.500,11.894,0.000,0.977,25.987
8.500,11.912,99.248,-627.928,11.109,-84.261,4,7.352,0.194,"",0.071,0.000,-0.500,11.940,0.000,0.977,25.752
8.520,11.854,99.481,-627.931,11.070,-84.495,4,7.205,0.212,"",0.044,0.000,-0.500,11.874,0.000,0.978,25.519
8.540,11.909,99.716,-627.935,11.031,-84.730,4,7.178,0.184,"",0.073,0.000,-0.500,11.922,0.000,0.978,25.284
8.560,11.850,99.949,-627.940,10.991,-84.963,4,7.243,0.204,"",0.045,0.000,-0.500,11.859,0.000,0.978,25.051
8.580,11.903,100.183,-627.945,10.949,-85.197,4,7.385,0.177,"",0.075,0.000,-0.500,11.910,0.000,0.979,24.817
8.600,11.840,100.415,-627.949,10.908,-85.429,4,7.593,0.199,"",0.049,0.000,-0.500,11.847,0.000,0.979,24.585
8.620,11.889,100.649,-627.953,10.865,-85.663,4,7.840,0.185,"",0.080,0.000,-0.500,11.898,0.000,0.979,24.352
8.640,11.930,100.883,-627.955,10.821,-85.897,4,8.132,0.196,"",0.055,0.000,0.500,11.943,0.000,0.980,24.117
8.660,11.859,101.115,-627.956,10.778,-86.130,4,8.421,0.195,"",0.035,0.000,0.500,11.874,0.000,0.980,23.885
8.680,11.902,101.349,-627.955,10.733,-86.363,4,8.758,0.195,"",0.071,0.000,0.500,11.919,0.000,0.980,23.651
8.700,11.835,101.581,-627.952,10.689,-86.596,4,9.057,0.205,"",0.049,0.000,0.500,11.852,0.000,0.981,23.419
8.720,11.885,101.814,-627.947,10.645,-86.829,4,9.381,0.193,"",0.082,0.000,0.500,11.898,0.000,0.981,23.186
8.740,11.931,102.048,-627.939,10.600,-87.063,4,9.660,0.203,"",0.058,0.000,0.500,11.940,0.000,0.981,22.952
8.760,11.865,102.281,-627.931,10.556,-87.295,4,9.938,0.190,"",0.035,0.000,0.500,11.870,0.000,0.982,22.719
8.780,11.915,102.515,-627.921,10.512,-87.528,4,10.192,0.212,"",0.067,0.000,0.500,11.916,0.000,0.982,22.486
8.800,11.850,102.747,-627.911,10.468,-87.760,4,10.416,0.186,"",0.043,0.000,0.500,11.850,0.000,0.982,22.253
8.820,11.898,102.980,-627.900,10.424,-87.994,4,10.620,0.208,"",0.075,0.000,0.500,11.899,0.000,0.983,22.020
8.840,11.939,103.214,-627.890,10.381,-88.228,4,10.783,0.182,"",0.051,0.000,0.495,11.941,0.000,0.983,21.786
8.860,11.865,103.447,-627.880,10.339,-88.460,4,10.924,0.205,"",0.031,0.000,0.489,11.871,0.000,0.983,21.553
8.880,11.904,103.681,-627.872,10.297,-88.694,4,11.040,0.181,"",0.068,0.000,-0.458,11.915,0.000,0.984,21.319
8.900,11.831,103.914,-627.866,10.256,-88.927,4,11.129,0.204,"",0.048,0.000,-0.456,11.846,0.000,0.984,21.086
8.920,11.874,104.147,-627.862,10.215,-89.160,4,11.190,0.192,"",0.084,0.000,-0.457,11.890,0.000,0.984,20.853
8.940,11.913,104.382,-627.859,10.174,-89.395,4,11.236,0.203,"",0.063,0.000,-0.460,11.929,0.000,0.985,20.618
8.960,11.843,104.615,-627.859,10.135,-89.628,4,11.245,0.191,"",0.043,0.000,-0.462,11.856,0.000,0.985,20.385
8.980,11.890,104.849,-627.860,10.096,-89.862,4,11.270,0.202,"",0.078,0.000,-0.461,11.899,0.000,0.985,20.151
9.000,11.932,105.084,-627.863,10.057,-90.097,4,11.247,0.200,"",0.055,0.000,-0.457,11.937,0.000,0.986,19.916
9.020,11.863,105.317,-627.867,10.020,-90.331,4,11.236,0.198,"",0.034,0.000,-0.450,11.865,0.000,0.986,19.683
9.040,11.907,105.552,-627.872,9.983,-90.565,4,11.207,0.208,"",0.069,0.000,-0.441,11.908,0.000,0.986,19.448
9.060,11.838,105.785,-627.877,9.946,-90.799,4,11.177,0.194,"",0.046,0.000,-0.431,11.839,0.000,0.986,19.215
9.080,11.882,106.019,-627.881,9.910,-91.033,4,11.137,0.215,"",0.081,0.000,-0.422,11.884,0.000,0.987,18.981
9.100,11.919,106.254,-627.885,9.875,-91.268,4,11.096,0.189,"",0.059,0.000,-0.414,11.924,0.000,0.987,18.746
9.120,11.843,106.488,-627.888,9.840,-91.502,4,11.043,0.212,"",0.041,0.000,-0.408,11.852,0.000,0.987,18.512
9.140,11.881,106.723,-627.889,9.806,-91.737,4,11.009,0.188,"",0.079,0.000,0.421,11.893,0.000,0.988,18.277
9.160,11.914,106.958,-627.889,9.772,-91.972,4,10.960,0.211,"",0.060,0.000,0.419,11.929,0.000,0.988,18.042
9.180,11.838,107.192,-627.886,9.738,-92.206,4,10.915,0.188,"",0.043,0.000,0.419,11.853,0.000,0.988,17.808
9.200,11.878,107.427,-627.882,9.705,-92.441,4,10.889,0.211,"",0.081,0.000,0.420,11.892,0.000,0.988,17.573
9.220,11.916,107.663,-627.876,9.673,-92.677,4,10.846,0.187,"",0.061,0.000,0.420,11.927,0.000,0.989,17.337
9.240,11.844,107.897,-627.868,9.641,-92.911,4,10.821,0.210,"",0.042,0.000,0.417,11.851,0.000,0.989,17.103
9.260,11.887,108.132,-627.859,9.609,-93.146,4,10.797,0.196,"",0.078,0.000,0.411,11.891,0.000,0.989,16.868
9.280,11.925,108.368,-627.849,9.578,-93.381,4,10.781,0.207,"",0.056,0.000,0.404,11.927,0.000,0.989,16.632
9.300,11.850,108.602,-627.839,9.547,-93.615,4,10.752,0.193,"",0.037,0.000,0.395,11.851,0.000,0.990,16.398
9.320,11.890,108.837,-627.828,9.517,-93.851,4,10.760,0.203,"",0.075,0.000,0.386,11.892,0.000,0.990,16.163
9.340,11.923,109.073,-627.818,9.487,-94.086,4,10.736,0.201,"",0.055,0.000,0.378,11.927,0.000,0.990,15.927
9.360,11.844,109.308,-627.809,9.457,-94.321,4,10.740,0.200,"",0.038,0.000,0.372,11.850,0.000,0.990,15.692
9.380,11.879,109.543,-627.802,9.428,-94.556,4,10.734,0.199,"",0.078,0.000,-0.346,11.888,0.000,0.991,15.457
9.400,11.910,109.779,-627.795,9.399,-94.792,4,10.741,0.198,"",0.060,0.000,-0.344,11.921,0.000,0.991,15.221
9.420,11.832,110.013,-627.791,9.371,-95.026,4,10.731,0.209,"",0.045,0.000,-0.344,11.843,0.000,0.991,14.987
9.440,11.870,110.249,-627.787,9.343,-95.262,4,10.750,0.197,"",0.084,0.000,-0.344,11.879,0.000,0.991,14.751
9.460,11.905,110.485,-627.786,9.315,-95.498,4,10.744,0.219,"",0.065,0.000,-0.342,11.912,0.000,0.992,14.515
9.480,11.830,110.719,-627.785,9.288,-95.732,4,10.753,0.193,"",0.047,0.000,-0.338,11.834,0.000,0.992,14.281
9.500,11.870,110.955,-627.786,9.261,-95.967,4,10.767,0.216,"",0.085,0.000,-0.332,11.873,0.000,0.992,14.046
9.520,11.905,111.190,-627.787,9.235,-96.203,4,10.772,0.190,"",0.065,0.000,-0.325,11.906,0.000,0.992,13.810
9.540,11.828,111.425,-627.789,9.209,-96.438,4,10.779,0.214,"",0.047,0.000,-0.317,11.829,0.000,0.993,13.575
9.560,11.866,111.660,-627.790,9.183,-96.673,4,10.793,0.188,"",0.086,0.000,-0.309,11.868,0.000,0.993,13.340
9.580,11.898,111.896,-627.791,9.158,-96.909,4,10.802,0.212,"",0.067,0.000,-0.302,11.901,0.000,0.993,13.104
9.600,11.926,112.133,-627.792,9.133,-97.146,4,10.801,0.186,"",0.051,0.000,-0.297,11.930,0.000,0.993,12.867
9.620,11.842,112.368,-627.791,9.109,-97.381,4,10.817,0.210,"",0.037,0.000,0.310,11.848,0.000,0.993,12.632
9.640,11.875,112.604,-627.789,9.085,-97.617,4,10.824,0.197,"",0.079,0.000,0.307,11.882,0.000,0.994,12.396
9.660,11.905,112.840,-627.786,9.061,-97.853,4,10.838,0.209,"",0.062,0.000,0.306,11.912,0.000,0.994,12.160
9.680,11.825,113.075,-627.781,9.039,-98.088,4,10.832,0.195,"",0.048,0.000,0.304,11.830,0.000,0.994,11.925
9.700,11.862,113.311,-627.776,9.016,-98.324,4,10.858,0.207,"",0.087,0.000,0.300,11.865,0.000,0.994,11.690
9.720,11.894,113.547,-627.770,8.994,-98.560,4,10.848,0.205,"",0.069,0.000,0.295,11.896,0.000,0.994,11.453
9.740,11.922,113.784,-627.763,8.972,-98.796,4,10.861,0.203,"",0.053,0.000,0.289,11.924,0.000,0.995,11.216
9.760,11.840,114.019,-627.755,8.951,-99.032,4,10.853,0.213,"",0.039,0.000,0.282,11.841,0.000,0.995,10.981
9.780,11.873,114.255,-627.748,8.930,-99.267,4,10.875,0.199,"",0.080,0.000,0.275,11.874,0.000,0.995,10.745
9.800,11.901,114.491,-627.741,8.909,-99.504,4,10.865,0.222,"",0.064,0.000,0.268,11.903,0.000,0.995,10.509
9.820,11.818,114.726,-627.735,8.889,-99.739,4,10.873,0.196,"",0.050,0.000,-0.244,11.821,0.000,0.995,10.274
9.840,11.851,114.962,-627.729,8.870,-99.974,4,10.877,0.219,"",0.091,0.000,-0.240,11.855,0.000,0.996,10.038
9.860,11.881,115.198,-627.725,8.851,-100.210,4,10.878,0.194,"",0.074,0.000,-0.238,11.884,0.000,0.996,9.802
9.880,11.908,115.435,-627.721,8.832,-100.447,4,10.873,0.218,"",0.060,0.000,-0.234,11.910,0.000,0.996,9.565
9.900,11.824,115.670,-627.718,8.814,-100.682,4,10.873,0.192,"",0.046,0.000,-0.230,11.826,0.000,0.996,9.330
9.920,11.857,115.906,-627.715,8.796,-100.918,4,10.885,0.216,"",0.088,0.000,-0.225,11.858,0.000,0.996,9.094
9.940,11.886,116.142,-627.713,8.778,-101.155,4,10.879,0.191,"",0.072,0.000,-0.219,11.887,0.000,0.996,8.858
9.960,11.911,116.379,-627.711,8.761,-101.392,4,10.881,0.215,"",0.057,0.000,-0.213,11.911,0.000,0.996,8.621
9.980,11.825,116.615,-627.709,8.745,-101.627,4,10.875,0.189,"",0.045,0.000,-0.207,11.826,0.000,0.997,8.385
10.000,11.855,116.851,-627.706,8.729,-101.863,4,10.894,0.213,"",0.088,0.000,0.221,11.857,0.000,0.997,8.149
10.020,11.882,117.087,-627.703,8.713,-102.099,4,10.881,0.199,"",0.072,0.000,0.217,11.884,0.000,0.997,7.913
10.040,11.906,117.324,-627.700,8.698,-102.336,4,10.889,0.211,"",0.059,0.000,0.213,11.907,0.000,0.997,7.676
10.060,11.820,117.559,-627.696,8.683,-102.572,4,10.878,0.209,"",0.047,0.000,0.208,11.821,0.000,0.997,7.441
10.080,11.850,117.795,-627.692,8.669,-102.808,4,10.898,0.208,"",0.090,0.000,0.203,11.851,0.000,0.997,7.205
10.100,11.876,118.032,-627.687,8.655,-103.044,4,10.883,0.206,"",0.075,0.000,0.198,11.877,0.000,0.997,6.968
10.120,11.899,118.269,-627.683,8.642,-103.281,4,10.891,0.205,"",0.062,0.000,0.193,11.900,0.000,0.998,6.731
10.140,11.919,118.506,-627.678,8.628,-103.518,4,10.879,0.204,"",0.050,0.000,-0.169,11.920,0.000,0.998,6.494
10.160,11.829,118.742,-627.674,8.616,-103.754,4,10.889,0.203,"",0.040,0.000,-0.165,11.831,0.000,0.998,6.258
10.180,11.856,118.978,-627.670,8.604,-103.990,4,10.890,0.214,"",0.085,0.000,-0.161,11.858,0.000,0.998,6.022
10.200,11.880,119.215,-627.667,8.592,-104.227,4,10.896,0.200,"",0.072,0.000,-0.156,11.881,0.000,0.998,5.785
10.220,11.901,119.452,-627.664,8.581,-104.464,4,10.886,0.223,"",0.060,0.000,-0.151,11.902,0.000,0.998,5.548
10.240,11.812,119.687,-627.660,8.570,-104.699,4,10.892,0.197,"",0.049,0.000,-0.146,11.813,0.000,0.998,5.313
10.260,11.840,119.923,-627.657,8.560,-104.935,4,10.898,0.220,"",0.094,0.000,-0.141,11.841,0.000,0.998,5.077
10.280,11.864,120.160,-627.654,8.550,-105.172,4,10.897,0.195,"",0.080,0.000,0.155,11.865,0.000,0.999,4.840
10.300,11.885,120.397,-627.650,8.540,-105.408,4,10.893,0.219,"",0.068,0.000,0.150,11.886,0.000,0.999,4.603
10.320,11.904,120.634,-627.646,8.531,-105.646,4,10.891,0.193,"",0.057,0.000,0.146,11.905,0.000,0.999,4.366
10.340,11.813,120.869,-627.642,8.522,-105.881,4,10.894,0.217,"",0.048,0.000,0.141,11.814,0.000,0.999,4.131
10.360,11.839,121.105,-627.638,8.514,-106.117,4,10.899,0.192,"",0.094,0.000,0.136,11.839,0.000,0.999,3.895
10.380,11.861,121.342,-627.634,8.506,-106.354,4,10.902,0.216,"",0.081,0.000,0.131,11.862,0.000,0.999,3.658
10.400,11.881,121.579,-627.630,8.499,-106.590,4,10.892,0.190,"",0.069,0.000,-0.108,11.882,0.000,0.999,3.421
10.420,11.898,121.816,-627.626,8.492,-106.828,4,10.901,0.214,"",0.060,0.000,-0.104,11.899,0.000,0.999,3.184
10.440,11.913,122.053,-627.623,8.485,-107.065,4,10.891,0.212,"",0.051,0.000,-0.099,11.914,0.000,0.999,2.947
10.460,11.819,122.289,-627.619,8.479,-107.301,4,10.903,0.210,"",0.044,0.000,-0.095,11.819,0.000,0.999,2.711
10.480,11.842,122.525,-627.616,8.474,-107.537,4,10.903,0.209,"",0.091,0.000,-0.090,11.842,0.000,0.999,2.475
10.500,11.862,122.762,-627.612,8.468,-107.773,4,10.910,0.208,"",0.079,0.000,-0.085,11.863,0.000,0.999,2.238
10.520,11.879,122.999,-627.609,8.464,-108.010,4,10.898,0.206,"",0.069,0.000,-0.080,11.880,0.000,0.999,2.001
10.540,11.894,123.236,-627.606,8.459,-108.247,4,10.907,0.205,"",0.060,0.000,0.093,11.895,0.000,1.000,1.764
10.560,11.907,123.473,-627.602,8.455,-108.485,4,10.896,0.204,"",0.053,0.000,0.088,11.908,0.000,1.000,1.527
10.580,11.812,123.709,-627.598,8.452,-108.721,4,10.907,0.203,"",0.046,0.000,0.083,11.813,0.000,1.000,1.291
10.600,11.833,123.945,-627.594,8.449,-108.956,4,10.908,0.226,"",0.094,0.000,0.079,11.834,0.000,1.000,1.055
10.620,11.852,124.181,-627.591,8.446,-109.193,4,10.898,0.211,"",0.083,0.000,0.074,11.853,0.000,1.000,0.819
10.640,11.868,124.418,-627.587,8.444,-109.430,4,10.876,0.232,"",0.074,0.000,-0.052,11.869,0.000,1.000,0.582
10.660,11.883,124.655,-627.583,8.443,-109.667,4,10.841,0.226,"",0.066,0.000,-0.047,11.884,0.000,1.000,0.345
10.680,11.895,124.893,-627.579,8.441,-109.904,4,10.799,0.241,"",0.059,0.000,-0.043,11.896,0.000,1.000,0.108
10.700,11.905,125.130,-627.575,8.440,-110.141,4,10.744,0.228,"",0.053,0.000,-0.038,11.906,0.000,1.000,-0.130
10.720,11.807,125.366,-627.572,8.440,-110.377,4,10.688,0.236,"",0.047,0.000,-0.034,11.808,0.000,1.000,-0.366
10.740,11.827,125.602,-627.568,8.439,-110.613,4,10.624,0.216,"",0.096,0.000,-0.030,11.828,0.000,1.000,-0.602
10.760,11.844,125.838,-627.564,8.439,-110.849,4,10.556,0.217,"",0.086,0.000,-0.026,11.845,0.000,1.000,-0.838
10.780,11.859,126.075,-627.561,8.440,-111.086,4,10.474,0.190,"",0.078,0.000,0.039,11.860,0.000,1.000,-1.075
10.800,11.872,126.312,-627.557,8.440,-111.323,4,10.404,0.185,"",0.070,0.000,0.036,11.873,0.000,1.000,-1.312
10.820,11.883,126.549,-627.553,8.441,-111.560,4,10.319,0.163,"",0.064,0.000,0.033,11.884,0.000,1.000,-1.549
10.840,11.893,126.787,-627.549,8.442,-111.798,4,10.238,0.150,"",0.058,0.000,0.030,11.894,0.000,1.000,-1.787
10.860,11.902,127.025,-627.545,8.443,-112.036,4,10.146,0.135,"",0.053,0.000,0.028,11.902,0.000,1.000,-2.025
10.880,11.802,127.260,-627.541,8.444,-112.271,4,10.048,0.119,"",0.049,0.000,-0.009,11.803,0.000,1.000,-2.260
10.900,11.820,127.497,-627.537,8.445,-112.508,4,9.950,0.102,"",0.099,0.000,-0.007,11.821,0.000,1.000,-2.497
10.920,11.837,127.733,-627.533,8.446,-112.744,4,9.851,0.087,"",0.090,0.000,-0.006,11.837,0.000,1.000,-2.733
10.940,11.851,127.970,-627.530,8.447,-112.981,4,9.758,0.072,"",0.082,0.000,-0.005,11.851,0.000,1.000,-2.970
10.960,11.863,128.207,-627.526,8.448,-113.218,4,9.673,0.060,"",0.075,0.000,-0.004,11.864,0.000,1.000,-3.207
10.980,11.875,128.445,-627.522,8.449,-113.456,4,9.598,0.049,"",0.068,0.000,-0.003,11.875,0.000,1.000,-3.445
11.000,11.884,128.682,-627.518,8.450,-113.693,4,9.535,0.039,"",0.063,0.000,-0.003,11.885,0.000,1.000,-3.682
11.020,11.893,128.920,-627.515,8.451,-113.931,4,9.485,0.031,"",0.058,0.000,-0.002,11.893,0.000,1.000,-3.920
11.040,11.901,129.158,-627.511,8.452,-114.169,4,9.447,0.024,"",0.053,0.000,-0.002,11.901,0.000,1.000,-4.158
11.060,11.801,129.394,-627.507,8.452,-114.405,4,9.421,0.019,"",0.050,0.000,-0.002,11.801,0.000,1.000,-4.394
11.080,11.819,129.630,-627.504,8.452,-114.641,4,9.407,0.014,"",0.100,0.000,-0.002,11.819,0.000,1.000,-4.630
11.100,11.835,129.867,-627.500,8.452,-114.878,4,9.404,0.011,"",0.091,0.000,-0.001,11.835,0.000,1.000,-4.867
11.120,11.849,130.104,-627.497,8.452,-115.115,4,9.410,0.008,"",0.083,0.000,-0.001,11.849,0.000,1.000,-5.104
11.140,11.861,130.341,-627.493,8.452,-115.352,4,9.425,0.006,"",0.076,0.000,-0.001,11.861,0.000,1.000,-5.341
11.160,11.872,130.579,-627.489,8.452,-115.589,4,9.446,0.004,"",0.069,0.000,-0.001,11.872,0.000,1.000,-5.579
11.180,11.882,130.816,-627.486,8.451,-115.827,4,9.472,0.003,"",0.064,0.000,-0.001,11.882,0.000,1.000,-5.816
11.200,11.891,131.054,-627.482,8.451,-116.065,4,9.503,0.002,"",0.059,0.000,-0.001,11.891,0.000,1.000,-6.054
11.220,11.899,131.292,-627.478,8.450,-116.303,4,9.536,0.001,"",0.054,0.000,-0.001,11.899,0.000,1.000,-6.292
11.240,11.906,131.530,-627.475,8.449,-116.541,4,9.571,0.000,"",0.050,0.000,-0.001,11.906,0.000,1.000,-6.530
11.260,11.805,131.766,-627.471,8.449,-116.777,4,9.607,0.000,"",0.047,0.000,-0.001,11.805,0.000,1.000,-6.766
11.280,11.823,132.003,-627.467,8.448,-117.013,4,9.641,0.000,"",0.097,0.000,-0.001,11.823,0.000,1.000,-7.003
11.300,11.838,132.240,-627.464,8.447,-117.250,4,9.675,0.000,"",0.089,0.000,-0.001,11.838,0.000,1.000,-7.240
11.320,11.852,132.477,-627.460,8.446,-117.487,4,9.707,0.000,"",0.081,0.000,-0.001,11.852,0.000,1.000,-7.477
11.340,11.864,132.714,-627.456,8.444,-117.724,4,9.736,0.000,"",0.074,0.000,-0.001,11.864,0.000,1.000,-7.714
11.360,11.875,132.951,-627.453,8.443,-117.962,4,9.763,0.000,"",0.068,0.000,-0.001,11.875,0.000,1.000,-7.951
11.380,11.885,133.189,-627.449,8.442,-118.199,4,9.786,0.000,"",0.063,0.000,-0.001,11.885,0.000,1.000,-8.189
11.400,11.893,133.427,-627.445,8.441,-118.437,4,9.807,0.000,"",0.058,0.000,-0.001,11.893,0.000,1.000,-8.427
11.420,11.901,133.665,-627.441,8.440,-118.675,4,9.824,0.000,"",0.053,0.000,-0.001,11.901,0.000,1.000,-8.665
11.440,11.801,133.901,-627.438,8.439,-118.911,4,9.838,0.000,"",0.050,0.000,-0.001,11.801,0.000,1.000,-8.901
11.460,11.818,134.137,-627.434,8.438,-119.148,4,9.264,0.000,"",0.100,0.000,-0.001,11.819,0.000,1.000,-9.137
11.480,11.834,134.374,-627.430,8.436,-119.385,4,9.353,0.064,"",0.091,0.000,-0.002,11.835,0.000,1.000,-9.374
11.500,11.849,134.612,-627.426,8.435,-119.622,4,9.422,0.106,"",0.083,0.000,-0.003,11.849,0.000,1.000,-9.611
11.520,11.862,134.849,-627.423,8.433,-119.859,4,9.481,0.132,"",0.076,0.000,-0.005,11.862,0.000,1.000,-9.849
11.540,11.873,135.087,-627.419,8.431,-120.097,4,9.536,0.146,"",0.069,0.000,-0.006,11.873,0.000,1.000,-10.087
11.560,11.884,135.324,-627.415,8.429,-120.335,4,9.590,0.151,"",0.063,0.000,-0.008,11.884,0.000,1.000,-10.324
11.580,11.893,135.563,-627.411,8.427,-120.573,4,9.644,0.151,"",0.058,0.000,0.025,11.893,0.000,1.000,-10.562
11.600,11.901,135.801,-627.407,8.425,-120.811,4,9.698,0.147,"",0.054,0.000,-0.011,11.901,0.000,1.000,-10.801
11.620,11.802,136.037,-627.403,8.423,-121.047,4,9.752,0.141,"",0.049,0.000,0.028,11.802,0.000,1.000,-11.037
11.640,11.820,136.273,-627.400,8.421,-121.283,4,9.809,0.134,"",0.099,0.000,-0.013,11.820,0.000,1.000,-11.273
11.660,11.837,136.510,-627.396,8.419,-121.520,4,9.858,0.127,"",0.090,0.000,-0.014,11.837,0.000,1.000,-11.510
11.680,11.852,136.747,-627.392,8.416,-121.757,4,9.318,0.120,"",0.081,0.000,-0.014,11.852,0.000,1.000,-11.747
11.700,11.865,136.984,-627.388,8.414,-121.994,4,9.495,0.048,"",0.074,0.000,0.030,11.865,0.000,1.000,-11.984
11.720,11.877,137.222,-627.384,8.412,-122.232,4,9.674,0.000,"",0.067,0.000,-0.014,11.877,0.000,1.000,-12.222
11.740,11.887,137.459,-627.380,8.409,-122.469,4,9.840,0.031,"",0.062,0.000,-0.012,11.887,0.000,1.000,-12.459
11.760,11.896,137.697,-627.376,8.407,-122.707,4,9.985,0.050,"",0.056,0.000,0.027,11.896,0.000,1.000,-12.697
11.780,11.904,137.935,-627.372,8.405,-122.945,4,10.104,0.060,"",0.052,0.000,-0.010,11.904,0.000,1.000,-12.935
11.800,11.804,138.171,-627.369,8.403,-123.181,4,10.195,0.063,"",0.048,0.000,-0.009,11.804,0.000,1.000,-13.171
11.820,11.822,138.407,-627.365,8.401,-123.417,4,10.261,0.062,"",0.098,0.000,-0.007,11.822,0.000,1.000,-13.407
11.840,11.838,138.644,-627.361,8.399,-123.653,4,10.298,0.059,"",0.089,0.000,0.022,11.838,0.000,1.000,-13.644
11.860,11.852,138.881,-627.357,8.397,-123.890,4,10.312,0.054,"",0.081,0.000,-0.005,11.852,0.000,1.000,-13.881
11.880,11.865,139.118,-627.353,8.396,-124.127,4,10.306,0.048,"",0.074,0.000,-0.005,11.865,0.000,1.000,-14.118
11.900,11.876,139.355,-627.349,8.395,-124.365,4,10.284,0.041,"",0.068,0.000,-0.004,11.876,0.000,1.000,-14.355
11.920,11.885,139.593,-627.345,8.394,-124.602,4,10.249,0.035,"",0.062,0.000,-0.003,11.885,0.000,1.000,-14.593
11.940,11.894,139.831,-627.341,8.393,-124.840,4,10.204,0.030,"",0.057,0.000,0.019,11.894,0.000,1.000,-14.831
11.960,11.902,140.069,-627.337,8.393,-125.078,4,10.153,0.025,"",0.053,0.000,-0.002,11.902,0.000,1.000,-15.069
11.980,11.801,140.305,-627.333,8.392,-125.314,4,10.099,0.020,"",0.049,0.000,-0.002,11.801,0.000,1.000,-15.305
12.000,11.819,140.541,-627.330,8.392,-125.551,4,10.044,0.016,"",0.099,0.000,-0.002,11.819,0.000,1.000,-15.541
12.020,11.835,140.778,-627.326,8.391,-125.787,4,9.989,0.013,"",0.090,0.000,-0.002,11.835,0.000,1.000,-15.778
12.040,11.849,141.015,-627.322,8.391,-126.024,4,9.936,0.010,"",0.082,0.000,-0.001,11.849,0.000,1.000,-16.015
12.060,11.862,141.252,-627.318,8.391,-126.261,4,9.888,0.008,"",0.075,0.000,-0.001,11.862,0.000,1.000,-16.252
12.080,11.873,141.489,-627.314,8.390,-126.499,4,9.844,0.006,"",0.069,0.000,-0.001,11.873,0.000,1.000,-16.489
12.100,11.883,141.727,-627.310,8.390,-126.736,4,9.806,0.005,"",0.064,0.000,-0.001,11.883,0.000,1.000,-16.727
12.120,11.892,141.965,-627.306,8.390,-126.974,4,9.773,0.004,"",0.059,0.000,-0.001,11.892,0.000,1.000,-16.965
12.140,11.899,142.203,-627.302,8.389,-127.212,4,9.745,0.003,"",0.054,0.000,-0.001,11.899,0.000,1.000,-17.203
12.160,11.906,142.441,-627.298,8.389,-127.450,4,9.724,0.002,"",0.050,0.000,0.017,11.906,0.000,1.000,-17.441
12.180,11.805,142.677,-627.294,8.389,-127.686,4,9.708,0.001,"",0.047,0.000,-0.001,11.805,0.000,1.000,-17.677
12.200,11.823,142.914,-627.291,8.388,-127.923,4,9.697,0.001,"",0.097,0.000,-0.001,11.823,0.000,1.000,-17.914
12.220,11.838,143.150,-627.287,8.388,-128.159,4,9.690,0.001,"",0.089,0.000,-0.001,11.838,0.000,1.000,-18.150
12.240,11.852,143.387,-627.283,8.387,-128.396,4,9.688,0.000,"",0.081,0.000,-0.001,11.852,0.000,1.000,-18.387
12.260,11.864,143.625,-627.279,8.387,-128.634,4,9.689,0.000,"",0.074,0.000,-0.001,11.864,0.000,1.000,-18.625
12.280,11.875,143.862,-627.275,8.386,-128.871,4,9.693,0.000,"",0.068,0.000,-0.001,11.875,0.000,1.000,-18.862
12.300,11.885,144.100,-627.271,8.385,-129.109,4,9.699,0.000,"",0.062,0.000,-0.001,11.885,0.000,1.000,-19.100
12.320,11.893,144.338,-627.267,8.385,-129.347,4,9.707,0.000,"",0.058,0.000,-0.001,11.893,0.000,1.000,-19.338
12.340,11.901,144.576,-627.263,8.384,-129.585,4,9.717,0.000,"",0.053,0.000,-0.001,11.901,0.000,1.000,-19.576
12.360,11.801,144.812,-627.259,8.383,-129.821,4,9.727,0.000,"",0.050,0.000,-0.001,11.801,0.000,1.000,-19.812
12.380,11.819,145.048,-627.255,8.382,-130.057,4,9.738,0.000,"",0.100,0.000,-0.001,11.819,0.000,1.000,-20.048
12.400,11.834,145.285,-627.252,8.381,-130.294,4,9.749,0.000,"",0.091,0.000,-0.001,11.834,0.000,1.000,-20.285
12.420,11.849,145.522,-627.248,8.381,-130.531,4,9.760,0.000,"",0.083,0.000,-0.001,11.849,0.000,1.000,-20.522
