time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.200,11.817,141.110,-631.087,8.391,-126.181,4,9.874,0.098,"",0.100,0.000,0.005,11.817,0.000,1.000,-16.110
12.220,11.832,141.346,-631.078,8.391,-126.418,4,9.829,0.103,"",0.091,0.000,0.005,11.832,0.000,1.000,-16.346
12.240,11.846,141.583,-631.069,8.391,-126.654,4,9.790,0.107,"",0.084,0.000,0.005,11.846,0.000,1.000,-16.583
12.260,11.858,141.820,-631.060,8.390,-126.891,4,9.757,0.110,"",0.077,0.000,0.005,11.858,0.000,1.000,-16.820
12.280,11.868,142.057,-631.052,8.390,-127.128,4,9.730,0.112,"",0.071,0.000,0.005,11.868,0.000,1.000,-17.057
12.300,11.878,142.295,-631.043,8.390,-127.366,4,9.709,0.113,"",0.066,0.000,0.005,11.878,0.000,1.000,-17.295
12.320,11.887,142.533,-631.034,8.389,-127.603,4,9.692,0.019,"",0.061,0.000,0.005,11.887,0.000,1.000,-17.533
12.340,11.894,142.771,-631.025,8.389,-127.841,4,9.678,0.005,"",0.057,0.000,0.005,11.894,0.000,1.000,-17.770
12.360,11.901,143.009,-631.016,8.388,-128.079,4,9.670,0.007,"",0.053,0.000,0.005,11.901,0.000,1.000,-18.008
12.380,11.800,143.245,-631.008,8.388,-128.315,4,9.667,0.015,"",0.049,0.000,0.005,11.800,0.000,1.000,-18.244
12.400,11.817,143.481,-630.999,8.387,-128.551,4,9.669,0.021,"",0.100,0.000,0.005,11.817,0.000,1.000,-18.481
12.420,11.832,143.717,-630.990,8.387,-128.788,4,9.674,0.025,"",0.091,0.000,0.005,11.832,0.000,1.000,-18.717
12.440,11.846,143.954,-630.982,8.386,-129.024,4,9.682,0.028,"",0.084,0.000,0.005,11.846,0.000,1.000,-18.954
12.460,11.858,144.191,-630.973,8.385,-129.261,4,9.692,0.028,"",0.077,0.000,0.005,11.858,0.000,1.000,-19.191
12.480,11.868,144.429,-630.965,8.385,-129.499,4,9.704,0.028,"",0.071,0.000,0.005,11.868,0.000,1.000,-19.429
12.500,11.878,144.666,-630.956,8.384,-129.736,4,9.717,0.027,"",0.066,0.000,0.005,11.878,0.000,1.000,-19.666
12.520,11.887,144.904,-630.948,8.383,-129.974,4,9.730,0.026,"",0.061,0.000,0.005,11.887,0.000,1.000,-19.904
12.540,11.894,145.142,-630.940,8.382,-130.211,4,9.744,0.023,"",0.057,0.000,0.005,11.894,0.000,1.000,-20.142
12.560,11.901,145.380,-630.931,8.381,-130.449,4,9.757,0.021,"",0.053,0.000,0.005,11.901,0.000,1.000,-20.380
12.580,11.800,145.616,-630.923,8.380,-130.685,4,9.769,0.019,"",0.049,0.000,0.005,11.800,0.000,1.000,-20.616
12.600,11.817,145.852,-630.915,8.379,-130.921,4,9.781,0.016,"",0.100,0.000,0.005,11.817,0.000,1.000,-20.852
12.620,11.832,146.089,-630.907,8.378,-131.158,4,9.791,0.014,"",0.091,0.000,0.005,11.832,0.000,1.000,-21.089
12.640,11.846,146.325,-630.899,8.377,-131.395,4,9.801,0.012,"",0.084,0.000,0.005,11.846,0.000,1.000,-21.325
12.660,11.858,146.563,-630.890,8.376,-131.632,4,9.809,0.010,"",0.077,0.000,0.005,11.858,0.000,1.000,-21.563
12.680,11.868,146.800,-630.882,8.376,-131.869,4,9.816,0.008,"",0.071,0.000,0.005,11.868,0.000,1.000,-21.800
12.700,11.878,147.037,-630.874,8.375,-132.106,4,9.821,0.006,"",0.066,0.000,0.005,11.878,0.000,1.000,-22.037
12.720,11.887,147.275,-630.867,8.374,-132.344,4,9.826,0.005,"",0.061,0.000,0.005,11.887,0.000,1.000,-22.275
12.740,11.894,147.513,-630.859,8.373,-132.582,4,9.829,0.003,"",0.057,0.000,0.005,11.894,0.000,1.000,-22.513
12.760,11.901,147.751,-630.851,8.372,-132.819,4,9.831,0.002,"",0.053,0.000,0.005,11.901,0.000,1.000,-22.751
12.780,11.800,147.987,-630.843,8.371,-133.055,4,9.833,0.001,"",0.049,0.000,0.005,11.800,0.000,1.000,-22.987
12.800,11.817,148.223,-630.835,8.370,-133.292,4,9.833,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-23.223
12.820,11.832,148.460,-630.828,8.369,-133.528,4,9.833,0.001,"",0.091,0.000,0.005,11.832,0.000,1.000,-23.460
12.840,11.846,148.697,-630.820,8.368,-133.765,4,9.833,0.002,"",0.084,0.000,0.005,11.846,0.000,1.000,-23.697
12.860,11.858,148.934,-630.812,8.367,-134.002,4,9.831,0.002,"",0.077,0.000,0.005,11.858,0.000,1.000,-23.934
12.880,11.868,149.171,-630.805,8.367,-134.239,4,9.830,0.002,"",0.071,0.000,0.005,11.868,0.000,1.000,-24.171
12.900,11.878,149.409,-630.797,8.366,-134.477,4,9.828,0.002,"",0.066,0.000,0.004,11.878,0.000,1.000,-24.409
12.920,11.887,149.646,-630.789,8.365,-134.714,4,9.826,0.003,"",0.061,0.000,0.004,11.887,0.000,1.000,-24.646
12.940,11.894,149.884,-630.782,8.364,-134.952,4,9.824,0.003,"",0.057,0.000,0.004,11.894,0.000,1.000,-24.884
12.960,11.901,150.122,-630.774,8.363,-135.190,4,9.822,0.003,"",0.053,0.000,0.004,11.901,0.000,1.000,-25.122
