time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.320,11.887,144.171,-628.751,8.385,-129.205,4,9.723,0.000,"",0.061,0.000,0.001,11.887,0.000,1.000,-19.171
12.340,11.895,144.409,-628.747,8.384,-129.442,4,9.729,0.000,"",0.056,0.000,0.001,11.895,0.000,1.000,-19.409
12.360,11.902,144.647,-628.744,8.383,-129.680,4,9.737,0.000,"",0.053,0.000,0.000,11.902,0.000,1.000,-19.647
12.380,11.801,144.883,-628.740,8.383,-129.916,4,9.746,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-19.883
12.400,11.818,145.119,-628.736,8.382,-130.153,4,9.754,0.000,"",0.100,0.000,0.000,11.818,0.000,1.000,-20.119
12.420,11.833,145.356,-628.732,8.381,-130.389,4,9.763,0.000,"",0.091,0.000,0.000,11.833,0.000,1.000,-20.356
12.440,11.846,145.593,-628.729,8.380,-130.626,4,9.772,0.000,"",0.084,0.000,0.000,11.846,0.000,1.000,-20.593
12.460,11.858,145.830,-628.725,8.379,-130.863,4,9.780,0.000,"",0.077,0.000,0.000,11.858,0.000,1.000,-20.830
12.480,11.869,146.068,-628.721,8.378,-131.101,4,9.787,0.000,"",0.071,0.000,0.000,11.869,0.000,1.000,-21.068
12.500,11.878,146.305,-628.718,8.377,-131.338,4,9.794,0.000,"",0.066,0.000,0.000,11.878,0.000,1.000,-21.305
12.520,11.887,146.543,-628.714,8.377,-131.576,4,9.801,0.000,"",0.061,0.000,0.000,11.887,0.000,1.000,-21.543
12.540,11.895,146.781,-628.710,8.376,-131.814,4,9.806,0.000,"",0.057,0.000,0.000,11.895,0.000,1.000,-21.781
12.560,11.902,147.019,-628.706,8.375,-132.052,4,9.811,0.000,"",0.053,0.000,0.000,11.902,0.000,1.000,-22.019
12.580,11.801,147.255,-628.703,8.374,-132.288,4,9.815,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-22.255
12.600,11.817,147.491,-628.699,8.373,-132.524,4,9.818,0.000,"",0.100,0.000,0.000,11.817,0.000,1.000,-22.491
12.620,11.832,147.728,-628.695,8.372,-132.761,4,9.820,0.000,"",0.091,0.000,0.000,11.832,0.000,1.000,-22.728
12.640,11.846,147.965,-628.692,8.371,-132.998,4,9.822,0.000,"",0.084,0.000,0.000,11.846,0.000,1.000,-22.965
12.660,11.858,148.202,-628.688,8.370,-133.235,4,9.823,0.000,"",0.077,0.000,0.000,11.858,0.000,1.000,-23.202
12.680,11.869,148.439,-628.684,8.370,-133.472,4,9.824,0.000,"",0.071,0.000,0.000,11.869,0.000,1.000,-23.439
12.700,11.878,148.677,-628.680,8.369,-133.710,4,9.824,0.000,"",0.066,0.000,0.000,11.878,0.000,1.000,-23.677
12.720,11.887,148.915,-628.677,8.368,-133.947,4,9.824,0.000,"",0.061,0.000,0.000,11.887,0.000,1.000,-23.914
12.740,11.895,149.152,-628.673,8.367,-134.185,4,9.824,0.000,"",0.057,0.000,0.000,11.895,0.000,1.000,-24.152
12.760,11.901,149.390,-628.669,8.366,-134.423,4,9.823,0.000,"",0.053,0.000,0.000,11.901,0.000,1.000,-24.390
12.780,11.801,149.626,-628.666,8.365,-134.659,4,9.822,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-24.626
12.800,11.817,149.863,-628.662,8.364,-134.895,4,9.821,0.000,"",0.100,0.000,0.000,11.817,0.000,1.000,-24.863
12.820,11.832,150.099,-628.658,8.364,-135.132,4,9.819,0.000,"",0.091,0.000,0.000,11.832,0.000,1.000,-25.099
