time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.300,11.913,96.860,-629.818,11.500,-81.905,4,15.529,0.302,"",0.012,0.000,-0.500,11.937,0.000,0.973,28.140
8.320,11.854,97.094,-629.822,11.461,-82.139,4,14.009,0.287,"",0.044,0.000,-0.500,11.885,0.000,0.974,27.906
8.340,11.907,97.329,-629.824,11.424,-82.374,4,12.656,0.254,"",0.073,0.000,-0.500,11.944,0.000,0.974,27.671
8.360,11.845,97.564,-629.825,11.388,-82.608,4,11.424,0.259,"",0.046,0.000,0.500,11.888,0.000,0.974,27.436
8.380,11.896,97.799,-629.825,11.351,-82.844,4,10.391,0.222,"",0.078,0.000,0.500,11.941,0.000,0.975,27.201
8.400,11.941,98.035,-629.822,11.315,-83.080,4,9.498,0.234,"",0.052,0.000,0.500,11.987,0.000,0.975,26.965
8.420,11.875,98.270,-629.817,11.278,-83.315,4,8.787,0.203,"",0.030,0.000,0.500,11.918,0.000,0.976,26.730
8.440,11.926,98.506,-629.810,11.241,-83.550,4,8.239,0.220,"",0.063,0.000,0.500,11.963,0.000,0.976,26.494
8.460,11.866,98.740,-629.802,11.203,-83.785,4,7.833,0.192,"",0.037,0.000,0.500,11.895,0.000,0.976,26.260
8.480,11.921,98.975,-629.791,11.165,-84.019,4,7.575,0.210,"",0.067,0.000,0.500,11.942,0.000,0.977,26.025
8.500,11.862,99.209,-629.780,11.125,-84.253,4,7.423,0.183,"",0.040,0.000,0.500,11.877,0.000,0.977,25.791
8.520,11.916,99.443,-629.768,11.085,-84.487,4,7.399,0.203,"",0.069,0.000,0.500,11.927,0.000,0.978,25.557
8.540,11.855,99.676,-629.755,11.044,-84.720,4,7.440,0.176,"",0.042,0.000,0.500,11.863,0.000,0.978,25.324
8.560,11.906,99.910,-629.743,11.002,-84.953,4,7.586,0.198,"",0.072,0.000,0.500,11.914,0.000,0.978,25.090
8.580,11.841,100.142,-629.732,10.960,-85.186,4,7.757,0.184,"",0.047,0.000,0.500,11.851,0.000,0.979,24.858
8.600,11.888,100.376,-629.722,10.916,-85.419,4,8.011,0.195,"",0.080,0.000,-0.500,11.902,0.000,0.979,24.625
8.620,11.929,100.610,-629.714,10.872,-85.653,4,8.258,0.193,"",0.056,0.000,-0.500,11.945,0.000,0.979,24.390
8.640,11.859,100.842,-629.708,10.828,-85.886,4,8.553,0.192,"",0.035,0.000,-0.500,11.876,0.000,0.980,24.158
8.660,11.904,101.076,-629.704,10.783,-86.119,4,8.846,0.203,"",0.071,0.000,-0.500,11.921,0.000,0.980,23.924
8.680,11.840,101.308,-629.702,10.739,-86.351,4,9.147,0.191,"",0.048,0.000,-0.500,11.854,0.000,0.980,23.692
8.700,11.891,101.541,-629.701,10.694,-86.584,4,9.435,0.201,"",0.080,0.000,-0.500,11.901,0.000,0.981,23.459
8.720,11.939,101.775,-629.703,10.649,-86.818,4,9.713,0.188,"",0.054,0.000,-0.500,11.944,0.000,0.981,23.225
8.740,11.873,102.008,-629.705,10.604,-87.051,4,9.965,0.210,"",0.031,0.000,-0.500,11.875,0.000,0.981,22.992
8.760,11.921,102.241,-629.708,10.560,-87.285,4,10.211,0.184,"",0.064,0.000,-0.500,11.921,0.000,0.982,22.759
8.780,11.855,102.474,-629.711,10.516,-87.517,4,10.419,0.207,"",0.039,0.000,-0.500,11.855,0.000,0.982,22.526
8.800,11.901,102.707,-629.714,10.472,-87.750,4,10.610,0.181,"",0.073,0.000,-0.500,11.903,0.000,0.982,22.293
8.820,11.832,102.939,-629.716,10.429,-87.983,4,10.768,0.204,"",0.050,0.000,-0.500,11.838,0.000,0.983,22.061
8.840,11.876,103.172,-629.717,10.386,-88.216,4,10.901,0.180,"",0.084,0.000,0.462,11.887,0.000,0.983,21.828
8.860,11.914,103.406,-629.716,10.343,-88.450,4,11.010,0.203,"",0.062,0.000,0.461,11.928,0.000,0.983,21.594
8.880,11.841,103.639,-629.713,10.302,-88.683,4,11.080,0.191,"",0.043,0.000,0.462,11.857,0.000,0.984,21.361
8.900,11.884,103.873,-629.708,10.261,-88.916,4,11.159,0.202,"",0.080,0.000,0.464,11.900,0.000,0.984,21.127
8.920,11.925,104.107,-629.701,10.220,-89.151,4,11.184,0.201,"",0.058,0.000,0.466,11.939,0.000,0.984,20.893
8.940,11.856,104.341,-629.692,10.180,-89.384,4,11.214,0.200,"",0.038,0.000,0.465,11.865,0.000,0.985,20.659
8.960,11.903,104.575,-629.681,10.140,-89.618,4,11.219,0.198,"",0.072,0.000,0.461,11.908,0.000,0.985,20.425
8.980,11.837,104.808,-629.669,10.102,-89.851,4,11.219,0.197,"",0.049,0.000,0.455,11.840,0.000,0.985,20.192
9.000,11.885,105.042,-629.657,10.064,-90.084,4,11.201,0.206,"",0.081,0.000,0.446,11.886,0.000,0.985,19.958
9.020,11.927,105.276,-629.645,10.026,-90.319,4,11.179,0.192,"",0.057,0.000,0.436,11.927,0.000,0.986,19.724
9.040,11.854,105.510,-629.632,9.989,-90.552,4,11.137,0.214,"",0.037,0.000,0.427,11.857,0.000,0.986,19.490
9.060,11.895,105.744,-629.621,9.953,-90.787,4,11.112,0.188,"",0.073,0.000,0.419,11.900,0.000,0.986,19.256
9.080,11.929,105.980,-629.610,9.917,-91.022,4,11.065,0.211,"",0.052,0.000,0.413,11.938,0.000,0.987,19.021
9.100,11.851,106.213,-629.601,9.881,-91.256,4,11.023,0.187,"",0.035,0.000,-0.435,11.864,0.000,0.987,18.787
9.120,11.889,106.448,-629.594,9.846,-91.490,4,10.991,0.210,"",0.074,0.000,-0.434,11.904,0.000,0.987,18.552
9.140,11.923,106.684,-629.588,9.812,-91.726,4,10.945,0.187,"",0.056,0.000,-0.434,11.938,0.000,0.988,18.316
9.160,11.847,106.918,-629.585,9.778,-91.960,4,10.908,0.210,"",0.039,0.000,-0.435,11.861,0.000,0.988,18.082
9.180,11.890,107.153,-629.583,9.744,-92.195,4,10.876,0.197,"",0.076,0.000,-0.435,11.900,0.000,0.988,17.847
9.200,11.928,107.389,-629.583,9.711,-92.431,4,10.848,0.208,"",0.055,0.000,-0.432,11.935,0.000,0.988,17.611
9.220,11.856,107.623,-629.585,9.679,-92.665,4,10.810,0.194,"",0.036,0.000,-0.426,11.859,0.000,0.989,17.377
9.240,11.898,107.858,-629.587,9.647,-92.900,4,10.806,0.205,"",0.072,0.000,-0.418,11.899,0.000,0.989,17.142
9.260,11.934,108.094,-629.589,9.615,-93.136,4,10.772,0.191,"",0.051,0.000,-0.410,11.935,0.000,0.989,16.906
9.280,11.857,108.328,-629.592,9.583,-93.371,4,10.767,0.202,"",0.033,0.000,-0.401,11.859,0.000,0.989,16.672
9.300,11.895,108.564,-629.594,9.552,-93.606,4,10.753,0.200,"",0.071,0.000,-0.393,11.899,0.000,0.990,16.436
9.320,11.926,108.800,-629.595,9.522,-93.842,4,10.752,0.199,"",0.053,0.000,-0.387,11.933,0.000,0.990,16.200
9.340,11.846,109.034,-629.595,9.492,-94.077,4,10.733,0.209,"",0.037,0.000,0.351,11.855,0.000,0.990,15.966
9.360,11.881,109.270,-629.593,9.462,-94.312,4,10.748,0.196,"",0.077,0.000,0.350,11.893,0.000,0.990,15.730
9.380,11.913,109.506,-629.590,9.433,-94.548,4,10.735,0.208,"",0.059,0.000,0.350,11.925,0.000,0.991,15.494
9.400,11.836,109.740,-629.585,9.404,-94.782,4,10.741,0.195,"",0.043,0.000,0.351,11.846,0.000,0.991,15.260
9.420,11.875,109.975,-629.578,9.375,-95.018,4,10.748,0.218,"",0.082,0.000,0.350,11.883,0.000,0.991,15.025
9.440,11.911,110.211,-629.570,9.347,-95.254,4,10.752,0.193,"",0.062,0.000,0.346,11.916,0.000,0.991,14.789
9.460,11.836,110.446,-629.561,9.320,-95.488,4,10.754,0.215,"",0.044,0.000,0.341,11.839,0.000,0.992,14.554
9.480,11.876,110.681,-629.551,9.292,-95.723,4,10.769,0.190,"",0.082,0.000,0.333,11.877,0.000,0.992,14.319
9.500,11.910,110.917,-629.541,9.265,-95.959,4,10.774,0.213,"",0.062,0.000,0.325,11.911,0.000,0.992,14.083
9.520,11.833,111.152,-629.531,9.239,-96.193,4,10.776,0.187,"",0.045,0.000,0.317,11.834,0.000,0.992,13.848
9.540,11.869,111.387,-629.522,9.213,-96.428,4,10.800,0.211,"",0.084,0.000,0.309,11.872,0.000,0.993,13.613
9.560,11.901,111.623,-629.513,9.187,-96.664,4,10.796,0.185,"",0.065,0.000,0.303,11.905,0.000,0.993,13.377
9.580,11.821,111.857,-629.505,9.162,-96.899,4,10.811,0.209,"",0.050,0.000,-0.324,11.827,0.000,0.993,13.143
9.600,11.857,112.093,-629.498,9.137,-97.134,4,10.816,0.196,"",0.089,0.000,-0.320,11.864,0.000,0.993,12.907
9.620,11.889,112.329,-629.492,9.113,-97.370,4,10.829,0.207,"",0.072,0.000,-0.318,11.896,0.000,0.993,12.671
9.640,11.919,112.565,-629.488,9.089,-97.607,4,10.821,0.205,"",0.055,0.000,-0.315,11.924,0.000,0.994,12.435
9.660,11.839,112.801,-629.485,9.065,-97.842,4,10.837,0.204,"",0.040,0.000,-0.312,11.842,0.000,0.994,12.200
9.680,11.875,113.036,-629.483,9.042,-98.077,4,10.840,0.203,"",0.081,0.000,-0.306,11.877,0.000,0.994,11.964
9.700,11.906,113.273,-629.481,9.019,-98.314,4,10.852,0.201,"",0.063,0.000,-0.300,11.907,0.000,0.994,11.727
9.720,11.826,113.508,-629.479,8.997,-98.549,4,10.844,0.212,"",0.047,0.000,-0.293,11.827,0.000,0.994,11.493
9.740,11.861,113.743,-629.478,8.976,-98.784,4,10.866,0.198,"",0.087,0.000,-0.287,11.862,0.000,0.995,11.257
9.760,11.891,113.979,-629.476,8.954,-99.020,4,10.857,0.220,"",0.070,0.000,-0.282,11.893,0.000,0.995,11.021
9.780,11.917,114.216,-629.474,8.933,-99.257,4,10.863,0.194,"",0.054,0.000,0.252,11.920,0.000,0.995,10.784
9.800,11.833,114.451,-629.470,8.913,-99.492,4,10.860,0.218,"",0.041,0.000,0.249,11.837,0.000,0.995,10.549
9.820,11.865,114.687,-629.466,8.893,-99.728,4,10.873,0.193,"",0.084,0.000,0.247,11.869,0.000,0.995,10.313
9.840,11.894,114.924,-629.461,8.873,-99.965,4,10.869,0.217,"",0.067,0.000,0.244,11.897,0.000,0.995,10.076
9.860,11.920,115.161,-629.455,8.854,-100.202,4,10.868,0.191,"",0.053,0.000,0.240,11.922,0.000,0.996,9.839
9.880,11.836,115.396,-629.449,8.835,-100.437,4,10.871,0.215,"",0.040,0.000,0.235,11.837,0.000,0.996,9.604
9.900,11.868,115.632,-629.442,8.817,-100.673,4,10.877,0.190,"",0.082,0.000,0.229,11.869,0.000,0.996,9.368
9.920,11.895,115.869,-629.435,8.799,-100.909,4,10.881,0.214,"",0.066,0.000,0.223,11.896,0.000,0.996,9.131
9.940,11.919,116.106,-629.428,8.781,-101.147,4,10.872,0.188,"",0.052,0.000,0.216,11.920,0.000,0.996,8.894
9.960,11.833,116.341,-629.421,8.764,-101.382,4,10.882,0.212,"",0.040,0.000,0.211,11.834,0.000,0.996,8.659
9.980,11.862,116.577,-629.415,8.748,-101.618,4,10.882,0.210,"",0.084,0.000,-0.229,11.865,0.000,0.997,8.423
10.000,11.888,116.814,-629.410,8.731,-101.854,4,10.890,0.209,"",0.069,0.000,-0.224,11.891,0.000,0.997,8.186
10.020,11.912,117.051,-629.405,8.716,-102.091,4,10.877,0.207,"",0.056,0.000,-0.220,11.914,0.000,0.997,7.949
10.040,11.825,117.286,-629.401,8.700,-102.327,4,10.887,0.206,"",0.044,0.000,-0.216,11.827,0.000,0.997,7.714
10.060,11.855,117.522,-629.397,8.686,-102.563,4,10.886,0.205,"",0.087,0.000,-0.211,11.857,0.000,0.997,7.478
10.080,11.882,117.759,-629.393,8.671,-102.799,4,10.893,0.204,"",0.072,0.000,-0.206,11.883,0.000,0.997,7.241
10.100,11.905,117.996,-629.390,8.657,-103.036,4,10.879,0.203,"",0.059,0.000,-0.200,11.905,0.000,0.997,7.004
10.120,11.817,118.231,-629.387,8.644,-103.272,4,10.889,0.202,"",0.048,0.000,-0.195,11.818,0.000,0.998,6.769
10.140,11.846,118.467,-629.383,8.631,-103.508,4,10.890,0.224,"",0.091,0.000,0.169,11.848,0.000,0.998,6.533
10.160,11.872,118.704,-629.379,8.618,-103.744,4,10.894,0.198,"",0.077,0.000,0.165,11.873,0.000,0.998,6.296
10.180,11.894,118.941,-629.375,8.606,-103.981,4,10.885,0.221,"",0.064,0.000,0.161,11.895,0.000,0.998,6.059
10.200,11.914,119.178,-629.370,8.594,-104.218,4,10.888,0.195,"",0.053,0.000,0.157,11.915,0.000,0.998,5.822
10.220,11.824,119.414,-629.365,8.582,-104.454,4,10.885,0.219,"",0.043,0.000,0.152,11.825,0.000,0.998,5.586
10.240,11.851,119.650,-629.359,8.572,-104.690,4,10.896,0.194,"",0.088,0.000,0.147,11.852,0.000,0.998,5.350
10.260,11.874,119.887,-629.354,8.561,-104.926,4,10.893,0.218,"",0.075,0.000,0.142,11.875,0.000,0.998,5.114
10.280,11.895,120.124,-629.349,8.551,-105.163,4,10.889,0.192,"",0.063,0.000,0.136,11.896,0.000,0.998,4.876
10.300,11.912,120.361,-629.344,8.541,-105.401,4,10.893,0.216,"",0.053,0.000,0.131,11.913,0.000,0.999,4.639
10.320,11.820,120.597,-629.339,8.532,-105.636,4,10.888,0.191,"",0.044,0.000,-0.147,11.822,0.000,0.999,4.403
10.340,11.845,120.833,-629.335,8.523,-105.873,4,10.908,0.215,"",0.090,0.000,-0.143,11.847,0.000,0.999,4.167
10.360,11.868,121.069,-629.331,8.515,-106.109,4,10.896,0.201,"",0.077,0.000,-0.139,11.869,0.000,0.999,3.931
10.380,11.887,121.306,-629.327,8.507,-106.346,4,10.905,0.212,"",0.066,0.000,-0.134,11.888,0.000,0.999,3.694
10.400,11.904,121.544,-629.324,8.500,-106.583,4,10.894,0.210,"",0.056,0.000,-0.129,11.905,0.000,0.999,3.456
10.420,11.812,121.779,-629.320,8.493,-106.819,4,10.904,0.209,"",0.048,0.000,-0.124,11.813,0.000,0.999,3.221
10.440,11.836,122.015,-629.317,8.486,-107.055,4,10.904,0.208,"",0.094,0.000,-0.119,11.837,0.000,0.999,2.985
10.460,11.858,122.252,-629.314,8.480,-107.291,4,10.910,0.206,"",0.082,0.000,0.093,11.859,0.000,0.999,2.748
10.480,11.876,122.488,-629.310,8.474,-107.528,4,10.897,0.205,"",0.071,0.000,0.089,11.877,0.000,0.999,2.512
10.500,11.892,122.726,-629.306,8.469,-107.765,4,10.906,0.204,"",0.062,0.000,0.084,11.893,0.000,0.999,2.274
10.520,11.907,122.963,-629.302,8.464,-108.003,4,10.894,0.203,"",0.054,0.000,0.080,11.908,0.000,0.999,2.037
10.540,11.812,123.199,-629.298,8.460,-108.238,4,10.905,0.202,"",0.047,0.000,0.075,11.813,0.000,1.000,1.801
10.560,11.834,123.435,-629.294,8.456,-108.474,4,10.908,0.225,"",0.094,0.000,0.070,11.835,0.000,1.000,1.565
10.580,11.854,123.671,-629.290,8.453,-108.710,4,10.911,0.198,"",0.083,0.000,0.065,11.855,0.000,1.000,1.329
10.600,11.871,123.908,-629.286,8.449,-108.947,4,10.903,0.222,"",0.073,0.000,-0.081,11.872,0.000,1.000,1.092
10.620,11.885,124.145,-629.282,8.447,-109.184,4,10.892,0.207,"",0.065,0.000,-0.076,11.886,0.000,1.000,0.855
10.640,11.898,124.382,-629.278,8.445,-109.422,4,10.876,0.229,"",0.057,0.000,-0.071,11.899,0.000,1.000,0.618
10.660,11.909,124.620,-629.274,8.443,-109.659,4,10.842,0.223,"",0.051,0.000,-0.067,11.910,0.000,1.000,0.380
10.680,11.811,124.855,-629.270,8.441,-109.895,4,10.806,0.239,"",0.045,0.000,0.041,11.812,0.000,1.000,0.145
10.700,11.831,125.092,-629.266,8.440,-110.131,4,10.758,0.227,"",0.094,0.000,0.037,11.832,0.000,1.000,-0.091
10.720,11.849,125.328,-629.262,8.440,-110.367,4,10.703,0.236,"",0.084,0.000,0.033,11.849,0.000,1.000,-0.328
10.740,11.864,125.565,-629.258,8.439,-110.604,4,10.629,0.216,"",0.076,0.000,0.029,11.865,0.000,1.000,-0.565
10.760,11.877,125.802,-629.254,8.439,-110.841,4,10.566,0.218,"",0.068,0.000,0.025,11.878,0.000,1.000,-0.802
10.780,11.888,126.039,-629.250,8.439,-111.078,4,10.484,0.215,"",0.062,0.000,0.021,11.889,0.000,1.000,-1.039
10.800,11.898,126.277,-629.246,8.440,-111.316,4,10.416,0.185,"",0.056,0.000,-0.038,11.899,0.000,1.000,-1.277
10.820,11.906,126.514,-629.242,8.441,-111.553,4,10.333,0.175,"",0.051,0.000,-0.035,11.907,0.000,1.000,-1.514
10.840,11.807,126.750,-629.238,8.441,-111.789,4,10.251,0.151,"",0.047,0.000,-0.032,11.807,0.000,1.000,-1.750
10.860,11.825,126.986,-629.234,8.442,-112.025,4,10.164,0.136,"",0.097,0.000,-0.030,11.825,0.000,1.000,-1.986
10.880,11.841,127.223,-629.230,8.444,-112.262,4,10.066,0.121,"",0.088,0.000,0.007,11.841,0.000,1.000,-2.223
10.900,11.855,127.460,-629.226,8.445,-112.499,4,9.965,0.104,"",0.080,0.000,0.006,11.855,0.000,1.000,-2.460
10.920,11.867,127.697,-629.222,8.446,-112.736,4,9.866,0.089,"",0.073,0.000,0.004,11.868,0.000,1.000,-2.697
10.940,11.878,127.935,-629.218,8.447,-112.973,4,9.772,0.075,"",0.066,0.000,0.003,11.879,0.000,1.000,-2.935
10.960,11.888,128.172,-629.214,8.448,-113.211,4,9.686,0.062,"",0.061,0.000,0.002,11.888,0.000,1.000,-3.172
10.980,11.896,128.410,-629.210,8.449,-113.449,4,9.610,0.050,"",0.056,0.000,0.002,11.897,0.000,1.000,-3.410
11.000,11.904,128.648,-629.206,8.450,-113.687,4,9.545,0.041,"",0.052,0.000,0.001,11.904,0.000,1.000,-3.648
11.020,11.803,128.884,-629.202,8.451,-113.923,4,9.493,0.032,"",0.048,0.000,0.001,11.803,0.000,1.000,-3.884
11.040,11.821,129.121,-629.198,8.451,-114.159,4,9.453,0.025,"",0.098,0.000,0.001,11.821,0.000,1.000,-4.120
11.060,11.837,129.357,-629.193,8.452,-114.396,4,9.426,0.020,"",0.090,0.000,0.000,11.837,0.000,1.000,-4.357
11.080,11.851,129.594,-629.189,8.452,-114.633,4,9.410,0.015,"",0.082,0.000,0.000,11.851,0.000,1.000,-4.594
11.100,11.863,129.831,-629.185,8.452,-114.870,4,9.405,0.011,"",0.075,0.000,0.000,11.863,0.000,1.000,-4.831
11.120,11.874,130.069,-629.181,8.452,-115.107,4,9.409,0.008,"",0.069,0.000,0.000,11.874,0.000,1.000,-5.069
11.140,11.884,130.307,-629.176,8.452,-115.345,4,9.422,0.006,"",0.063,0.000,0.000,11.884,0.000,1.000,-5.307
11.160,11.892,130.544,-629.172,8.452,-115.583,4,9.443,0.004,"",0.058,0.000,0.000,11.892,0.000,1.000,-5.544
11.180,11.900,130.782,-629.168,8.451,-115.821,4,9.468,0.003,"",0.054,0.000,0.000,11.900,0.000,1.000,-5.782
11.200,11.800,131.018,-629.164,8.451,-116.057,4,9.498,0.002,"",0.050,0.000,0.000,11.800,0.000,1.000,-6.018
11.220,11.818,131.255,-629.159,8.450,-116.293,4,9.531,0.001,"",0.100,0.000,0.000,11.818,0.000,1.000,-6.255
11.240,11.834,131.491,-629.155,8.449,-116.530,4,9.566,0.001,"",0.091,0.000,0.000,11.834,0.000,1.000,-6.491
11.260,11.848,131.728,-629.151,8.449,-116.767,4,9.601,0.000,"",0.083,0.000,0.000,11.848,0.000,1.000,-6.728
11.280,11.861,131.966,-629.146,8.448,-117.004,4,9.636,0.000,"",0.076,0.000,0.000,11.861,0.000,1.000,-6.966
11.300,11.872,132.203,-629.142,8.447,-117.241,4,9.670,0.000,"",0.070,0.000,0.000,11.872,0.000,1.000,-7.203
11.320,11.882,132.441,-629.138,8.446,-117.479,4,9.702,0.000,"",0.064,0.000,0.000,11.882,0.000,1.000,-7.441
11.340,11.891,132.679,-629.134,8.445,-117.717,4,9.732,0.000,"",0.059,0.000,0.000,11.891,0.000,1.000,-7.678
11.360,11.899,132.916,-629.129,8.444,-117.954,4,9.759,0.000,"",0.055,0.000,0.000,11.899,0.000,1.000,-7.916
11.380,11.906,133.155,-629.125,8.442,-118.193,4,9.783,0.000,"",0.051,0.000,0.000,11.906,0.000,1.000,-8.155
11.400,11.805,133.391,-629.121,8.441,-118.429,4,9.803,0.000,"",0.047,0.000,0.000,11.805,0.000,1.000,-8.391
11.420,11.822,133.627,-629.116,8.440,-118.665,4,9.821,0.000,"",0.098,0.000,0.000,11.822,0.000,1.000,-8.627
11.440,11.838,133.864,-629.112,8.439,-118.902,4,9.836,0.000,"",0.089,0.000,0.000,11.838,0.000,1.000,-8.864
11.460,11.852,134.101,-629.108,8.438,-119.139,4,9.263,0.000,"",0.081,0.000,0.000,11.852,0.000,1.000,-9.101
11.480,11.864,134.338,-629.104,8.436,-119.376,4,9.351,0.064,"",0.074,0.000,0.001,11.864,0.000,1.000,-9.338
11.500,11.875,134.576,-629.099,8.435,-119.614,4,9.421,0.106,"",0.068,0.000,0.002,11.875,0.000,1.000,-9.576
11.520,11.885,134.814,-629.095,8.433,-119.852,4,9.480,0.132,"",0.062,0.000,0.004,11.885,0.000,1.000,-9.814
11.540,11.894,135.052,-629.091,8.431,-120.090,4,9.535,0.146,"",0.058,0.000,0.005,11.894,0.000,1.000,-10.052
11.560,11.902,135.290,-629.086,8.429,-120.328,4,9.589,0.151,"",0.053,0.000,0.007,11.902,0.000,1.000,-10.290
11.580,11.802,135.527,-629.082,8.427,-120.564,4,9.644,0.151,"",0.049,0.000,0.008,11.802,0.000,1.000,-10.527
11.600,11.821,135.763,-629.078,8.425,-120.801,4,9.702,0.147,"",0.099,0.000,0.009,11.821,0.000,1.000,-10.763
11.620,11.837,136.000,-629.074,8.423,-121.038,4,9.756,0.141,"",0.090,0.000,0.011,11.837,0.000,1.000,-11.000
11.640,11.852,136.237,-629.070,8.421,-121.275,4,9.808,0.134,"",0.081,0.000,0.012,11.852,0.000,1.000,-11.237
11.660,11.865,136.475,-629.065,8.419,-121.512,4,9.857,0.127,"",0.074,0.000,0.012,11.865,0.000,1.000,-11.475
11.680,11.877,136.712,-629.061,8.417,-121.750,4,9.317,0.119,"",0.067,0.000,-0.031,11.877,0.000,1.000,-11.712
11.700,11.887,136.950,-629.057,8.414,-121.987,4,9.495,0.048,"",0.062,0.000,-0.031,11.887,0.000,1.000,-11.950
11.720,11.897,137.187,-629.053,8.412,-122.225,4,9.674,0.000,"",0.056,0.000,0.012,11.897,0.000,1.000,-12.187
11.740,11.905,137.425,-629.049,8.409,-122.463,4,9.841,0.031,"",0.052,0.000,0.011,11.905,0.000,1.000,-12.425
11.760,11.805,137.661,-629.045,8.407,-122.699,4,9.986,0.050,"",0.048,0.000,0.010,11.805,0.000,1.000,-12.661
11.780,11.823,137.898,-629.041,8.405,-122.935,4,10.108,0.060,"",0.098,0.000,0.009,11.823,0.000,1.000,-12.898
11.800,11.839,138.134,-629.037,8.403,-123.171,4,10.198,0.063,"",0.089,0.000,-0.025,11.839,0.000,1.000,-13.134
11.820,11.853,138.371,-629.033,8.401,-123.408,4,10.261,0.062,"",0.081,0.000,0.006,11.853,0.000,1.000,-13.371
11.840,11.865,138.608,-629.029,8.399,-123.645,4,10.298,0.059,"",0.074,0.000,0.005,11.865,0.000,1.000,-13.608
11.860,11.876,138.846,-629.025,8.398,-123.883,4,10.312,0.054,"",0.067,0.000,0.004,11.876,0.000,1.000,-13.846
11.880,11.886,139.083,-629.021,8.396,-124.120,4,10.306,0.048,"",0.062,0.000,-0.021,11.886,0.000,1.000,-14.083
11.900,11.895,139.321,-629.017,8.395,-124.358,4,10.284,0.041,"",0.057,0.000,0.003,11.895,0.000,1.000,-14.321
11.920,11.902,139.559,-629.013,8.394,-124.596,4,10.249,0.035,"",0.053,0.000,0.002,11.902,0.000,1.000,-14.559
11.940,11.802,139.795,-629.009,8.393,-124.832,4,10.204,0.030,"",0.049,0.000,0.002,11.802,0.000,1.000,-14.795
11.960,11.820,140.031,-629.005,8.393,-125.068,4,10.154,0.025,"",0.099,0.000,0.001,11.820,0.000,1.000,-15.031
11.980,11.836,140.268,-629.001,8.392,-125.305,4,10.099,0.020,"",0.090,0.000,0.001,11.836,0.000,1.000,-15.268
12.000,11.850,140.505,-628.997,8.392,-125.542,4,10.044,0.016,"",0.082,0.000,0.001,11.850,0.000,1.000,-15.505
12.020,11.862,140.742,-628.993,8.391,-125.779,4,9.989,0.013,"",0.075,0.000,0.001,11.862,0.000,1.000,-15.742
12.040,11.873,140.980,-628.989,8.391,-126.017,4,9.936,0.010,"",0.069,0.000,0.000,11.873,0.000,1.000,-15.980
12.060,11.883,141.217,-628.985,8.391,-126.254,4,9.888,0.008,"",0.063,0.000,0.000,11.883,0.000,1.000,-16.217
12.080,11.892,141.455,-628.981,8.390,-126.492,4,9.844,0.006,"",0.058,0.000,0.000,11.892,0.000,1.000,-16.455
12.100,11.900,141.693,-628.978,8.390,-126.730,4,9.805,0.005,"",0.054,0.000,0.000,11.900,0.000,1.000,-16.693
12.120,11.907,141.931,-628.974,8.390,-126.968,4,9.772,0.004,"",0.050,0.000,0.000,11.907,0.000,1.000,-16.931
12.140,11.806,142.167,-628.970,8.390,-127.204,4,9.745,0.003,"",0.047,0.000,0.000,11.806,0.000,1.000,-17.167
12.160,11.823,142.404,-628.966,8.389,-127.441,4,9.724,0.002,"",0.097,0.000,0.000,11.823,0.000,1.000,-17.404
12.180,11.839,142.641,-628.962,8.389,-127.677,4,9.708,0.001,"",0.088,0.000,0.000,11.839,0.000,1.000,-17.641
12.200,11.852,142.878,-628.958,8.388,-127.914,4,9.697,0.001,"",0.081,0.000,0.000,11.852,0.000,1.000,-17.878
12.220,11.864,143.115,-628.954,8.388,-128.152,4,9.690,0.001,"",0.074,0.000,0.000,11.864,0.000,1.000,-18.115
12.240,11.875,143.353,-628.950,8.387,-128.389,4,9.688,0.000,"",0.068,0.000,0.000,11.875,0.000,1.000,-18.353
12.260,11.885,143.590,-628.946,8.387,-128.627,4,9.689,0.000,"",0.062,0.000,0.000,11.885,0.000,1.000,-18.590
12.280,11.893,143.828,-628.942,8.386,-128.865,4,9.693,0.000,"",0.058,0.000,0.000,11.893,0.000,1.000,-18.828
12.300,11.901,144.066,-628.938,8.385,-129.103,4,9.699,0.000,"",0.053,0.000,0.000,11.901,0.000,1.000,-19.066
12.320,11.801,144.302,-628.934,8.385,-129.339,4,9.707,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-19.302
12.340,11.819,144.539,-628.930,8.384,-129.575,4,9.717,0.000,"",0.100,0.000,0.000,11.819,0.000,1.000,-19.539
12.360,11.835,144.775,-628.926,8.383,-129.812,4,9.727,0.000,"",0.091,0.000,0.000,11.835,0.000,1.000,-19.775
12.380,11.849,145.012,-628.922,8.382,-130.048,4,9.738,0.000,"",0.083,0.000,0.000,11.849,0.000,1.000,-20.012
12.400,11.861,145.249,-628.918,8.382,-130.286,4,9.749,0.000,"",0.076,0.000,0.000,11.861,0.000,1.000,-20.249
12.420,11.872,145.487,-628.914,8.381,-130.523,4,9.760,0.000,"",0.069,0.000,0.000,11.872,0.000,1.000,-20.487
12.440,11.882,145.725,-628.910,8.380,-130.761,4,9.770,0.000,"",0.064,0.000,0.000,11.882,0.000,1.000,-20.724
12.460,11.891,145.962,-628.906,8.379,-130.998,4,9.780,0.000,"",0.059,0.000,0.000,11.891,0.000,1.000,-20.962
