time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
7.960,11.198,91.681,-622.731,9.145,-76.607,3,7.051,0.828,"",0.444,0.000,-0.009,11.255,0.000,0.679,33.319
7.980,11.275,91.909,-622.736,9.136,-76.836,3,6.321,2.070,"",0.401,0.000,0.004,11.323,0.000,0.679,33.091
8.000,11.344,92.138,-622.740,9.127,-77.065,3,6.404,1.514,"",0.362,0.000,0.014,11.386,0.000,0.678,32.862
8.020,11.405,92.368,-622.745,9.117,-77.295,3,5.883,2.314,"",0.328,0.000,0.020,11.443,0.000,0.676,32.632
8.040,11.460,92.599,-622.750,9.108,-77.526,3,6.194,2.322,"",0.297,0.000,0.024,11.495,0.000,0.675,32.401
8.060,11.509,92.830,-622.755,9.097,-77.758,3,5.902,2.506,"",0.270,0.000,0.027,11.542,0.000,0.674,32.170
8.080,11.552,93.063,-622.761,9.086,-77.990,3,6.348,2.512,"",0.246,0.000,0.027,11.585,0.000,0.672,31.937
8.100,11.592,93.296,-622.766,9.075,-78.223,3,6.224,2.316,"",0.224,0.000,0.027,11.624,0.000,0.671,31.704
8.120,11.627,93.529,-622.772,9.064,-78.457,4,7.809,6.803,"",0.204,0.000,0.024,11.661,0.000,0.671,31.471
8.140,11.659,93.763,-622.778,9.053,-78.691,4,8.177,6.176,"",0.186,0.000,0.022,11.694,0.000,0.673,31.237
8.160,11.688,93.998,-622.783,9.042,-78.926,4,8.803,5.767,"",0.170,0.000,0.020,11.723,0.000,0.676,31.002
8.180,11.713,94.233,-622.789,9.031,-79.161,4,9.317,5.297,"",0.156,0.000,0.018,11.749,0.000,0.680,30.767
8.200,11.736,94.468,-622.794,9.021,-79.396,4,9.766,4.961,"",0.143,0.000,0.016,11.773,0.000,0.685,30.532
8.220,11.756,94.704,-622.799,9.011,-79.632,4,10.307,4.612,"",0.132,0.000,0.014,11.794,0.000,0.690,30.296
8.240,11.775,94.939,-622.803,9.001,-79.868,4,10.499,4.333,"",0.122,0.000,0.012,11.812,0.000,0.696,30.061
8.260,11.791,95.176,-622.807,8.993,-80.104,4,11.011,4.078,"",0.113,0.000,0.011,11.829,0.000,0.702,29.824
8.280,11.806,95.412,-622.811,8.985,-80.341,4,10.926,3.845,"",0.105,0.000,0.009,11.843,0.000,0.708,29.588
8.300,11.819,95.649,-622.813,8.977,-80.578,4,11.366,3.533,"",0.097,0.000,0.008,11.856,0.000,0.714,29.351
8.320,11.831,95.886,-622.816,8.971,-80.815,4,11.066,3.453,"",0.091,0.000,0.006,11.868,0.000,0.721,29.114
8.340,11.841,96.123,-622.818,8.965,-81.052,4,11.438,3.198,"",0.085,0.000,0.005,11.879,0.000,0.727,28.877
8.360,11.851,96.361,-622.819,8.960,-81.290,4,10.957,3.155,"",0.079,0.000,0.004,11.888,0.000,0.734,28.639
8.380,11.859,96.598,-622.820,8.956,-81.527,4,11.238,2.924,"",0.075,0.000,0.004,11.896,0.000,0.740,28.402
8.400,11.867,96.836,-622.821,8.953,-81.765,4,10.662,2.920,"",0.070,0.000,0.003,11.903,0.000,0.746,28.164
8.420,11.873,97.074,-622.822,8.950,-82.003,4,10.888,2.720,"",0.067,0.000,0.003,11.910,0.000,0.752,27.926
8.440,11.879,97.312,-622.822,8.948,-82.241,4,10.300,2.808,"",0.063,0.000,0.002,11.915,0.000,0.758,27.688
8.460,11.885,97.550,-622.823,8.946,-82.480,4,10.370,2.619,"",0.060,0.000,0.001,11.920,0.000,0.764,27.450
8.480,11.889,97.789,-622.823,8.945,-82.718,4,9.825,2.663,"",0.058,0.000,0.000,11.924,0.000,0.769,27.211
8.500,11.894,98.027,-622.823,8.944,-82.957,4,9.780,2.541,"",0.055,0.000,-0.002,11.928,0.000,0.775,26.973
8.520,11.898,98.266,-622.824,8.943,-83.195,4,9.348,2.574,"",0.053,0.000,-0.003,11.932,0.000,0.780,26.734
8.540,11.902,98.505,-622.825,8.942,-83.434,4,9.232,2.484,"",0.051,0.000,-0.004,11.934,0.000,0.785,26.495
8.560,11.798,98.741,-622.825,8.942,-83.671,4,8.940,2.517,"",0.049,0.000,-0.005,11.831,0.000,0.789,26.259
8.580,11.813,98.978,-622.827,8.942,-83.908,4,8.731,2.445,"",0.101,0.000,-0.007,11.844,0.000,0.794,26.022
8.600,11.826,99.215,-622.828,8.941,-84.145,4,8.604,2.480,"",0.094,0.000,-0.008,11.856,0.000,0.799,25.785
8.620,11.837,99.453,-622.830,8.940,-84.382,4,8.384,2.421,"",0.087,0.000,-0.009,11.867,0.000,0.803,25.547
8.640,11.848,99.690,-622.832,8.940,-84.620,4,8.423,2.456,"",0.081,0.000,-0.010,11.876,0.000,0.807,25.310
8.660,11.858,99.928,-622.834,8.939,-84.857,4,8.146,2.406,"",0.076,0.000,-0.011,11.885,0.000,0.811,25.072
8.680,11.867,100.166,-622.837,8.938,-85.095,4,8.348,2.437,"",0.071,0.000,-0.011,11.893,0.000,0.815,24.834
8.700,11.875,100.403,-622.840,8.936,-85.333,4,8.012,2.396,"",0.067,0.000,-0.013,11.900,0.000,0.819,24.597
8.720,11.882,100.642,-622.843,8.934,-85.571,4,8.360,2.422,"",0.063,0.000,-0.013,11.906,0.000,0.823,24.358
8.740,11.889,100.880,-622.847,8.932,-85.810,4,7.961,2.389,"",0.059,0.000,-0.014,11.912,0.000,0.826,24.120
8.760,11.895,101.118,-622.851,8.930,-86.048,4,8.409,2.204,"",0.056,0.000,-0.014,11.917,0.000,0.830,23.882
8.780,11.901,101.356,-622.855,8.928,-86.286,4,8.004,2.356,"",0.053,0.000,-0.015,11.922,0.000,0.833,23.644
8.800,11.799,101.592,-622.859,8.925,-86.523,4,8.542,2.190,"",0.050,0.000,-0.015,11.820,0.000,0.837,23.408
8.820,11.815,101.829,-622.864,8.922,-86.759,4,8.112,2.191,"",0.101,0.000,-0.015,11.835,0.000,0.840,23.171
8.840,11.829,102.066,-622.869,8.919,-86.996,4,8.663,2.204,"",0.093,0.000,-0.016,11.849,0.000,0.843,22.934
8.860,11.842,102.303,-622.874,8.915,-87.233,4,8.310,2.296,"",0.085,0.000,-0.016,11.861,0.000,0.847,22.697
8.880,11.854,102.540,-622.879,8.912,-87.471,4,8.745,2.216,"",0.079,0.000,-0.017,11.873,0.000,0.850,22.460
8.900,11.865,102.778,-622.884,8.908,-87.709,4,8.492,2.262,"",0.073,0.000,-0.017,11.883,0.000,0.853,22.222
8.920,11.874,103.015,-622.890,8.904,-87.946,4,8.817,2.207,"",0.068,0.000,-0.018,11.892,0.000,0.856,21.985
8.940,11.883,103.253,-622.895,8.899,-88.184,4,8.666,2.228,"",0.063,0.000,-0.018,11.900,0.000,0.859,21.747
8.960,11.891,103.491,-622.901,8.895,-88.422,4,8.885,2.185,"",0.058,0.000,-0.019,11.908,0.000,0.863,21.509
8.980,11.899,103.729,-622.907,8.890,-88.661,4,8.830,2.190,"",0.054,0.000,-0.019,11.915,0.000,0.866,21.271
9.000,11.906,103.968,-622.913,8.886,-88.899,4,8.950,2.155,"",0.051,0.000,-0.020,11.922,0.000,0.869,21.032
9.020,11.805,104.204,-622.919,8.881,-89.136,4,8.988,2.146,"",0.047,0.000,-0.020,11.821,0.000,0.872,20.796
9.040,11.822,104.440,-622.925,8.876,-89.372,4,8.970,2.118,"",0.098,0.000,-0.020,11.837,0.000,0.875,20.560
9.060,11.837,104.677,-622.931,8.871,-89.609,4,9.110,2.096,"",0.089,0.000,-0.020,11.852,0.000,0.878,20.323
9.080,11.851,104.914,-622.937,8.866,-89.846,4,9.019,2.076,"",0.081,0.000,-0.021,11.866,0.000,0.881,20.086
9.100,11.864,105.152,-622.943,8.861,-90.084,4,9.256,2.042,"",0.074,0.000,-0.021,11.878,0.000,0.884,19.848
9.120,11.875,105.389,-622.950,8.856,-90.322,4,9.060,2.030,"",0.068,0.000,-0.022,11.889,0.000,0.887,19.611
9.140,11.886,105.627,-622.956,8.851,-90.560,4,9.392,1.983,"",0.062,0.000,-0.021,11.899,0.000,0.890,19.373
9.160,11.895,105.865,-622.963,8.845,-90.798,4,9.093,1.980,"",0.057,0.000,-0.022,11.908,0.000,0.893,19.135
9.180,11.904,106.103,-622.969,8.840,-91.036,4,9.510,1.920,"",0.052,0.000,-0.022,11.916,0.000,0.896,18.897
9.200,11.804,106.339,-622.976,8.834,-91.272,4,9.117,1.927,"",0.048,0.000,-0.022,11.817,0.000,0.899,18.661
9.220,11.823,106.576,-622.982,8.829,-91.509,4,9.650,1.654,"",0.098,0.000,-0.022,11.835,0.000,0.902,18.424
9.240,11.839,106.813,-622.989,8.823,-91.746,4,9.221,1.718,"",0.089,0.000,-0.022,11.851,0.000,0.905,18.188
9.260,11.854,107.050,-622.995,8.818,-91.983,4,9.682,1.617,"",0.080,0.000,-0.022,11.866,0.000,0.908,17.950
9.280,11.868,107.287,-623.002,8.812,-92.220,4,9.287,1.648,"",0.073,0.000,-0.023,11.879,0.000,0.911,17.713
9.300,11.880,107.525,-623.008,8.806,-92.458,4,9.674,1.573,"",0.066,0.000,-0.023,11.891,0.000,0.914,17.475
9.320,11.891,107.762,-623.015,8.800,-92.696,4,9.336,1.591,"",0.060,0.000,-0.023,11.902,0.000,0.917,17.238
9.340,11.902,108.000,-623.022,8.795,-92.934,4,9.650,1.653,"",0.054,0.000,-0.024,11.911,0.000,0.919,17.000
9.360,11.804,108.236,-623.028,8.789,-93.170,4,9.413,1.569,"",0.049,0.000,-0.023,11.813,0.000,0.922,16.764
9.380,11.823,108.473,-623.035,8.783,-93.407,4,9.615,1.588,"",0.098,0.000,-0.023,11.833,0.000,0.925,16.527
9.400,11.841,108.709,-623.041,8.777,-93.644,4,9.482,1.521,"",0.088,0.000,-0.023,11.850,0.000,0.927,16.291
9.420,11.857,108.946,-623.048,8.771,-93.881,4,9.612,1.534,"",0.080,0.000,-0.023,11.865,0.000,0.930,16.054
9.440,11.871,109.184,-623.055,8.765,-94.118,4,9.575,1.460,"",0.072,0.000,-0.022,11.879,0.000,0.933,15.816
9.460,11.884,109.421,-623.061,8.760,-94.356,4,9.606,1.480,"",0.064,0.000,-0.022,11.892,0.000,0.935,15.579
9.480,11.896,109.659,-623.068,8.754,-94.594,4,9.654,1.393,"",0.058,0.000,-0.021,11.903,0.000,0.938,15.341
9.500,11.906,109.897,-623.075,8.748,-94.832,4,9.596,1.425,"",0.052,0.000,-0.021,11.913,0.000,0.940,15.103
9.520,11.808,110.133,-623.081,8.742,-95.068,4,9.724,1.322,"",0.047,0.000,-0.021,11.815,0.000,0.943,14.867
9.540,11.828,110.369,-623.088,8.736,-95.304,4,9.557,1.368,"",0.096,0.000,-0.021,11.835,0.000,0.945,14.631
9.560,11.846,110.606,-623.095,8.730,-95.541,4,9.769,1.250,"",0.086,0.000,-0.020,11.852,0.000,0.947,14.394
9.580,11.862,110.843,-623.101,8.723,-95.778,4,9.542,1.310,"",0.077,0.000,-0.020,11.868,0.000,0.950,14.157
9.600,11.876,111.080,-623.108,8.717,-96.016,4,9.837,1.178,"",0.069,0.000,-0.019,11.882,0.000,0.952,13.920
9.620,11.889,111.318,-623.115,8.711,-96.254,4,9.538,0.992,"",0.062,0.000,-0.019,11.895,0.000,0.954,13.682
9.640,11.901,111.556,-623.121,8.705,-96.492,4,9.887,1.089,"",0.055,0.000,-0.019,11.906,0.000,0.956,13.444
9.660,11.804,111.792,-623.128,8.699,-96.728,4,9.576,0.932,"",0.050,0.000,-0.019,11.809,0.000,0.958,13.208
9.680,11.825,112.028,-623.134,8.693,-96.964,4,9.882,1.003,"",0.098,0.000,-0.020,11.830,0.000,0.960,12.972
9.700,11.844,112.265,-623.141,8.687,-97.201,4,9.587,0.863,"",0.088,0.000,-0.020,11.848,0.000,0.962,12.735
9.720,11.860,112.502,-623.148,8.680,-97.438,4,9.892,0.869,"",0.078,0.000,-0.020,11.865,0.000,0.964,12.498
9.740,11.875,112.739,-623.154,8.674,-97.676,4,9.644,0.842,"",0.070,0.000,-0.020,11.880,0.000,0.966,12.261
9.760,11.889,112.976,-623.161,8.668,-97.913,4,9.913,0.818,"",0.062,0.000,-0.020,11.893,0.000,0.968,12.024
9.780,11.901,113.214,-623.168,8.661,-98.151,4,9.729,0.808,"",0.055,0.000,-0.019,11.905,0.000,0.970,11.786
9.800,11.805,113.450,-623.174,8.655,-98.387,4,9.946,0.950,"",0.049,0.000,-0.019,11.809,0.000,0.971,11.550
9.820,11.826,113.686,-623.181,8.649,-98.623,4,9.860,0.793,"",0.097,0.000,-0.018,11.830,0.000,0.973,11.314
9.840,11.845,113.923,-623.187,8.643,-98.860,4,9.998,0.883,"",0.087,0.000,-0.018,11.848,0.000,0.974,11.078
9.860,11.862,114.159,-623.194,8.637,-99.097,4,9.954,0.752,"",0.078,0.000,-0.017,11.865,0.000,0.976,10.841
9.880,11.877,114.397,-623.200,8.630,-99.334,4,10.008,0.833,"",0.069,0.000,-0.016,11.880,0.000,0.977,10.604
9.900,11.890,114.634,-623.206,8.624,-99.572,4,10.025,0.698,"",0.062,0.000,-0.015,11.893,0.000,0.979,10.366
9.920,11.902,114.872,-623.213,8.618,-99.809,4,10.002,0.785,"",0.055,0.000,-0.015,11.905,0.000,0.980,10.128
9.940,11.806,115.107,-623.219,8.613,-100.045,4,10.073,0.639,"",0.049,0.000,-0.014,11.808,0.000,0.981,9.893
9.960,11.826,115.344,-623.226,8.607,-100.282,4,9.970,0.737,"",0.097,0.000,-0.014,11.829,0.000,0.982,9.657
9.980,11.845,115.580,-623.232,8.601,-100.518,4,10.094,0.579,"",0.087,0.000,-0.013,11.847,0.000,0.984,9.420
10.000,11.861,115.817,-623.238,8.595,-100.755,4,9.941,0.689,"",0.078,0.000,-0.012,11.863,0.000,0.985,9.183
10.020,11.876,116.054,-623.244,8.590,-100.993,4,10.122,0.520,"",0.069,0.000,-0.012,11.878,0.000,0.986,8.946
10.040,11.889,116.292,-623.251,8.584,-101.230,4,9.939,0.398,"",0.062,0.000,-0.011,11.891,0.000,0.987,8.708
10.060,11.901,116.529,-623.257,8.579,-101.468,4,10.114,0.426,"",0.055,0.000,-0.011,11.903,0.000,0.988,8.471
10.080,11.805,116.765,-623.263,8.573,-101.704,4,9.932,0.327,"",0.049,0.000,-0.011,11.806,0.000,0.989,8.235
10.100,11.825,117.001,-623.269,8.568,-101.940,4,10.084,0.369,"",0.098,0.000,-0.011,11.827,0.000,0.990,7.999
10.120,11.844,117.238,-623.276,8.563,-102.177,4,9.924,0.283,"",0.087,0.000,-0.011,11.845,0.000,0.990,7.762
10.140,11.860,117.475,-623.282,8.558,-102.414,4,10.078,0.326,"",0.078,0.000,-0.011,11.862,0.000,0.991,7.525
10.160,11.875,117.712,-623.288,8.552,-102.652,4,9.940,0.249,"",0.070,0.000,-0.011,11.876,0.000,0.992,7.288
10.180,11.888,117.949,-623.294,8.547,-102.889,4,10.087,0.289,"",0.062,0.000,-0.011,11.890,0.000,0.992,7.051
10.200,11.900,118.187,-623.300,8.542,-103.127,4,9.969,0.221,"",0.056,0.000,-0.011,11.901,0.000,0.993,6.813
10.220,11.804,118.423,-623.306,8.537,-103.363,4,10.091,0.269,"",0.050,0.000,-0.010,11.805,0.000,0.994,6.577
10.240,11.824,118.659,-623.312,8.533,-103.599,4,10.034,0.229,"",0.098,0.000,-0.010,11.825,0.000,0.994,6.341
10.260,11.843,118.895,-623.319,8.528,-103.835,4,10.120,0.399,"",0.088,0.000,-0.010,11.843,0.000,0.995,6.105
10.280,11.859,119.132,-623.325,8.523,-104.072,4,10.098,0.239,"",0.079,0.000,-0.009,11.860,0.000,0.995,5.868
10.300,11.873,119.369,-623.331,8.519,-104.309,4,10.139,0.344,"",0.071,0.000,-0.008,11.874,0.000,0.996,5.631
10.320,11.886,119.606,-623.337,8.514,-104.547,4,10.155,0.223,"",0.063,0.000,-0.008,11.887,0.000,0.996,5.394
10.340,11.898,119.844,-623.343,8.510,-104.784,4,10.151,0.308,"",0.057,0.000,-0.007,11.898,0.000,0.997,5.156
10.360,11.908,120.081,-623.349,8.506,-105.022,4,10.194,0.199,"",0.051,0.000,-0.007,11.908,0.000,0.997,4.919
10.380,11.810,120.317,-623.355,8.502,-105.258,4,10.153,0.278,"",0.046,0.000,-0.006,11.810,0.000,0.997,4.683
10.400,11.829,120.553,-623.361,8.498,-105.494,4,10.235,0.175,"",0.095,0.000,-0.006,11.829,0.000,0.997,4.447
10.420,11.846,120.790,-623.367,8.494,-105.731,4,10.161,0.114,"",0.086,0.000,-0.006,11.846,0.000,0.998,4.210
10.440,11.861,121.027,-623.373,8.490,-105.968,4,10.239,0.141,"",0.077,0.000,-0.005,11.861,0.000,0.998,3.973
10.460,11.874,121.264,-623.379,8.487,-106.205,4,10.166,0.141,"",0.070,0.000,-0.005,11.874,0.000,0.998,3.736
10.480,11.886,121.501,-623.385,8.484,-106.443,4,10.223,0.098,"",0.063,0.000,-0.005,11.886,0.000,0.998,3.499
10.500,11.897,121.739,-623.390,8.480,-106.680,4,10.156,0.123,"",0.057,0.000,-0.005,11.897,0.000,0.999,3.261
10.520,11.906,121.976,-623.396,8.477,-106.918,4,10.203,0.087,"",0.052,0.000,-0.005,11.906,0.000,0.999,3.024
10.540,11.807,122.212,-623.402,8.474,-107.154,4,10.151,0.120,"",0.047,0.000,-0.005,11.808,0.000,0.999,2.788
10.560,11.826,122.448,-623.408,8.472,-107.390,4,10.193,0.088,"",0.096,0.000,-0.005,11.826,0.000,0.999,2.552
10.580,11.842,122.685,-623.414,8.469,-107.627,4,10.155,0.120,"",0.087,0.000,-0.005,11.843,0.000,0.999,2.315
10.600,11.857,122.921,-623.420,8.466,-107.864,4,10.192,0.090,"",0.079,0.000,-0.005,11.857,0.000,0.999,2.079
10.620,11.870,123.158,-623.425,8.464,-108.101,4,10.167,0.119,"",0.071,0.000,-0.005,11.870,0.000,0.999,1.842
10.640,11.882,123.396,-623.431,8.462,-108.338,4,10.198,0.091,"",0.065,0.000,-0.005,11.882,0.000,0.999,1.604
10.660,11.892,123.633,-623.437,8.460,-108.576,4,10.186,0.115,"",0.059,0.000,-0.005,11.892,0.000,1.000,1.367
10.680,11.901,123.871,-623.443,8.458,-108.814,4,10.207,0.105,"",0.054,0.000,-0.005,11.901,0.000,1.000,1.129
10.700,11.802,124.106,-623.448,8.456,-109.049,4,10.205,0.122,"",0.049,0.000,-0.005,11.802,0.000,1.000,0.894
10.720,11.820,124.342,-623.454,8.455,-109.285,4,10.213,0.077,"",0.099,0.000,-0.005,11.820,0.000,1.000,0.658
10.740,11.836,124.578,-623.459,8.453,-109.522,4,10.209,0.126,"",0.090,0.000,-0.005,11.836,0.000,1.000,0.422
10.760,11.851,124.815,-623.465,8.452,-109.758,4,10.194,0.061,"",0.082,0.000,-0.005,11.851,0.000,1.000,0.185
10.780,11.863,125.052,-623.470,8.451,-109.995,4,10.188,0.120,"",0.075,0.000,-0.005,11.863,0.000,1.000,-0.052
10.800,11.875,125.289,-623.476,8.450,-110.233,4,10.159,0.054,"",0.068,0.000,-0.005,11.875,0.000,1.000,-0.289
10.820,11.885,125.526,-623.481,8.449,-110.470,4,10.148,0.108,"",0.063,0.000,-0.005,11.885,0.000,1.000,-0.526
10.840,11.893,125.764,-623.487,8.448,-110.708,4,10.114,0.107,"",0.058,0.000,-0.005,11.893,0.000,1.000,-0.764
10.860,11.901,126.001,-623.492,8.448,-110.945,4,10.388,0.085,"",0.053,0.000,-0.005,11.901,0.000,1.000,-1.001
10.880,11.801,126.237,-623.497,8.447,-111.181,4,10.316,0.135,"",0.049,0.000,-0.006,11.801,0.000,1.000,-1.237
10.900,11.818,126.473,-623.503,8.447,-111.417,4,10.262,0.142,"",0.100,0.000,-0.006,11.818,0.000,1.000,-1.473
10.920,11.833,126.709,-623.508,8.447,-111.654,4,10.202,0.157,"",0.091,0.000,-0.006,11.833,0.000,1.000,-1.709
10.940,11.847,126.946,-623.513,8.447,-111.890,4,10.143,0.150,"",0.083,0.000,-0.006,11.847,0.000,1.000,-1.946
10.960,11.859,127.183,-623.519,8.448,-112.127,4,10.081,0.147,"",0.077,0.000,-0.007,11.859,0.000,1.000,-2.183
10.980,11.869,127.420,-623.524,8.448,-112.364,4,10.014,0.139,"",0.071,0.000,-0.007,11.870,0.000,1.000,-2.420
11.000,11.879,127.657,-623.529,8.448,-112.602,4,9.947,0.128,"",0.065,0.000,-0.007,11.879,0.000,1.000,-2.657
11.020,11.887,127.894,-623.534,8.449,-112.839,4,9.880,0.117,"",0.061,0.000,-0.007,11.887,0.000,1.000,-2.894
11.040,11.895,128.132,-623.539,8.449,-113.077,4,9.816,0.106,"",0.056,0.000,-0.008,11.895,0.000,1.000,-3.132
11.060,11.901,128.370,-623.544,8.450,-113.315,4,9.758,0.097,"",0.053,0.000,-0.008,11.901,0.000,1.000,-3.370
11.080,11.800,128.606,-623.549,8.450,-113.551,4,9.705,0.090,"",0.049,0.000,-0.008,11.800,0.000,1.000,-3.606
11.100,11.817,128.842,-623.554,8.450,-113.787,4,9.659,0.085,"",0.100,0.000,-0.008,11.817,0.000,1.000,-3.842
11.120,11.831,129.078,-623.559,8.451,-114.024,4,9.915,0.082,"",0.092,0.000,-0.009,11.831,0.000,1.000,-4.078
11.140,11.844,129.315,-623.564,8.451,-114.261,4,9.816,0.027,"",0.084,0.000,-0.009,11.844,0.000,1.000,-4.315
11.160,11.856,129.552,-623.568,8.451,-114.498,4,9.723,0.013,"",0.078,0.000,-0.009,11.856,0.000,1.000,-4.552
11.180,11.867,129.789,-623.573,8.452,-114.735,4,9.643,0.030,"",0.072,0.000,-0.009,11.867,0.000,1.000,-4.789
11.200,11.876,130.027,-623.578,8.452,-114.973,4,9.579,0.040,"",0.067,0.000,-0.009,11.876,0.000,1.000,-5.027
11.220,11.885,130.264,-623.583,8.452,-115.210,4,9.532,0.046,"",0.062,0.000,-0.010,11.885,0.000,1.000,-5.264
11.240,11.893,130.502,-623.587,8.452,-115.448,4,9.502,0.048,"",0.058,0.000,-0.010,11.893,0.000,1.000,-5.502
11.260,11.900,130.740,-623.592,8.451,-115.686,4,9.487,0.047,"",0.054,0.000,-0.010,11.900,0.000,1.000,-5.740
11.280,11.906,130.978,-623.596,8.451,-115.924,4,9.485,0.045,"",0.050,0.000,-0.010,11.906,0.000,1.000,-5.978
11.300,11.804,131.214,-623.601,8.451,-116.161,4,9.494,0.043,"",0.047,0.000,-0.010,11.804,0.000,1.000,-6.214
11.320,11.821,131.450,-623.605,8.450,-116.397,4,9.511,0.039,"",0.098,0.000,-0.010,11.821,0.000,1.000,-6.450
11.340,11.835,131.687,-623.609,8.449,-116.634,4,9.535,0.036,"",0.090,0.000,-0.010,11.835,0.000,1.000,-6.687
11.360,11.848,131.924,-623.613,8.449,-116.871,4,9.564,0.032,"",0.082,0.000,-0.010,11.848,0.000,1.000,-6.924
11.380,11.860,132.161,-623.617,8.448,-117.108,4,9.596,0.028,"",0.076,0.000,-0.010,11.860,0.000,1.000,-7.161
11.400,11.870,132.398,-623.622,8.447,-117.345,4,9.630,0.024,"",0.070,0.000,-0.010,11.870,0.000,1.000,-7.398
11.420,11.880,132.636,-623.626,8.446,-117.583,4,9.663,0.021,"",0.065,0.000,-0.010,11.880,0.000,1.000,-7.635
11.440,11.888,132.873,-623.629,8.445,-117.820,4,9.696,0.017,"",0.060,0.000,-0.010,11.888,0.000,1.000,-7.873
11.460,11.896,133.111,-623.633,8.444,-118.058,4,9.727,0.014,"",0.056,0.000,-0.010,11.896,0.000,1.000,-8.111
11.480,11.903,133.349,-623.637,8.442,-118.296,4,9.756,0.012,"",0.052,0.000,-0.010,11.903,0.000,1.000,-8.349
11.500,11.802,133.585,-623.641,8.441,-118.532,4,9.782,0.009,"",0.049,0.000,-0.009,11.802,0.000,1.000,-8.585
11.520,11.818,133.821,-623.644,8.440,-118.769,4,9.219,0.007,"",0.099,0.000,-0.009,11.818,0.000,1.000,-8.821
11.540,11.833,134.058,-623.648,8.438,-119.006,4,9.314,0.097,"",0.091,0.000,-0.009,11.833,0.000,1.000,-9.058
11.560,11.847,134.295,-623.651,8.437,-119.243,4,9.392,0.149,"",0.083,0.000,-0.009,11.847,0.000,1.000,-9.295
11.580,11.859,134.532,-623.654,8.435,-119.480,4,9.462,0.175,"",0.077,0.000,-0.010,11.859,0.000,1.000,-9.532
11.600,11.870,134.770,-623.658,8.433,-119.718,4,9.532,0.184,"",0.071,0.000,-0.010,11.870,0.000,1.000,-9.770
11.620,11.880,135.007,-623.661,8.431,-119.955,4,9.601,0.185,"",0.065,0.000,-0.010,11.880,0.000,1.000,-10.007
11.640,11.889,135.245,-623.664,8.429,-120.193,4,9.670,0.181,"",0.060,0.000,-0.010,11.889,0.000,1.000,-10.245
11.660,11.897,135.483,-623.667,8.426,-120.431,4,9.738,0.174,"",0.056,0.000,-0.010,11.897,0.000,1.000,-10.483
11.680,11.904,135.721,-623.670,8.424,-120.669,4,9.802,0.166,"",0.051,0.000,-0.010,11.904,0.000,1.000,-10.721
11.700,11.804,135.957,-623.673,8.422,-120.906,4,9.861,0.159,"",0.048,0.000,-0.010,11.804,0.000,1.000,-10.957
11.720,11.821,136.194,-623.676,8.420,-121.142,4,9.918,0.152,"",0.098,0.000,-0.010,11.821,0.000,1.000,-11.194
11.740,11.837,136.430,-623.678,8.418,-121.379,4,9.963,0.145,"",0.089,0.000,-0.010,11.837,0.000,1.000,-11.430
11.760,11.851,136.667,-623.681,8.416,-121.616,4,10.001,0.140,"",0.082,0.000,-0.010,11.851,0.000,1.000,-11.667
11.780,11.863,136.904,-623.684,8.414,-121.853,4,9.445,0.135,"",0.075,0.000,-0.010,11.863,0.000,1.000,-11.904
11.800,11.874,137.142,-623.686,8.412,-122.090,4,9.608,0.036,"",0.069,0.000,-0.009,11.874,0.000,1.000,-12.141
11.820,11.884,137.379,-623.688,8.410,-122.328,4,9.768,0.019,"",0.063,0.000,-0.009,11.884,0.000,1.000,-12.379
11.840,11.893,137.617,-623.691,8.408,-122.565,4,9.910,0.048,"",0.058,0.000,-0.008,11.893,0.000,1.000,-12.616
11.860,11.900,137.854,-623.693,8.406,-122.803,4,10.027,0.060,"",0.054,0.000,-0.008,11.900,0.000,1.000,-12.854
11.880,11.800,138.090,-623.695,8.404,-123.039,4,10.117,0.063,"",0.050,0.000,-0.007,11.800,0.000,1.000,-13.090
11.900,11.817,138.326,-623.697,8.402,-123.275,4,10.182,0.060,"",0.100,0.000,-0.007,11.817,0.000,1.000,-13.326
11.920,11.833,138.563,-623.699,8.400,-123.512,4,10.219,0.054,"",0.091,0.000,-0.006,11.833,0.000,1.000,-13.563
11.940,11.846,138.799,-623.701,8.399,-123.749,4,10.235,0.048,"",0.084,0.000,-0.006,11.846,0.000,1.000,-13.799
11.960,11.858,139.036,-623.703,8.397,-123.986,4,10.233,0.041,"",0.077,0.000,-0.006,11.858,0.000,1.000,-14.036
11.980,11.869,139.274,-623.705,8.396,-124.223,4,10.215,0.035,"",0.071,0.000,-0.006,11.869,0.000,1.000,-14.274
12.000,11.879,139.511,-623.706,8.395,-124.461,4,10.187,0.029,"",0.065,0.000,-0.006,11.879,0.000,1.000,-14.511
12.020,11.888,139.749,-623.708,8.395,-124.698,4,10.150,0.024,"",0.061,0.000,-0.005,11.888,0.000,1.000,-14.749
12.040,11.895,139.987,-623.710,8.394,-124.936,4,10.107,0.020,"",0.056,0.000,-0.005,11.895,0.000,1.000,-14.987
12.060,11.902,140.225,-623.711,8.393,-125.174,4,10.062,0.016,"",0.052,0.000,-0.005,11.902,0.000,1.000,-15.224
12.080,11.801,140.460,-623.713,8.393,-125.410,4,10.015,0.013,"",0.049,0.000,-0.005,11.801,0.000,1.000,-15.460
