time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.320,11.887,144.166,-625.753,8.385,-129.150,4,9.723,0.000,"",0.061,0.000,0.000,11.887,0.000,1.000,-19.166
12.340,11.895,144.404,-625.749,8.384,-129.388,4,9.729,0.000,"",0.056,0.000,0.000,11.895,0.000,1.000,-19.404
12.360,11.902,144.642,-625.745,8.383,-129.626,4,9.737,0.000,"",0.053,0.000,0.000,11.902,0.000,1.000,-19.642
12.380,11.801,144.878,-625.742,8.383,-129.862,4,9.746,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-19.878
12.400,11.818,145.115,-625.738,8.382,-130.098,4,9.754,0.000,"",0.100,0.000,0.000,11.818,0.000,1.000,-20.115
12.420,11.833,145.351,-625.734,8.381,-130.335,4,9.763,0.000,"",0.091,0.000,0.000,11.833,0.000,1.000,-20.351
12.440,11.846,145.588,-625.731,8.380,-130.572,4,9.772,0.000,"",0.084,0.000,0.000,11.846,0.000,1.000,-20.588
12.460,11.858,145.825,-625.727,8.379,-130.809,4,9.780,0.000,"",0.077,0.000,0.000,11.858,0.000,1.000,-20.825
12.480,11.869,146.063,-625.723,8.378,-131.046,4,9.787,0.000,"",0.071,0.000,0.000,11.869,0.000,1.000,-21.063
12.500,11.878,146.300,-625.719,8.377,-131.284,4,9.794,0.000,"",0.066,0.000,0.000,11.878,0.000,1.000,-21.300
12.520,11.887,146.538,-625.716,8.377,-131.522,4,9.801,0.000,"",0.061,0.000,0.000,11.887,0.000,1.000,-21.538
12.540,11.895,146.776,-625.712,8.376,-131.759,4,9.806,0.000,"",0.057,0.000,0.000,11.895,0.000,1.000,-21.776
12.560,11.902,147.014,-625.708,8.375,-131.997,4,9.811,0.000,"",0.053,0.000,0.000,11.902,0.000,1.000,-22.014
12.580,11.801,147.250,-625.704,8.374,-132.233,4,9.815,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-22.250
12.600,11.817,147.486,-625.701,8.373,-132.470,4,9.818,0.000,"",0.100,0.000,0.000,11.817,0.000,1.000,-22.486
12.620,11.832,147.723,-625.697,8.372,-132.706,4,9.821,0.000,"",0.091,0.000,0.000,11.832,0.000,1.000,-22.723
12.640,11.846,147.960,-625.693,8.371,-132.943,4,9.822,0.000,"",0.084,0.000,0.000,11.846,0.000,1.000,-22.960
12.660,11.858,148.197,-625.690,8.370,-133.180,4,9.824,0.000,"",0.077,0.000,0.000,11.858,0.000,1.000,-23.197
12.680,11.869,148.434,-625.686,8.370,-133.418,4,9.824,0.000,"",0.071,0.000,0.000,11.869,0.000,1.000,-23.434
12.700,11.878,148.672,-625.682,8.369,-133.655,4,9.824,0.000,"",0.066,0.000,0.000,11.878,0.000,1.000,-23.672
12.720,11.887,148.910,-625.678,8.368,-133.893,4,9.824,0.000,"",0.061,0.000,0.000,11.887,0.000,1.000,-23.910
12.740,11.895,149.148,-625.675,8.367,-134.131,4,9.824,0.000,"",0.057,0.000,0.000,11.895,0.000,1.000,-24.148
12.760,11.901,149.386,-625.671,8.366,-134.369,4,9.823,0.000,"",0.053,0.000,0.000,11.901,0.000,1.000,-24.386
12.780,11.801,149.622,-625.667,8.365,-134.605,4,9.822,0.000,"",0.049,0.000,0.000,11.801,0.000,1.000,-24.622
12.800,11.817,149.858,-625.664,8.365,-134.841,4,9.821,0.000,"",0.100,0.000,0.000,11.817,0.000,1.000,-24.858
12.820,11.832,150.095,-625.660,8.364,-135.078,4,9.819,0.000,"",0.091,0.000,0.000,11.832,0.000,1.000,-25.095
