time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
437.780,atv,2,14,-3.97,1,0,-616.54,9.17,289.22
437.780,original,2,11,11.42,2,0,-602.08,6.73,-548.13
437.780,tourer,3,0,15.23,0,0,317.57,17.83,504.40
437.780,moto,2,16,54.64,1,0,-215.29,9.32,527.32
439.780,atv,2,14,10.14,1,0,-616.63,9.17,292.81
439.780,original,2,11,19.30,2,0,-616.45,6.61,-530.14
439.780,tourer,3,0,11.59,0,0,314.11,23.26,481.64
439.780,moto,2,17,55.90,1,0,-104.61,8.56,527.04
441.780,atv,2,14,-11.02,1,0,-629.48,9.56,300.89
441.780,original,2,11,31.67,2,0,-617.08,6.88,-477.81
441.780,tourer,3,0,11.55,0,0,314.11,29.20,459.29
441.780,moto,2,17,53.77,1,0,7.54,8.40,527.07
443.780,atv,2,14,9.84,1,0,-632.52,9.62,299.31
443.780,original,2,11,38.26,2,0,-619.36,7.27,-407.17
443.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
443.780,moto,2,0,46.48,1,0,98.62,9.61,542.92
445.780,atv,2,14,23.83,2,0,-630.11,9.62,321.68
445.780,original,2,11,41.77,2,0,-620.96,7.66,-326.75
445.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
445.780,moto,2,0,51.45,1,0,196.69,9.22,550.73
447.780,atv,2,14,30.48,2,0,-630.22,9.57,374.39
447.780,original,2,11,43.65,2,0,-622.59,7.99,-241.12
447.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
447.780,moto,2,0,30.24,1,0,289.82,8.56,563.58
449.780,atv,2,14,38.15,2,0,-623.79,9.19,446.25
449.780,original,2,11,44.50,2,0,-622.29,8.30,-152.78
449.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
449.780,moto,2,0,20.34,1,0,321.21,8.59,551.14
451.780,atv,2,14,22.10,2,0,-605.03,8.42,515.55
451.780,original,2,12,13.37,2,0,-622.32,9.72,-72.23
451.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
451.780,moto,3,0,17.04,1,0,321.54,18.37,501.22
453.780,atv,2,15,26.84,2,0,-579.79,8.59,541.94
453.780,original,2,12,14.95,2,0,-625.67,9.20,-48.08
453.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
453.780,moto,3,0,11.74,1,0,314.16,23.78,479.02
455.780,atv,2,15,39.04,2,0,-512.80,8.59,536.55
455.780,original,2,12,29.32,2,0,-624.31,8.86,-2.44
455.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
455.780,moto,3,0,-0.25,1,0,313.83,28.09,462.80
457.780,atv,2,15,45.46,2,0,-427.58,8.73,533.24
457.780,original,2,12,37.04,2,0,-626.03,9.14,64.78
457.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
457.780,moto,3,0,-0.32,1,0,313.82,27.93,463.42
459.780,atv,2,16,48.75,2,0,-333.06,9.33,529.75
459.780,original,2,13,41.12,2,0,-629.05,9.45,143.33
459.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
459.780,moto,3,0,0.26,1,0,313.82,27.90,463.52
461.780,atv,2,16,50.54,2,0,-233.62,9.41,527.49
461.780,original,2,13,43.32,2,0,-629.92,9.69,228.01
461.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
461.780,moto,3,0,-0.32,1,0,313.83,27.90,463.50
463.780,atv,2,17,51.59,2,0,-131.39,8.74,527.03
463.780,original,2,14,44.51,2,0,-631.36,9.78,315.96
463.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
463.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
465.780,atv,2,17,52.09,2,0,-27.63,8.37,526.80
465.780,original,2,14,45.02,2,0,-629.63,9.64,405.59
465.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
465.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
467.780,atv,2,17,43.51,2,0,66.83,9.31,536.45
467.780,original,2,14,37.56,2,0,-610.84,8.72,491.66
467.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
467.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
469.780,atv,2,0,47.53,2,0,157.38,9.55,545.15
469.780,original,2,15,16.90,2,0,-600.16,8.77,532.99
469.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
469.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
471.780,atv,2,0,49.49,2,0,254.39,8.58,554.51
471.780,original,2,15,29.44,2,0,-555.97,8.74,540.00
471.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
471.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
473.780,atv,2,0,14.30,2,0,310.58,8.54,557.13
473.780,original,2,15,37.19,2,0,-488.66,8.53,535.32
473.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
473.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
475.780,atv,2,0,21.43,2,0,320.38,12.23,530.18
475.780,original,2,15,41.21,2,0,-409.84,9.00,532.60
475.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
475.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
477.780,atv,3,0,11.65,2,0,315.58,20.00,494.39
477.780,original,2,16,43.32,2,0,-325.14,9.52,529.49
477.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
477.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
479.780,atv,3,0,11.64,2,0,314.03,25.65,471.88
479.780,original,2,16,44.48,2,0,-237.23,9.57,527.53
479.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
479.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
481.780,atv,3,0,-0.32,2,0,314.04,26.46,468.87
481.780,original,2,16,44.69,2,0,-147.96,9.01,527.04
481.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
481.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
483.780,atv,3,0,-0.05,2,0,314.04,26.35,469.26
483.780,original,2,17,44.68,2,0,-58.58,8.57,526.97
483.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
483.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
485.780,atv,3,0,1.72,2,0,314.04,26.32,469.40
485.780,original,2,17,41.59,2,0,30.20,8.66,528.26
485.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
485.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
487.780,atv,3,0,0.23,2,0,314.05,26.35,469.26
487.780,original,2,0,40.76,2,0,108.25,9.77,543.84
487.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
487.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
489.780,atv,3,0,0.01,2,0,314.05,26.36,469.25
489.780,original,2,0,39.70,2,0,191.16,9.43,545.34
489.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
489.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
491.780,atv,3,0,-0.07,2,0,314.05,26.40,469.09
491.780,original,2,0,22.72,2,0,251.41,8.78,555.36
491.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
491.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
493.780,atv,3,0,0.23,2,0,314.05,26.35,469.25
493.780,original,2,0,17.95,2,0,300.82,8.74,563.71
493.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
493.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
495.780,atv,3,0,0.01,2,0,314.05,26.36,469.25
495.780,original,2,0,19.26,2,0,322.79,8.89,548.97
495.780,tourer,3,0,0.00,0,0,314.12,29.83,457.00
495.780,moto,3,0,0.00,1,0,313.83,27.90,463.52
