time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.78,Traffic 19,2.231,True,0,159.17,9.68,546.18
45.78,Traffic 20,1.504,True,0,12.63,8.58,530.71
47.78,Traffic 1,2.621,True,0,552.47,33.48,-237.91
47.78,Traffic 2,2.711,True,0,493.77,89.20,-84.44
47.78,Traffic 3,3.268,True,0,-625.40,9.01,35.08
47.78,Traffic 4,0.815,True,0,-624.96,8.04,-228.57
47.78,Traffic 5,6.182,True,0,-390.84,9.13,527.75
47.78,Traffic 6,5.377,True,0,-594.17,8.74,543.53
47.78,Traffic 7,2.162,True,0,-296.10,9.62,528.63
47.78,Traffic 8,2.211,True,0,-581.44,8.74,542.78
47.78,Traffic 9,6.195,True,0,-215.92,9.47,523.24
47.78,Traffic 10,6.188,True,0,-443.74,8.78,542.02
47.78,Traffic 11,2.154,True,0,-121.07,8.82,527.04
47.78,Traffic 12,2.149,True,0,-413.51,8.98,536.81
47.78,Traffic 13,6.172,True,0,-40.25,8.53,522.75
47.78,Traffic 14,6.173,True,0,-268.90,9.65,536.22
47.78,Traffic 15,2.278,True,0,46.29,8.87,530.85
47.78,Traffic 16,2.142,True,0,-228.20,9.53,531.55
47.78,Traffic 17,6.102,True,0,129.23,9.77,540.08
47.78,Traffic 18,6.197,True,0,-94.16,8.67,535.26
47.78,Traffic 19,2.222,True,0,214.60,9.17,553.61
47.78,Traffic 20,2.175,True,0,-44.30,8.54,530.99
49.78,Traffic 1,2.539,True,0,558.07,29.12,-267.63
49.78,Traffic 2,2.593,True,0,480.64,88.97,-55.44
49.78,Traffic 3,3.264,True,0,-626.01,9.15,67.76
49.78,Traffic 4,3.071,True,0,-626.94,7.92,-261.85
49.78,Traffic 5,6.190,True,0,-337.87,9.46,525.81
49.78,Traffic 6,3.401,True,0,-608.21,8.73,530.62
49.78,Traffic 7,2.168,True,0,-240.22,9.58,527.58
49.78,Traffic 8,2.268,True,0,-594.48,8.74,540.11
49.78,Traffic 9,6.191,True,0,-162.84,9.11,522.97
49.78,Traffic 10,6.145,True,0,-498.19,8.59,544.00
49.78,Traffic 11,2.140,True,0,-65.14,8.58,527.00
49.78,Traffic 12,2.170,True,0,-470.85,8.65,538.81
49.78,Traffic 13,6.227,True,0,12.78,8.58,523.16
49.78,Traffic 14,6.168,True,0,-323.36,9.53,537.63
49.78,Traffic 15,1.515,True,0,96.88,9.74,542.74
49.78,Traffic 16,2.136,True,0,-285.50,9.65,532.46
49.78,Traffic 17,6.313,True,0,182.07,9.52,544.66
49.78,Traffic 18,6.183,True,0,-148.60,9.01,535.25
49.78,Traffic 19,2.309,True,0,261.27,8.70,559.24
49.78,Traffic 20,2.163,True,0,-101.62,8.70,531.16
51.78,Traffic 1,2.451,True,0,557.41,26.62,-298.43
51.78,Traffic 2,2.335,True,0,474.60,86.47,-24.42
51.78,Traffic 3,2.676,True,0,-627.21,9.29,100.41
51.78,Traffic 4,2.620,True,0,-625.88,7.79,-295.35
51.78,Traffic 5,6.198,True,0,-284.88,9.64,524.25
51.78,Traffic 6,2.877,True,0,-612.50,8.66,499.93
51.78,Traffic 7,2.159,True,0,-184.29,9.27,527.14
51.78,Traffic 8,2.887,True,0,-608.68,8.63,527.04
51.78,Traffic 9,6.187,True,0,-109.76,8.75,522.94
51.78,Traffic 10,6.228,True,0,-552.34,8.69,547.36
51.78,Traffic 11,2.162,True,0,-9.23,8.53,526.81
51.78,Traffic 12,2.137,True,0,-528.09,8.73,541.77
51.78,Traffic 13,6.870,True,0,62.78,9.30,531.37
51.78,Traffic 14,6.179,True,0,-377.82,9.21,539.56
51.78,Traffic 15,2.237,True,0,152.65,9.71,545.61
51.78,Traffic 16,2.139,True,0,-342.82,9.43,534.18
51.78,Traffic 17,6.142,True,0,233.75,8.91,552.36
51.78,Traffic 18,6.180,True,0,-203.02,9.39,535.45
51.78,Traffic 19,2.589,True,0,293.93,8.71,558.60
51.78,Traffic 20,2.145,True,0,-158.90,9.09,531.17
53.78,Traffic 1,2.550,True,0,550.45,25.32,-328.55
53.78,Traffic 2,2.555,True,0,476.02,80.54,6.85
53.78,Traffic 3,2.671,True,0,-627.78,9.41,133.09
53.78,Traffic 4,2.693,True,0,-625.24,7.65,-328.86
53.78,Traffic 5,6.198,True,0,-231.84,9.55,523.39
53.78,Traffic 6,2.547,True,0,-621.80,9.05,469.50
53.78,Traffic 7,2.155,True,0,-128.34,8.87,527.04
53.78,Traffic 8,2.480,True,0,-612.66,8.67,498.03
53.78,Traffic 9,6.170,True,0,-56.70,8.56,522.85
53.78,Traffic 10,5.743,True,0,-589.37,8.75,545.17
53.78,Traffic 11,2.239,True,0,43.92,8.82,530.34
53.78,Traffic 12,2.230,True,0,-576.79,8.74,543.21
53.78,Traffic 13,5.770,True,0,113.86,9.77,539.51
53.78,Traffic 14,6.186,True,0,-432.30,8.85,541.61
53.78,Traffic 15,2.230,True,0,208.14,9.21,552.62
53.78,Traffic 16,2.148,True,0,-400.15,9.07,536.30
53.78,Traffic 17,3.740,True,0,272.03,8.70,558.23
53.78,Traffic 18,6.174,True,0,-257.46,9.63,536.03
53.78,Traffic 19,3.304,True,0,311.64,8.70,556.26
53.78,Traffic 20,2.143,True,0,-216.19,9.47,531.44
55.78,Traffic 1,2.741,True,0,543.53,25.51,-358.73
55.78,Traffic 2,2.937,True,0,475.23,77.64,37.80
55.78,Traffic 3,2.680,True,0,-628.27,9.53,165.76
55.78,Traffic 4,2.675,True,0,-624.50,7.50,-362.38
55.78,Traffic 5,6.192,True,0,-178.77,9.23,523.02
55.78,Traffic 6,4.068,True,0,247.99,8.73,564.34
55.78,Traffic 7,2.146,True,0,-72.41,8.60,527.02
55.78,Traffic 8,2.646,True,0,-622.89,9.09,466.08
55.78,Traffic 9,6.205,True,0,-3.65,8.54,522.77
55.78,Traffic 10,3.542,True,0,-605.86,8.74,534.83
55.78,Traffic 11,1.537,True,0,94.15,9.73,542.49
55.78,Traffic 12,2.237,True,0,-591.41,8.74,540.99
55.78,Traffic 13,6.280,True,0,166.79,9.64,542.81
55.78,Traffic 14,6.196,True,0,-486.76,8.61,543.47
55.78,Traffic 15,2.280,True,0,256.82,8.72,558.96
55.78,Traffic 16,2.156,True,0,-457.48,8.71,538.39
55.78,Traffic 17,2.354,True,0,300.22,8.74,558.01
55.78,Traffic 18,6.165,True,0,-311.92,9.57,537.27
55.78,Traffic 19,0.657,True,0,320.15,11.17,536.56
55.78,Traffic 20,2.139,True,0,-273.48,9.65,532.21
57.78,Traffic 1,2.801,True,0,540.73,27.87,-389.36
57.78,Traffic 2,2.693,True,0,470.16,81.40,66.39
57.78,Traffic 3,2.677,True,0,-628.69,9.62,198.44
57.78,Traffic 4,2.679,True,0,-623.85,7.33,-395.90
57.78,Traffic 5,6.188,True,0,-125.69,8.85,522.94
57.78,Traffic 6,6.012,True,0,199.03,9.27,559.46
57.78,Traffic 7,2.154,True,0,-16.50,8.52,526.78
57.78,Traffic 8,2.798,True,0,-630.44,9.47,433.40
57.78,Traffic 9,6.297,True,0,47.79,8.88,527.03
57.78,Traffic 10,3.839,True,0,-611.65,8.61,507.19
57.78,Traffic 11,2.231,True,0,149.90,9.72,545.39
57.78,Traffic 12,2.247,True,0,-606.25,8.74,531.93
57.78,Traffic 13,6.225,True,0,219.31,9.08,550.19
57.78,Traffic 14,6.177,True,0,-541.12,8.71,546.75
57.78,Traffic 15,2.591,True,0,290.69,8.70,558.91
57.78,Traffic 16,2.148,True,0,-514.76,8.78,540.87
57.78,Traffic 17,2.465,True,0,315.72,8.70,554.16
57.78,Traffic 18,6.178,True,0,-366.39,9.29,539.14
57.78,Traffic 19,1.734,True,0,-545.56,8.74,539.31
57.78,Traffic 20,2.135,True,0,-330.80,9.49,533.77
59.78,Traffic 1,2.687,True,0,539.57,31.56,-419.81
59.78,Traffic 2,2.809,True,0,461.22,86.28,96.01
59.78,Traffic 3,2.683,True,0,-629.07,9.69,231.12
59.78,Traffic 4,2.682,True,0,-623.15,7.15,-429.41
59.78,Traffic 5,6.180,True,0,-72.62,8.60,522.92
59.78,Traffic 6,6.044,True,0,145.02,9.74,553.20
59.78,Traffic 7,2.186,True,0,37.57,8.73,529.23
59.78,Traffic 8,2.279,True,0,203.63,9.23,556.31
59.78,Traffic 9,5.495,True,0,97.47,9.74,538.68
59.78,Traffic 10,2.336,True,0,-619.46,8.95,476.43
59.78,Traffic 11,2.241,True,0,205.40,9.25,552.20
59.78,Traffic 12,3.271,True,0,-611.40,8.62,505.63
59.78,Traffic 13,4.597,True,0,262.47,8.69,556.95
59.78,Traffic 14,6.042,True,0,-584.13,8.73,546.39
59.78,Traffic 15,2.907,True,0,309.87,8.70,556.66
59.78,Traffic 16,2.222,True,0,-568.38,8.74,543.53
59.78,Traffic 17,5.226,True,0,-547.51,8.74,535.78
59.78,Traffic 18,6.184,True,0,-420.86,8.93,541.19
59.78,Traffic 19,2.193,True,0,-489.85,8.54,535.33
59.78,Traffic 20,2.146,True,0,-388.13,9.15,535.85
61.78,Traffic 1,2.596,True,0,536.56,33.69,-450.41
61.78,Traffic 2,2.869,True,0,446.15,85.21,123.94
61.78,Traffic 3,2.684,True,0,-629.61,9.74,263.79
61.78,Traffic 4,2.687,True,0,-622.23,6.96,-462.92
61.78,Traffic 5,6.188,True,0,-19.57,8.52,522.67
61.78,Traffic 6,6.203,True,0,90.75,9.72,549.78
61.78,Traffic 7,1.726,True,0,87.02,9.71,541.62
61.78,Traffic 8,2.011,True,0,146.91,9.73,549.22
61.78,Traffic 9,6.267,True,0,150.41,9.72,541.32
61.78,Traffic 10,2.812,True,0,-628.10,9.35,445.81
61.78,Traffic 11,2.274,True,0,254.87,8.74,558.81
61.78,Traffic 12,2.450,True,0,-620.52,8.99,473.41
61.78,Traffic 13,2.502,True,0,293.76,8.71,558.71
61.78,Traffic 14,4.012,True,0,-603.31,8.74,537.82
61.78,Traffic 15,0.754,True,0,320.47,10.45,540.39
61.78,Traffic 16,2.202,True,0,-588.55,8.74,541.64
61.78,Traffic 17,6.268,True,0,-494.71,8.58,531.45
61.78,Traffic 18,6.218,True,0,-475.33,8.64,543.06
61.78,Traffic 19,2.134,True,0,-434.00,8.84,533.48
61.78,Traffic 20,2.153,True,0,-445.46,8.77,537.98
63.78,Traffic 1,2.586,True,0,529.35,30.87,-480.42
63.78,Traffic 2,2.760,True,0,427.46,80.71,149.33
63.78,Traffic 3,2.679,True,0,-630.18,9.77,296.46
63.78,Traffic 4,2.697,True,0,-620.73,6.78,-496.41
63.78,Traffic 5,6.210,True,0,33.06,8.68,524.53
63.78,Traffic 6,6.691,True,0,42.24,8.82,538.99
63.78,Traffic 7,2.197,True,0,142.65,9.75,544.90
63.78,Traffic 8,2.169,True,0,89.97,9.72,545.59
63.78,Traffic 9,6.278,True,0,203.09,9.28,547.70
63.78,Traffic 10,5.856,True,0,202.79,9.23,559.86
63.78,Traffic 11,2.595,True,0,288.18,8.70,559.09
63.78,Traffic 12,2.813,True,0,-629.08,9.40,440.99
63.78,Traffic 13,3.227,True,0,311.54,8.70,556.34
63.78,Traffic 14,4.418,True,0,-611.31,8.58,513.87
63.78,Traffic 15,1.582,True,0,-557.13,8.74,539.97
63.78,Traffic 16,2.153,True,0,-603.33,8.74,535.34
63.78,Traffic 17,6.184,True,0,-441.71,8.80,529.64
63.78,Traffic 18,6.144,True,0,-529.71,8.74,545.99
63.78,Traffic 19,2.152,True,0,-378.18,9.21,531.37
63.78,Traffic 20,2.105,True,0,-502.76,8.62,540.14
65.78,Traffic 1,2.564,True,0,518.49,25.61,-508.97
65.78,Traffic 2,2.720,True,0,406.36,76.81,172.80
65.78,Traffic 3,2.673,True,0,-630.57,9.77,329.14
65.78,Traffic 4,2.777,True,0,-617.96,6.62,-528.04
65.78,Traffic 5,6.019,True,0,81.81,9.69,536.61
65.78,Traffic 6,5.933,True,0,-9.74,8.53,534.77
65.78,Traffic 7,2.267,True,0,198.21,9.34,551.10
65.78,Traffic 8,2.543,True,0,41.01,8.78,534.45
65.78,Traffic 9,5.533,True,0,251.08,8.78,555.12
65.78,Traffic 10,6.071,True,0,148.82,9.72,553.50
65.78,Traffic 11,2.675,True,0,308.51,8.70,556.88
65.78,Traffic 12,2.355,True,0,207.53,9.26,556.96
65.78,Traffic 13,4.327,True,0,-562.67,8.74,537.20
65.78,Traffic 14,2.165,True,0,-617.25,8.86,482.76
65.78,Traffic 15,2.252,True,0,-501.58,8.74,535.97
65.78,Traffic 16,3.862,True,0,-610.86,8.58,512.69
65.78,Traffic 17,6.183,True,0,-388.74,9.14,527.67
65.78,Traffic 18,6.236,True,0,-577.63,8.69,547.26
65.78,Traffic 19,2.157,True,0,-322.35,9.53,529.40
65.78,Traffic 20,2.209,True,0,-558.78,8.74,543.45
67.78,Traffic 1,2.505,True,0,501.90,23.23,-533.81
67.78,Traffic 2,3.185,True,0,379.86,78.46,189.50
67.78,Traffic 3,2.664,True,0,-630.48,9.74,361.81
67.78,Traffic 4,2.076,True,0,-615.34,6.67,-544.04
67.78,Traffic 5,6.174,True,0,134.53,9.76,540.33
67.78,Traffic 6,6.188,True,0,-64.21,8.58,535.18
67.78,Traffic 7,2.244,True,0,249.52,8.78,558.34
67.78,Traffic 8,1.965,True,0,-14.08,8.52,530.70
67.78,Traffic 9,2.852,True,0,284.48,8.70,559.03
67.78,Traffic 10,6.191,True,0,94.48,9.74,550.09
67.78,Traffic 11,0.804,True,0,320.53,9.98,542.52
67.78,Traffic 12,2.020,True,0,150.91,9.72,549.53
67.78,Traffic 13,6.367,True,0,-510.22,8.74,532.27
67.78,Traffic 14,2.802,True,0,-626.63,9.27,452.34
67.78,Traffic 15,2.166,True,0,-445.73,8.77,533.87
67.78,Traffic 16,2.243,True,0,-618.17,8.89,480.18
67.78,Traffic 17,6.190,True,0,-335.77,9.47,525.74
67.78,Traffic 18,4.563,True,0,-600.14,8.74,540.38
67.78,Traffic 19,2.171,True,0,-266.49,9.65,527.97
67.78,Traffic 20,2.189,True,0,-585.85,8.74,542.14
69.78,Traffic 1,2.137,True,0,485.15,23.60,-542.69
69.78,Traffic 2,2.260,True,0,352.39,82.68,202.67
69.78,Traffic 3,2.648,True,0,-629.37,9.67,394.46
69.78,Traffic 4,4.519,True,0,-596.87,6.72,-554.42
69.78,Traffic 5,6.314,True,0,187.33,9.47,545.38
69.78,Traffic 6,6.193,True,0,-118.66,8.80,535.25
69.78,Traffic 7,2.527,True,0,276.33,8.70,559.53
69.78,Traffic 8,2.153,True,0,-71.40,8.60,531.12
69.78,Traffic 9,2.376,True,0,306.58,8.70,557.23
69.78,Traffic 10,6.826,True,0,45.24,8.90,539.86
69.78,Traffic 11,1.674,True,0,-568.31,8.74,539.96
69.78,Traffic 12,2.159,True,0,93.77,9.73,545.92
69.78,Traffic 13,6.230,True,0,-457.23,8.71,530.12
69.78,Traffic 14,5.286,True,0,213.98,9.22,560.94
69.78,Traffic 15,2.147,True,0,-389.90,9.14,531.82
69.78,Traffic 16,2.819,True,0,-627.63,9.32,448.00
69.78,Traffic 17,6.198,True,0,-282.78,9.65,524.20
69.78,Traffic 18,4.312,True,0,-610.79,8.54,520.60
69.78,Traffic 19,2.161,True,0,-210.58,9.44,527.29
69.78,Traffic 20,2.248,True,0,-600.13,8.74,537.68
71.78,Traffic 1,1.322,True,0,467.97,26.90,-522.64
71.78,Traffic 2,2.284,True,0,336.97,82.73,230.18
71.78,Traffic 3,2.602,True,0,-626.15,9.51,426.97
71.78,Traffic 4,2.773,True,0,-563.38,6.97,-554.18
71.78,Traffic 5,6.065,True,0,238.39,8.87,553.07
71.78,Traffic 6,6.182,True,0,-173.09,9.19,535.31
71.78,Traffic 7,2.485,True,0,300.80,8.74,557.78
71.78,Traffic 8,2.152,True,0,-128.71,8.87,531.14
71.78,Traffic 9,4.483,True,0,-577.59,8.75,536.62
71.78,Traffic 10,5.847,True,0,-5.93,8.53,534.72
71.78,Traffic 11,2.211,True,0,-513.29,8.74,536.74
71.78,Traffic 12,2.730,True,0,44.37,8.85,535.37
71.78,Traffic 13,6.174,True,0,-404.25,9.04,528.26
71.78,Traffic 14,6.201,True,0,160.19,9.68,554.61
71.78,Traffic 15,2.155,True,0,-334.08,9.48,529.79
71.78,Traffic 16,2.535,True,0,219.02,9.16,558.85
71.78,Traffic 17,6.197,True,0,-229.74,9.54,523.36
71.78,Traffic 18,2.143,True,0,-615.16,8.77,489.10
71.78,Traffic 19,2.157,True,0,-154.64,9.06,527.06
71.78,Traffic 20,3.878,True,0,-610.44,8.58,518.79
73.78,Traffic 1,2.914,True,0,454.61,30.41,-495.30
73.78,Traffic 2,2.569,True,0,328.70,80.13,260.81
73.78,Traffic 3,2.579,True,0,-619.59,9.17,458.96
73.78,Traffic 4,2.680,True,0,-529.87,7.32,-552.59
73.78,Traffic 5,3.481,True,0,275.17,8.70,558.54
73.78,Traffic 6,6.178,True,0,-227.52,9.53,535.65
73.78,Traffic 7,2.190,True,0,316.19,8.70,553.77
73.78,Traffic 8,2.145,True,0,-185.99,9.28,531.25
73.78,Traffic 9,6.245,True,0,-526.44,8.74,533.47
73.78,Traffic 10,6.192,True,0,-60.40,8.57,535.17
73.78,Traffic 11,2.214,True,0,-457.46,8.71,534.21
73.78,Traffic 12,1.890,True,0,-10.07,8.53,530.64
73.78,Traffic 13,6.189,True,0,-351.29,9.38,526.28
73.78,Traffic 14,6.144,True,0,105.88,9.77,550.88
73.78,Traffic 15,2.166,True,0,-278.23,9.65,528.20
73.78,Traffic 16,2.066,True,0,162.88,9.67,550.65
73.78,Traffic 17,6.192,True,0,-176.67,9.21,523.01
73.78,Traffic 18,2.754,True,0,-624.98,9.19,458.81
73.78,Traffic 19,2.152,True,0,-98.70,8.69,527.05
73.78,Traffic 20,2.116,True,0,-615.85,8.80,486.90
75.78,Traffic 1,2.664,True,0,437.53,34.19,-470.11
75.78,Traffic 2,2.554,True,0,324.17,74.12,291.78
75.78,Traffic 3,2.592,True,0,-610.01,8.74,490.19
75.78,Traffic 4,2.603,True,0,-496.33,7.64,-552.46
75.78,Traffic 5,2.282,True,0,302.04,8.73,557.79
75.78,Traffic 6,6.171,True,0,-281.97,9.65,536.49
75.78,Traffic 7,1.755,True,0,-544.45,8.74,539.23
75.78,Traffic 8,2.141,True,0,-243.28,9.59,531.72
75.78,Traffic 9,6.233,True,0,-473.48,8.65,530.61
75.78,Traffic 10,6.195,True,0,-114.85,8.78,535.25
75.78,Traffic 11,2.139,True,0,-401.63,9.06,532.27
75.78,Traffic 12,2.156,True,0,-67.39,8.59,531.10
75.78,Traffic 13,6.194,True,0,-298.30,9.62,524.59
75.78,Traffic 14,6.707,True,0,55.00,9.23,542.93
75.78,Traffic 15,2.163,True,0,-222.32,9.50,527.39
75.78,Traffic 16,2.115,True,0,105.72,9.76,546.76
75.78,Traffic 17,6.188,True,0,-123.59,8.84,522.94
75.78,Traffic 18,4.713,True,0,224.72,9.09,561.95
75.78,Traffic 19,2.135,True,0,-42.77,8.54,526.87
75.78,Traffic 20,2.796,True,0,-626.00,9.24,454.91
77.78,Traffic 1,2.690,True,0,420.42,37.68,-444.86
77.78,Traffic 2,2.629,True,0,322.60,66.38,322.69
77.78,Traffic 3,2.997,True,0,-603.69,8.57,518.61
77.78,Traffic 4,2.656,True,0,-462.88,7.42,-554.63
77.78,Traffic 5,1.673,True,0,317.11,8.71,552.77
77.78,Traffic 6,6.172,True,0,-336.43,9.46,538.07
77.78,Traffic 7,2.194,True,0,-488.74,8.55,535.28
77.78,Traffic 8,2.131,True,0,-300.58,9.61,532.84
77.78,Traffic 9,6.164,True,0,-420.50,8.93,528.89
77.78,Traffic 10,6.182,True,0,-169.28,9.16,535.29
77.78,Traffic 11,2.155,True,0,-345.80,9.41,530.19
77.78,Traffic 12,2.154,True,0,-124.70,8.84,531.15
77.78,Traffic 13,6.201,True,0,-245.27,9.60,523.54
77.78,Traffic 14,5.575,True,0,5.49,8.55,534.66
77.78,Traffic 15,2.157,True,0,-166.39,9.14,527.08
77.78,Traffic 16,2.779,True,0,54.33,9.17,538.46
77.78,Traffic 17,6.178,True,0,-70.52,8.60,522.92
77.78,Traffic 18,6.320,True,0,171.54,9.60,555.97
77.78,Traffic 19,2.194,True,0,13.12,8.58,527.27
77.78,Traffic 20,2.634,True,0,229.86,9.02,560.53
79.78,Traffic 1,2.766,True,0,401.74,37.87,-420.22
79.78,Traffic 2,2.667,True,0,321.99,58.14,353.49
79.78,Traffic 3,0.885,True,0,-594.60,8.74,537.27
79.78,Traffic 4,2.667,True,0,-429.48,6.90,-557.42
79.78,Traffic 5,5.575,True,0,-542.24,8.74,535.15
79.78,Traffic 6,6.181,True,0,-390.90,9.13,540.06
79.78,Traffic 7,2.132,True,0,-432.89,8.85,533.44
79.78,Traffic 8,2.142,True,0,-357.91,9.34,534.72
79.78,Traffic 9,6.187,True,0,-367.53,9.28,526.87
79.78,Traffic 10,6.178,True,0,-223.71,9.51,535.61
79.78,Traffic 11,2.163,True,0,-289.96,9.64,528.47
79.78,Traffic 12,2.145,True,0,-181.98,9.25,531.23
79.78,Traffic 13,6.193,True,0,-192.21,9.32,523.08
79.78,Traffic 14,6.209,True,0,-48.96,8.55,535.12
79.78,Traffic 15,2.153,True,0,-110.44,8.75,527.04
79.78,Traffic 16,1.596,True,0,7.33,8.56,530.63
79.78,Traffic 17,6.190,True,0,-17.47,8.52,522.67
79.78,Traffic 18,6.084,True,0,117.30,9.78,551.52
79.78,Traffic 19,2.900,True,0,63.34,9.37,535.80
79.78,Traffic 20,2.086,True,0,174.83,9.58,552.04
81.78,Traffic 1,2.696,True,0,381.13,31.37,-398.06
81.78,Traffic 2,2.698,True,0,321.40,49.96,384.31
81.78,Traffic 3,2.106,True,0,-548.99,8.74,539.07
81.78,Traffic 4,2.667,True,0,-396.12,6.94,-560.64
81.78,Traffic 5,6.239,True,0,-489.38,8.55,531.21
81.78,Traffic 6,6.188,True,0,-445.37,8.77,542.08
81.78,Traffic 7,2.152,True,0,-377.07,9.22,531.33
81.78,Traffic 8,2.149,True,0,-415.23,8.96,536.87
81.78,Traffic 9,6.192,True,0,-314.56,9.57,525.06
81.78,Traffic 10,6.172,True,0,-278.15,9.65,536.40
81.78,Traffic 11,2.166,True,0,-234.06,9.56,527.51
81.78,Traffic 12,2.141,True,0,-239.27,9.58,531.67
81.78,Traffic 13,6.189,True,0,-139.13,8.94,522.94
81.78,Traffic 14,6.199,True,0,-103.42,8.71,535.26
81.78,Traffic 15,2.135,True,0,-54.52,8.56,526.94
81.78,Traffic 16,2.170,True,0,-49.88,8.55,531.02
81.78,Traffic 17,6.208,True,0,35.04,8.69,524.76
81.78,Traffic 18,6.278,True,0,65.26,9.50,545.86
81.78,Traffic 19,1.790,True,0,116.40,9.78,543.74
81.78,Traffic 20,2.066,True,0,117.74,9.78,547.45
83.78,Traffic 1,3.392,True,0,353.91,34.28,-389.40
83.78,Traffic 2,2.660,True,0,321.17,41.50,415.06
83.78,Traffic 3,2.135,True,0,-493.28,8.55,535.57
83.78,Traffic 4,2.670,True,0,-362.83,8.33,-564.23
83.78,Traffic 5,6.173,True,0,-436.39,8.83,529.46
83.78,Traffic 6,6.138,True,0,-499.83,8.59,544.09
83.78,Traffic 7,2.157,True,0,-321.24,9.54,529.37
83.78,Traffic 8,2.176,True,0,-472.57,8.65,538.87
83.78,Traffic 9,6.204,True,0,-261.55,9.64,523.78
83.78,Traffic 10,6.171,True,0,-332.62,9.48,537.94
83.78,Traffic 11,2.158,True,0,-178.13,9.22,527.12
83.78,Traffic 12,2.132,True,0,-296.57,9.62,532.74
83.78,Traffic 13,6.187,True,0,-86.05,8.64,522.95
83.78,Traffic 14,6.182,True,0,-157.85,9.08,535.27
83.78,Traffic 15,2.175,True,0,1.39,8.54,526.95
83.78,Traffic 16,2.162,True,0,-107.19,8.73,531.16
83.78,Traffic 17,5.882,True,0,83.89,9.69,537.00
83.78,Traffic 18,5.457,True,0,16.87,8.59,534.96
83.78,Traffic 19,2.273,True,0,172.16,9.61,547.52
83.78,Traffic 20,2.327,True,0,64.45,9.46,541.45
85.78,Traffic 1,2.703,True,0,325.16,42.53,-391.69
85.78,Traffic 2,2.675,True,0,321.35,32.91,445.78
85.78,Traffic 3,2.148,True,0,-437.43,8.82,533.59
85.78,Traffic 4,2.638,True,0,-330.21,12.13,-568.49
85.78,Traffic 5,6.185,True,0,-383.42,9.18,527.47
85.78,Traffic 6,6.236,True,0,-553.87,8.68,547.43
85.78,Traffic 7,2.171,True,0,-265.37,9.65,527.95
85.78,Traffic 8,2.141,True,0,-529.80,8.74,541.88
85.78,Traffic 9,6.194,True,0,-208.49,9.42,523.18
85.78,Traffic 10,6.181,True,0,-387.08,9.15,539.91
85.78,Traffic 11,2.154,True,0,-122.19,8.83,527.04
85.78,Traffic 12,2.141,True,0,-353.89,9.37,534.58
85.78,Traffic 13,6.177,True,0,-33.00,8.53,522.71
85.78,Traffic 14,6.179,True,0,-212.28,9.45,535.51
85.78,Traffic 15,2.504,True,0,53.19,9.04,532.64
85.78,Traffic 16,2.145,True,0,-164.48,9.13,531.18
85.78,Traffic 17,6.196,True,0,136.66,9.76,540.44
85.78,Traffic 18,6.215,True,0,-37.52,8.53,535.05
85.78,Traffic 19,2.209,True,0,227.21,9.07,555.51
85.78,Traffic 20,1.557,True,0,19.00,8.60,531.06
87.78,Traffic 1,2.279,True,0,296.44,37.82,-381.92
87.78,Traffic 2,2.680,True,0,321.58,24.57,476.56
87.78,Traffic 3,2.150,True,0,-381.61,9.19,531.50
87.78,Traffic 4,2.666,True,0,-298.11,17.80,-573.61
87.78,Traffic 5,6.190,True,0,-330.45,9.50,525.57
87.78,Traffic 6,5.697,True,0,-590.06,8.75,544.97
87.78,Traffic 7,2.161,True,0,-209.46,9.43,527.29
87.78,Traffic 8,2.228,True,0,-577.57,8.74,543.16
87.78,Traffic 9,6.190,True,0,-155.41,9.06,522.96
87.78,Traffic 10,6.188,True,0,-441.56,8.80,541.94
87.78,Traffic 11,2.141,True,0,-66.26,8.58,527.00
87.78,Traffic 12,2.149,True,0,-411.22,8.99,536.72
87.78,Traffic 13,6.236,True,0,20.02,8.60,523.49
87.78,Traffic 14,6.173,True,0,-266.72,9.65,536.18
87.78,Traffic 15,1.561,True,0,104.69,9.76,543.25
87.78,Traffic 16,2.143,True,0,-221.76,9.50,531.49
87.78,Traffic 17,6.312,True,0,189.45,9.45,545.68
87.78,Traffic 18,6.195,True,0,-91.98,8.66,535.26
87.78,Traffic 19,2.406,True,0,269.59,8.70,559.54
87.78,Traffic 20,2.167,True,0,-37.84,8.53,530.94
89.78,Traffic 1,2.632,True,0,270.19,36.20,-366.04
89.78,Traffic 2,2.638,True,0,322.04,17.10,507.54
89.78,Traffic 3,2.157,True,0,-325.78,9.52,529.51
89.78,Traffic 4,2.690,True,0,-266.12,23.87,-578.66
89.78,Traffic 5,6.200,True,0,-277.45,9.65,524.08
89.78,Traffic 6,3.494,True,0,-606.19,8.74,534.35
89.78,Traffic 7,2.156,True,0,-153.52,9.05,527.06
89.78,Traffic 8,2.250,True,0,-591.78,8.74,540.90
89.78,Traffic 9,6.186,True,0,-102.33,8.71,522.94
89.78,Traffic 10,6.154,True,0,-496.02,8.59,543.89
89.78,Traffic 11,2.160,True,0,-10.35,8.53,526.80
89.78,Traffic 12,2.164,True,0,-468.55,8.66,538.74
89.78,Traffic 13,6.850,True,0,69.31,9.51,533.43
89.78,Traffic 14,6.168,True,0,-321.18,9.54,537.56
89.78,Traffic 15,2.247,True,0,160.48,9.68,546.29
89.78,Traffic 16,2.138,True,0,-279.06,9.65,532.32
89.78,Traffic 17,6.021,True,0,240.20,8.86,553.35
89.78,Traffic 18,6.183,True,0,-146.42,8.99,535.25
