time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.760,35.753,62.900,-631.241,8.408,-87.169,4,9.235,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;",0.123,0.000,-0.011,35.753,0.000,1.000,22.900,-0.591,0.148,35.748,-0.237,0.009
1.780,35.753,63.615,-631.253,8.411,-86.454,4,9.275,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;",0.123,0.000,0.010,35.753,0.000,1.000,23.615,-0.592,0.137,35.748,0.232,0.009
1.800,35.753,64.330,-631.265,8.414,-85.739,4,9.441,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2213 impulse=0.000;",0.123,0.000,-0.010,35.753,0.000,1.000,24.330,-0.592,0.130,35.748,-0.226,0.008
1.820,35.753,65.045,-631.277,8.416,-85.024,4,10.069,0.432,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2507 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2501 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.999, -0.040) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.999, -0.040) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.999, -0.040) separation=0.2015 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.999, -0.040) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.999, -0.040) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.999, -0.040) separation=0.1960 impulse=0.000;",0.123,0.000,0.010,35.753,0.000,1.000,25.045,-0.592,0.135,35.748,0.226,0.020
1.840,35.753,65.760,-631.289,8.420,-84.309,4,11.234,0.556,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2496 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.049) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.049) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.049) separation=0.1644 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.049) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.049) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.049) separation=0.1548 impulse=0.000;",0.123,0.000,0.011,35.753,0.000,1.000,25.760,-0.592,0.164,35.748,0.247,0.059
1.860,35.753,66.474,-631.300,8.424,-83.595,4,13.103,0.660,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2535 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2495 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.999, -0.052) separation=0.2252 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.999, -0.052) separation=0.1025 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.999, -0.052) separation=0.1188 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.999, -0.052) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.999, -0.052) separation=0.1025 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.999, -0.052) separation=0.1129 impulse=0.000;",0.123,0.000,-0.014,35.753,0.000,1.000,26.474,-0.588,0.230,35.748,-0.311,0.105
1.880,35.726,67.187,-631.312,8.433,-82.882,4,15.847,0.914,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2578 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2485 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.998, -0.069) separation=0.2045 impulse=35.751;Reverse supported roadworks transition:(-0.004, 0.998, -0.069) separation=0.0393 impulse=35.751;Reverse supported roadworks transition:(-0.004, 0.998, -0.069) separation=0.0830 impulse=35.751;Reverse supported roadworks transition:(-0.004, 0.998, -0.069) separation=0.2023 impulse=35.751;Reverse supported roadworks transition:(-0.004, 0.998, -0.069) separation=0.0392 impulse=35.751;Reverse supported roadworks transition:(-0.004, 0.998, -0.069) separation=0.0507 impulse=35.751;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0925 impulse=35.751;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0925 impulse=35.751;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0925 impulse=35.751;",0.123,0.000,-0.019,35.726,0.000,1.000,27.187,-0.583,0.456,35.718,-0.430,0.377
1.900,35.350,67.874,-631.330,8.473,-82.195,4,19.252,0.502,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2723 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2452 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=0.1223 impulse=406.286;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=-0.0233 impulse=406.286;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=0.0104 impulse=406.286;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=0.1652 impulse=406.286;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=-0.0243 impulse=406.286;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=-0.0242 impulse=406.286;Reverse supported roadworks transition:(-0.026, 0.999, -0.029) separation=0.1723 impulse=406.286;Reverse supported roadworks transition:(-0.026, 0.999, -0.029) separation=0.0141 impulse=406.286;Reverse supported roadworks transition:(-0.026, 0.999, -0.029) separation=0.0489 impulse=406.286;Reverse supported roadworks transition:(-0.026, 0.999, -0.029) separation=0.1354 impulse=406.286;Reverse supported roadworks transition:(-0.026, 0.999, -0.029) separation=0.0481 impulse=406.286;Reverse supported roadworks transition:(-0.026, 0.999, -0.029) separation=0.0611 impulse=406.286;Reverse supported roadworks transition:(-0.047, 0.990, -0.130) separation=0.0021 impulse=406.286;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0252 impulse=406.286;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0313 impulse=406.286;Reverse supported roadworks transition:(-0.047, 0.990, -0.130) separation=0.0021 impulse=406.286;Reverse supported roadworks transition:(-0.047, 0.990, -0.130) separation=0.0027 impulse=406.286;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0313 impulse=406.286;",0.137,0.000,-0.038,35.363,0.000,0.997,27.874,-0.566,1.796,35.312,-0.853,2.656
1.920,35.061,68.563,-631.338,8.537,-81.506,4,27.706,15.164,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1949 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.4011 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.3679 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1952 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2266 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=0.0802 impulse=376.096;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=0.0153 impulse=376.096;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=0.0573 impulse=376.096;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=0.0933 impulse=376.096;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=0.0029 impulse=376.096;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=0.0029 impulse=376.096;Reverse supported roadworks transition:(-0.040, 0.999, -0.031) separation=0.0760 impulse=376.096;Reverse supported roadworks transition:(-0.040, 0.999, -0.031) separation=0.0071 impulse=376.096;Reverse supported roadworks transition:(-0.040, 0.999, -0.031) separation=0.0405 impulse=376.096;Reverse supported roadworks transition:(-0.040, 0.999, -0.031) separation=0.0953 impulse=376.096;Reverse supported roadworks transition:(-0.040, 0.999, -0.031) separation=0.0336 impulse=376.096;Reverse supported roadworks transition:(-0.040, 0.999, -0.031) separation=0.0349 impulse=376.096;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0349 impulse=376.096;Reverse supported roadworks transition:(-0.068, 0.987, -0.148) separation=0.0320 impulse=376.096;",0.325,0.000,-0.198,35.066,0.000,0.994,28.563,-0.533,3.217,34.915,-4.417,1.686
1.940,34.909,69.252,-631.351,8.621,-80.818,4,26.517,9.845,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.4962 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.4737 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2343 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.991, -0.133) separation=0.0568 impulse=245.266;Reverse supported roadworks transition:(-0.026, 0.991, -0.133) separation=0.0130 impulse=245.266;Reverse supported roadworks transition:(-0.026, 0.991, -0.133) separation=0.0545 impulse=245.266;Reverse supported roadworks transition:(-0.026, 0.991, -0.133) separation=0.0512 impulse=245.266;Reverse supported roadworks transition:(-0.026, 0.991, -0.133) separation=0.0045 impulse=245.266;Reverse supported roadworks transition:(-0.026, 0.991, -0.133) separation=0.0045 impulse=245.266;Reverse supported roadworks transition:(-0.052, 0.999, -0.004) separation=0.0493 impulse=245.266;Reverse supported roadworks transition:(-0.052, 0.999, -0.004) separation=0.0145 impulse=245.266;Reverse supported roadworks transition:(-0.052, 0.999, -0.004) separation=0.0653 impulse=245.266;Reverse supported roadworks transition:(-0.052, 0.999, -0.004) separation=0.0433 impulse=245.266;Reverse supported roadworks transition:(-0.052, 0.999, -0.004) separation=0.0292 impulse=245.266;Reverse supported roadworks transition:(-0.052, 0.999, -0.004) separation=0.0392 impulse=245.266;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0415 impulse=245.266;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0415 impulse=245.266;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0415 impulse=245.266;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0205 impulse=245.266;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0216 impulse=245.266;",0.470,0.000,0.284,34.910,0.000,0.992,29.252,-0.588,4.245,34.646,6.301,0.861
1.960,34.894,69.939,-631.363,8.714,-80.131,4,22.754,5.480,"Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2840 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.6008 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.5731 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.3122 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2841 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2844 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.990, -0.139) separation=0.0502 impulse=66.461;Reverse supported roadworks transition:(-0.021, 0.990, -0.139) separation=0.0134 impulse=66.461;Reverse supported roadworks transition:(-0.021, 0.990, -0.139) separation=0.0649 impulse=66.461;Reverse supported roadworks transition:(-0.021, 0.990, -0.139) separation=0.0430 impulse=66.461;Reverse supported roadworks transition:(-0.021, 0.990, -0.139) separation=0.0029 impulse=66.461;Reverse supported roadworks transition:(-0.021, 0.990, -0.139) separation=0.0029 impulse=66.461;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0527 impulse=66.461;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0162 impulse=66.461;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0746 impulse=66.461;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0349 impulse=66.461;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0270 impulse=66.461;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0334 impulse=66.461;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0347 impulse=66.461;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0347 impulse=66.461;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0347 impulse=66.461;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0384 impulse=66.461;Reverse supported roadworks transition:(-0.105, 0.980, -0.171) separation=0.0107 impulse=66.461;",0.545,0.000,-0.326,34.895,0.000,0.990,29.939,-0.550,4.693,34.574,-7.261,0.765
1.980,34.922,70.627,-631.376,8.813,-79.443,4,23.357,4.261,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.3554 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.7123 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.6784 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.3897 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.3561 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.3862 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.990, -0.137) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.990, -0.137) separation=0.0126 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.990, -0.137) separation=0.0771 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.990, -0.137) separation=0.0363 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.990, -0.137) separation=0.0000 impulse=0.000;Reverse supported roadworks transition:(-0.022, 0.990, -0.137) separation=0.0000 impulse=0.000;Reverse supported roadworks transition:(-0.086, 0.996, -0.005) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.086, 0.996, -0.005) separation=0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.086, 0.996, -0.005) separation=0.0827 impulse=0.000;Reverse supported roadworks transition:(-0.086, 0.996, -0.005) separation=0.0254 impulse=0.000;Reverse supported roadworks transition:(-0.086, 0.996, -0.005) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(-0.086, 0.996, -0.005) separation=0.0229 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0300 impulse=0.000;",0.553,0.000,0.365,34.924,0.000,0.988,30.627,-0.581,4.967,34.564,8.096,0.600
2.000,34.788,71.301,-631.395,8.948,-78.769,4,24.471,4.230,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.4364 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.6553 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.5338 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.4762 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.4375 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.4533 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.988, -0.151) separation=0.0540 impulse=233.320;Reverse supported roadworks transition:(-0.028, 0.988, -0.151) separation=0.0070 impulse=233.320;Reverse supported roadworks transition:(-0.028, 0.988, -0.151) separation=0.0880 impulse=233.320;Reverse supported roadworks transition:(-0.028, 0.988, -0.151) separation=0.0297 impulse=233.320;Reverse supported roadworks transition:(-0.028, 0.988, -0.151) separation=-0.0074 impulse=233.320;Reverse supported roadworks transition:(-0.028, 0.988, -0.151) separation=-0.0074 impulse=233.320;Reverse supported roadworks transition:(-0.132, 0.975, -0.182) separation=-0.0127 impulse=233.320;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0179 impulse=233.320;Reverse supported roadworks transition:(-0.132, 0.975, -0.182) separation=-0.0127 impulse=233.320;Reverse supported roadworks transition:(-0.132, 0.975, -0.182) separation=-0.0127 impulse=233.320;Reverse supported roadworks transition:(-0.132, 0.975, -0.182) separation=-0.0127 impulse=233.320;Reverse supported roadworks transition:(-0.151, 0.988, -0.006) separation=-0.4876 impulse=233.320;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0566 impulse=233.320;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0006 impulse=233.320;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0886 impulse=233.320;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0169 impulse=233.320;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0096 impulse=233.320;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0151 impulse=233.320;",0.539,0.000,0.394,34.795,0.000,0.981,31.301,-0.544,5.909,34.285,8.746,1.301
2.020,34.816,71.990,-631.411,9.073,-78.080,4,25.189,6.751,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.5175 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.5198 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.5769 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.6715 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.986, -0.164) separation=0.0438 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.986, -0.164) separation=0.0717 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.986, -0.164) separation=0.0994 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.986, -0.164) separation=0.0280 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.986, -0.164) separation=0.0062 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.986, -0.164) separation=0.0062 impulse=0.000;Reverse supported roadworks transition:(-0.114, 0.978, -0.173) separation=0.0653 impulse=0.000;Reverse supported roadworks transition:(-0.114, 0.978, -0.173) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(-0.114, 0.978, -0.173) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(-0.114, 0.978, -0.173) separation=0.0164 impulse=0.000;Reverse supported roadworks transition:(-0.114, 0.978, -0.173) separation=0.0297 impulse=0.000;Reverse supported roadworks transition:(-0.114, 0.978, -0.173) separation=0.0395 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0521 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(-0.071, 0.997, -0.005) separation=0.1430 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0259 impulse=0.000;",0.606,0.000,0.491,34.817,0.000,0.983,31.990,-0.614,6.216,34.253,10.881,1.229
2.040,34.828,72.678,-631.425,9.201,-77.392,4,18.049,5.935,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.6482 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.6525 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.7149 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.7227 impulse=0.000;Reverse supported roadworks transition:(-0.049, 0.984, -0.171) separation=0.0771 impulse=0.000;Reverse supported roadworks transition:(-0.049, 0.984, -0.171) separation=0.0590 impulse=0.000;Reverse supported roadworks transition:(-0.049, 0.984, -0.171) separation=0.1351 impulse=0.000;Reverse supported roadworks transition:(-0.049, 0.984, -0.171) separation=0.0672 impulse=0.000;Reverse supported roadworks transition:(-0.049, 0.984, -0.171) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.049, 0.984, -0.171) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.990, -0.006) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.990, -0.006) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.990, -0.006) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.990, -0.006) separation=0.0401 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.990, -0.006) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.990, -0.006) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.974, -0.182) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.974, -0.182) separation=0.0331 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.974, -0.182) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.974, -0.182) separation=0.0430 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.974, -0.182) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.974, -0.182) separation=0.0389 impulse=0.000;",0.592,0.000,-0.452,34.846,0.000,0.985,32.678,-0.562,6.390,34.250,-10.078,1.173
