time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.280,11.711,74.322,-624.978,9.722,-75.642,4,9.996,0.631,"",0.141,0.000,0.424,11.715,0.000,0.982,34.322,-0.241,2.242,11.496,9.543,0.586
6.300,11.704,74.551,-624.980,9.766,-75.413,4,9.620,0.581,"",0.144,0.000,-0.437,11.709,0.000,0.981,34.551,-0.199,2.237,11.492,-9.599,0.590
6.320,11.698,74.780,-624.982,9.811,-75.183,4,9.848,0.652,"",0.148,0.000,-0.442,11.704,0.000,0.980,34.780,-0.141,2.235,11.487,-9.691,0.535
6.340,11.692,75.009,-624.982,9.855,-74.954,4,9.511,0.606,"",0.151,0.000,-0.447,11.698,0.000,0.979,35.009,-0.073,2.225,11.484,-9.813,0.438
6.360,11.687,75.238,-624.980,9.899,-74.725,4,9.772,0.678,"",0.154,0.000,-0.454,11.692,0.000,0.979,35.238,0.000,2.220,11.480,-9.946,0.315
6.380,11.684,75.467,-624.977,9.943,-74.496,4,9.529,0.976,"",0.156,0.000,-0.460,11.687,0.000,0.978,35.467,0.069,2.208,11.476,-10.067,0.229
6.400,11.681,75.696,-624.973,9.987,-74.267,4,9.681,0.735,"",0.158,0.000,-0.464,11.683,0.000,0.977,35.696,0.130,2.202,11.473,-10.143,0.272
6.420,11.678,75.925,-624.968,10.030,-74.038,4,9.549,1.360,"",0.160,0.000,-0.467,11.679,0.000,0.977,35.925,0.173,2.193,11.470,-10.197,0.385
6.440,11.674,76.154,-624.963,10.074,-73.809,4,9.515,0.835,"",0.161,0.000,-0.468,11.675,0.000,0.976,36.154,0.199,2.188,11.467,-10.207,0.493
6.460,11.669,76.383,-624.957,10.117,-73.580,4,9.499,0.917,"",0.163,0.000,-0.471,11.672,0.000,0.975,36.383,0.203,2.185,11.464,-10.237,0.588
6.480,11.662,76.612,-624.952,10.161,-73.351,4,9.286,0.879,"",0.166,0.000,-0.474,11.669,0.000,0.975,36.612,0.186,2.182,11.461,-10.284,0.669
6.500,11.654,76.842,-624.947,10.204,-73.121,4,9.349,0.893,"",0.169,0.000,0.456,11.665,0.000,0.974,36.842,0.147,2.182,11.458,10.389,0.674
6.520,11.646,77.071,-624.944,10.248,-72.892,4,9.066,0.908,"",0.173,0.000,0.461,11.660,0.000,0.973,37.071,0.089,2.180,11.454,10.532,0.623
6.540,11.639,77.300,-624.942,10.291,-72.663,4,9.201,0.904,"",0.177,0.000,0.469,11.655,0.000,0.973,37.300,0.020,2.182,11.449,10.710,0.521
6.560,11.634,77.529,-624.941,10.334,-72.434,4,8.852,0.916,"",0.180,0.000,0.476,11.650,0.000,0.972,37.529,-0.057,2.180,11.445,10.874,0.395
6.580,11.632,77.757,-624.942,10.378,-72.205,4,9.044,0.977,"",0.183,0.000,0.481,11.646,0.000,0.971,37.757,-0.132,2.181,11.439,11.005,0.267
6.600,11.632,77.986,-624.945,10.421,-71.976,4,8.662,0.927,"",0.184,0.000,0.483,11.642,0.000,0.971,37.986,-0.200,2.175,11.436,11.066,0.249
6.620,11.634,78.215,-624.948,10.464,-71.748,4,8.867,0.991,"",0.184,0.000,0.482,11.640,0.000,0.970,38.215,-0.252,2.170,11.433,11.034,0.345
6.640,11.635,78.444,-624.952,10.507,-71.519,4,8.513,0.944,"",0.183,0.000,0.477,11.638,0.000,0.969,38.444,-0.286,2.156,11.433,10.928,0.460
6.660,11.637,78.673,-624.957,10.550,-71.290,4,8.721,1.007,"",0.182,0.000,0.470,11.637,0.000,0.968,38.673,-0.298,2.142,11.434,10.769,0.557
6.680,11.637,78.902,-624.961,10.592,-71.061,4,8.490,1.138,"",0.182,0.000,0.462,11.637,0.000,0.968,38.902,-0.288,2.118,11.439,10.583,0.637
6.700,11.636,79.131,-624.964,10.633,-70.832,4,8.572,0.999,"",0.182,0.000,0.452,11.637,0.000,0.967,39.131,-0.255,2.094,11.444,10.379,0.700
6.720,11.635,79.361,-624.967,10.674,-70.602,4,8.576,1.121,"",0.182,0.000,-0.474,11.637,0.000,0.966,39.361,-0.202,2.065,11.451,-10.199,0.692
6.740,11.634,79.590,-624.968,10.715,-70.373,4,8.379,0.998,"",0.182,0.000,-0.467,11.638,0.000,0.966,39.590,-0.132,2.030,11.459,-10.051,0.626
6.760,11.634,79.820,-624.968,10.755,-70.143,4,8.540,1.096,"",0.183,0.000,-0.463,11.638,0.000,0.965,39.820,-0.051,1.995,11.466,-9.956,0.517
6.780,11.636,80.050,-624.966,10.793,-69.913,4,8.184,1.008,"",0.183,0.000,-0.460,11.639,0.000,0.964,40.050,0.034,1.953,11.474,-9.886,0.379
6.800,11.639,80.280,-624.962,10.831,-69.683,4,8.349,1.057,"",0.182,0.000,-0.458,11.641,0.000,0.964,40.280,0.118,1.914,11.482,-9.829,0.243
6.820,11.642,80.510,-624.957,10.869,-69.453,4,8.005,1.007,"",0.181,0.000,-0.456,11.643,0.000,0.963,40.510,0.190,1.871,11.490,-9.762,0.231
6.840,11.645,80.740,-624.950,10.905,-69.222,4,8.162,1.069,"",0.179,0.000,-0.453,11.646,0.000,0.963,40.740,0.247,1.833,11.498,-9.675,0.326
6.860,11.648,80.971,-624.943,10.941,-68.991,4,7.879,1.029,"",0.177,0.000,-0.450,11.649,0.000,0.962,40.971,0.282,1.792,11.506,-9.575,0.441
6.880,11.649,81.202,-624.936,10.976,-68.760,4,7.958,1.135,"",0.176,0.000,-0.446,11.652,0.000,0.961,41.202,0.297,1.759,11.514,-9.466,0.534
6.900,11.648,81.433,-624.929,11.010,-68.529,4,7.754,1.028,"",0.176,0.000,-0.443,11.654,0.000,0.961,41.433,0.289,1.724,11.522,-9.385,0.617
6.920,11.645,81.664,-624.922,11.044,-68.298,4,7.720,1.195,"",0.176,0.000,-0.442,11.656,0.000,0.960,41.664,0.259,1.695,11.530,-9.333,0.681
6.940,11.641,81.896,-624.916,11.077,-68.066,4,7.588,1.043,"",0.178,0.000,0.398,11.658,0.000,0.960,41.896,0.208,1.667,11.536,9.349,0.678
6.960,11.637,82.128,-624.912,11.109,-67.834,4,7.486,1.240,"",0.180,0.000,0.399,11.658,0.000,0.959,42.128,0.139,1.641,11.541,9.406,0.614
6.980,11.635,82.360,-624.909,11.141,-67.602,4,7.433,1.111,"",0.181,0.000,0.402,11.658,0.000,0.958,42.360,0.059,1.614,11.546,9.495,0.512
7.000,11.636,82.592,-624.909,11.173,-67.370,4,7.282,1.270,"",0.182,0.000,0.404,11.658,0.000,0.958,42.592,-0.027,1.588,11.549,9.549,0.383
7.020,11.639,82.824,-624.909,11.204,-67.137,4,7.305,1.208,"",0.182,0.000,0.404,11.658,0.000,0.957,42.824,-0.110,1.562,11.553,9.553,0.271
7.040,11.645,83.056,-624.912,11.235,-66.905,4,7.109,1.289,"",0.180,0.000,0.399,11.660,0.000,0.957,43.056,-0.185,1.530,11.558,9.455,0.266
7.060,11.652,83.289,-624.915,11.264,-66.673,4,7.203,1.270,"",0.178,0.000,0.391,11.662,0.000,0.956,43.289,-0.245,1.496,11.563,9.263,0.334
7.080,11.659,83.521,-624.920,11.293,-66.440,4,6.973,1.316,"",0.174,0.000,0.378,11.666,0.000,0.956,43.521,-0.288,1.455,11.571,8.985,0.412
7.100,11.667,83.754,-624.925,11.321,-66.207,4,7.073,1.377,"",0.170,0.000,0.363,11.671,0.000,0.955,43.754,-0.313,1.412,11.581,8.649,0.478
7.120,11.674,83.987,-624.930,11.348,-65.974,4,6.852,1.348,"",0.167,0.000,0.346,11.676,0.000,0.955,43.987,-0.320,1.360,11.593,8.274,0.531
7.140,11.681,84.221,-624.935,11.374,-65.741,4,6.932,1.393,"",0.163,0.000,0.329,11.682,0.000,0.954,44.221,-0.308,1.306,11.605,7.879,0.568
7.160,11.687,84.454,-624.940,11.399,-65.507,4,6.806,1.354,"",0.160,0.000,0.311,11.689,0.000,0.954,44.454,-0.282,1.244,11.619,7.483,0.595
7.180,11.693,84.689,-624.944,11.422,-65.273,3,5.616,2.417,"",0.157,0.000,0.293,11.696,0.000,0.953,44.689,-0.244,1.157,11.636,7.092,0.616
7.200,11.700,84.923,-624.946,11.443,-65.038,3,5.741,2.464,"",0.153,0.000,-0.328,11.704,0.000,0.953,44.923,-0.192,1.070,11.653,-6.706,0.582
7.220,11.708,85.159,-624.948,11.463,-64.803,3,5.593,2.468,"",0.150,0.000,-0.311,11.712,0.000,0.953,45.159,-0.133,0.979,11.670,-6.343,0.506
7.240,11.717,85.394,-624.949,11.480,-64.567,3,5.629,2.501,"",0.146,0.000,-0.296,11.721,0.000,0.953,45.394,-0.071,0.889,11.687,-6.003,0.414
7.260,11.727,85.630,-624.948,11.496,-64.331,3,5.434,2.487,"",0.142,0.000,-0.281,11.730,0.000,0.952,45.630,-0.013,0.794,11.703,-5.666,0.350
7.280,11.737,85.867,-624.946,11.510,-64.095,3,5.432,2.526,"",0.137,0.000,-0.266,11.740,0.000,0.952,45.867,0.036,0.701,11.719,-5.319,0.337
7.300,11.747,86.104,-624.944,11.522,-63.858,3,5.294,2.467,"",0.132,0.000,-0.251,11.750,0.000,0.952,46.104,0.072,0.607,11.735,-4.962,0.354
7.320,11.756,86.341,-624.941,11.532,-63.621,3,5.345,2.503,"",0.127,0.000,-0.235,11.761,0.000,0.952,46.341,0.094,0.515,11.750,-4.602,0.378
7.340,11.765,86.578,-624.938,11.541,-63.383,4,6.926,1.521,"",0.122,0.000,-0.220,11.771,0.000,0.951,46.578,0.108,0.459,11.762,-4.250,0.369
7.360,11.772,86.815,-624.935,11.549,-63.146,4,6.860,1.449,"",0.118,0.000,-0.208,11.781,0.000,0.951,46.815,0.107,0.404,11.773,-3.967,0.373
7.380,11.780,87.053,-624.933,11.555,-62.908,3,4.985,2.145,"",0.114,0.000,-0.199,11.791,0.000,0.951,47.053,0.086,0.310,11.787,-3.748,0.423
7.400,11.787,87.291,-624.931,11.560,-62.670,3,4.432,2.158,"",0.110,0.000,0.127,11.802,0.000,0.950,47.291,0.050,0.208,11.800,3.517,0.423
7.420,11.797,87.530,-624.931,11.561,-62.431,2,3.160,1.571,"",0.106,0.000,0.116,11.813,0.000,0.950,47.530,-0.006,0.091,11.812,3.277,0.424
7.440,11.808,87.770,-624.932,11.561,-62.192,2,3.018,2.022,"",0.102,0.000,0.102,11.825,0.000,0.950,47.770,-0.066,-0.027,11.824,2.980,0.441
7.460,11.820,88.010,-624.934,11.558,-61.952,2,2.987,1.985,"",0.096,0.000,0.087,11.837,0.000,0.950,48.010,-0.125,-0.147,11.836,2.649,0.473
7.480,11.833,88.250,-624.938,11.552,-61.711,2,2.844,2.322,"",0.090,0.000,0.071,11.850,0.000,0.950,48.250,-0.182,-0.269,11.846,2.304,0.499
7.500,11.848,88.491,-624.942,11.545,-61.470,2,2.831,2.535,"",0.083,0.000,0.057,11.864,0.000,0.950,48.491,-0.237,-0.393,11.856,1.992,0.524
7.520,11.863,88.732,-624.948,11.534,-61.229,2,2.756,2.572,"",0.076,0.000,0.048,11.879,0.000,0.950,48.732,-0.288,-0.519,11.864,1.778,0.546
7.540,11.879,88.973,-624.954,11.521,-60.988,2,2.758,2.773,"",0.069,0.000,0.046,11.894,0.000,0.949,48.973,-0.336,-0.646,11.872,1.738,0.565
7.560,11.896,89.215,-624.962,11.505,-60.746,2,2.742,2.790,"",0.061,0.000,0.054,11.910,0.000,0.949,49.215,-0.381,-0.774,11.879,1.911,0.582
7.580,11.913,89.457,-624.970,11.487,-60.504,2,2.764,2.982,"",0.052,0.000,0.070,11.927,0.000,0.948,49.457,-0.422,-0.903,11.885,2.264,0.597
7.600,11.824,89.697,-624.979,11.466,-60.264,2,2.419,1.588,"",0.044,0.000,0.092,11.837,0.000,0.948,49.697,-0.454,-1.026,11.784,2.738,0.636
7.620,11.855,89.938,-624.989,11.442,-60.024,2,1.234,1.800,"",0.088,0.000,0.119,11.867,0.000,0.947,49.938,-0.499,-1.188,11.797,3.313,0.640
7.640,11.885,90.178,-625.000,11.415,-59.784,2,0.697,1.957,"",0.073,0.000,0.147,11.898,0.000,0.946,50.178,-0.542,-1.361,11.807,3.927,0.630
7.660,11.914,90.419,-625.012,11.384,-59.544,2,0.360,1.993,"",0.058,0.000,0.175,11.928,0.000,0.945,50.419,-0.581,-1.542,11.814,4.546,0.614
7.680,11.836,90.657,-625.025,11.349,-59.306,2,0.232,2.717,"",0.043,0.000,0.203,11.852,0.000,0.945,50.657,-0.610,-1.718,11.711,5.151,0.586
7.700,11.874,90.894,-625.038,11.312,-59.068,3,2.972,1.714,"",0.082,0.000,0.230,11.891,0.000,0.944,50.894,-0.625,-1.850,11.730,5.716,0.532
7.720,11.909,91.132,-625.052,11.273,-58.831,3,3.572,1.975,"",0.063,0.000,0.252,11.927,0.000,0.944,51.132,-0.629,-1.971,11.746,6.193,0.499
7.740,11.833,91.367,-625.065,11.231,-58.596,3,4.324,1.158,"",0.046,0.000,0.271,11.853,0.000,0.945,51.367,-0.614,-2.068,11.655,6.585,0.507
7.760,11.874,91.602,-625.078,11.188,-58.361,3,5.043,1.541,"",0.083,0.000,0.287,11.896,0.000,0.945,51.602,-0.592,-2.167,11.682,6.936,0.526
7.780,11.911,91.838,-625.091,11.144,-58.125,3,5.998,0.934,"",0.063,0.000,0.303,11.934,0.000,0.946,51.838,-0.555,-2.251,11.706,7.252,0.565
7.800,11.836,92.071,-625.102,11.099,-57.892,4,9.362,1.293,"",0.045,0.000,0.318,11.858,0.000,0.947,52.071,-0.479,-2.263,11.630,7.574,0.578
7.820,11.875,92.305,-625.112,11.054,-57.659,4,10.512,0.587,"",0.082,0.000,-0.374,11.896,0.000,0.949,52.305,-0.391,-2.267,11.671,-7.825,0.546
7.840,11.911,92.539,-625.119,11.009,-57.424,4,11.212,0.331,"",0.062,0.000,-0.383,11.929,0.000,0.950,52.539,-0.296,-2.258,11.710,-8.032,0.468
7.860,11.835,92.772,-625.125,10.965,-57.192,4,12.199,0.171,"",0.045,0.000,-0.390,11.851,0.000,0.952,52.772,-0.195,-2.214,11.640,-8.187,0.363
7.880,11.876,93.005,-625.128,10.922,-56.958,4,12.665,0.014,"",0.082,0.000,-0.393,11.888,0.000,0.953,53.005,-0.098,-2.176,11.687,-8.269,0.263
7.900,11.912,93.240,-625.130,10.881,-56.724,4,13.355,0.290,"",0.062,0.000,-0.393,11.921,0.000,0.955,53.240,-0.009,-2.122,11.731,-8.258,0.265
7.920,11.836,93.472,-625.130,10.840,-56.491,4,13.553,0.232,"",0.044,0.000,-0.388,11.844,0.000,0.956,53.472,0.064,-2.046,11.666,-8.146,0.327
7.940,11.874,93.706,-625.130,10.801,-56.257,4,13.936,0.101,"",0.082,0.000,-0.380,11.882,0.000,0.957,53.706,0.120,-1.973,11.716,-7.968,0.406
7.960,11.907,93.941,-625.128,10.764,-56.023,4,13.954,0.382,"",0.063,0.000,-0.370,11.915,0.000,0.959,53.941,0.155,-1.896,11.762,-7.738,0.471
7.980,11.827,94.174,-625.126,10.728,-55.789,4,14.071,0.105,"",0.047,0.000,-0.360,11.837,0.000,0.960,54.174,0.171,-1.802,11.698,-7.496,0.526
8.000,11.861,94.409,-625.124,10.694,-55.555,4,13.972,0.470,"",0.087,0.000,0.303,11.874,0.000,0.961,54.409,0.166,-1.718,11.748,7.257,0.510
8.020,11.891,94.644,-625.122,10.662,-55.320,4,13.883,0.213,"",0.070,0.000,0.294,11.906,0.000,0.962,54.644,0.144,-1.632,11.793,7.064,0.441
8.040,11.918,94.880,-625.120,10.631,-55.083,4,13.653,0.524,"",0.055,0.000,0.286,11.934,0.000,0.963,54.880,0.111,-1.548,11.833,6.908,0.327
8.060,11.837,95.114,-625.120,10.602,-54.849,4,13.419,0.298,"",0.041,0.000,0.281,11.851,0.000,0.964,55.114,0.077,-1.458,11.761,6.793,0.196
8.080,11.872,95.350,-625.120,10.575,-54.613,4,13.170,0.553,"",0.082,0.000,0.275,11.885,0.000,0.964,55.350,0.040,-1.385,11.803,6.685,0.140
8.100,11.905,95.586,-625.120,10.549,-54.377,4,12.796,0.341,"",0.064,0.000,0.271,11.914,0.000,0.965,55.586,0.010,-1.319,11.841,6.594,0.173
8.120,11.827,95.821,-625.121,10.524,-54.142,4,12.504,0.556,"",0.048,0.000,0.267,11.834,0.000,0.966,55.821,-0.006,-1.248,11.768,6.504,0.230
8.140,11.865,96.057,-625.122,10.500,-53.907,4,12.009,0.400,"",0.087,0.000,0.263,11.870,0.000,0.966,56.057,-0.016,-1.203,11.809,6.438,0.287
8.160,11.899,96.293,-625.123,10.477,-53.670,4,11.754,0.559,"",0.068,0.000,0.261,11.902,0.000,0.967,56.293,-0.014,-1.164,11.845,6.389,0.335
8.180,11.928,96.530,-625.123,10.454,-53.433,4,11.192,0.446,"",0.051,0.000,0.260,11.931,0.000,0.967,56.530,-0.002,-1.138,11.877,6.376,0.376
8.200,11.847,96.766,-625.124,10.432,-53.197,4,11.036,0.562,"",0.036,0.000,-0.315,11.850,0.000,0.968,56.766,0.024,-1.105,11.798,-6.395,0.348
8.220,11.882,97.002,-625.123,10.411,-52.961,4,10.490,0.522,"",0.077,0.000,-0.318,11.884,0.000,0.968,57.002,0.055,-1.097,11.834,-6.444,0.266
8.240,11.912,97.239,-625.122,10.389,-52.724,4,10.369,0.545,"",0.059,0.000,-0.320,11.915,0.000,0.969,57.239,0.091,-1.092,11.865,-6.493,0.150
8.260,11.832,97.475,-625.120,10.367,-52.488,4,9.873,0.510,"",0.044,0.000,-0.322,11.835,0.000,0.969,57.475,0.123,-1.083,11.785,-6.509,0.097
8.280,11.867,97.711,-625.118,10.346,-52.252,4,9.783,0.529,"",0.084,0.000,-0.321,11.871,0.000,0.970,57.711,0.148,-1.088,11.821,-6.475,0.181
8.300,11.898,97.948,-625.115,10.324,-52.015,4,9.420,0.509,"",0.066,0.000,-0.317,11.903,0.000,0.970,57.948,0.160,-1.098,11.851,-6.390,0.268
8.320,11.924,98.185,-625.113,10.302,-51.778,4,9.407,0.511,"",0.051,0.000,-0.313,11.931,0.000,0.971,58.185,0.160,-1.106,11.878,-6.281,0.343
8.340,11.839,98.421,-625.110,10.280,-51.542,4,9.213,0.529,"",0.038,0.000,-0.308,11.848,0.000,0.971,58.421,0.147,-1.104,11.795,-6.154,0.402
8.360,11.870,98.657,-625.109,10.258,-51.306,4,9.265,0.506,"",0.080,0.000,0.240,11.880,0.000,0.972,58.657,0.119,-1.111,11.827,6.042,0.391
8.380,11.897,98.894,-625.108,10.236,-51.069,4,9.209,0.558,"",0.065,0.000,0.235,11.908,0.000,0.972,58.894,0.079,-1.118,11.855,5.951,0.321
8.400,11.922,99.131,-625.108,10.214,-50.832,4,9.326,0.496,"",0.052,0.000,0.232,11.933,0.000,0.973,59.131,0.034,-1.122,11.880,5.890,0.212
8.420,11.837,99.366,-625.109,10.192,-50.596,4,9.387,0.579,"",0.039,0.000,0.229,11.847,0.000,0.973,59.366,-0.006,-1.113,11.795,5.830,0.125
8.440,11.870,99.603,-625.110,10.170,-50.360,4,9.501,0.482,"",0.081,0.000,0.226,11.878,0.000,0.974,59.603,-0.046,-1.114,11.825,5.773,0.121
8.460,11.900,99.839,-625.112,10.147,-50.123,4,9.626,0.568,"",0.065,0.000,0.223,11.905,0.000,0.974,59.839,-0.078,-1.114,11.853,5.704,0.165
8.480,11.926,100.076,-625.115,10.125,-49.886,4,9.672,0.441,"",0.050,0.000,0.220,11.930,0.000,0.975,60.076,-0.099,-1.114,11.877,5.643,0.217
8.500,11.842,100.312,-625.118,10.103,-49.651,4,9.845,0.538,"",0.037,0.000,0.217,11.844,0.000,0.975,60.312,-0.105,-1.102,11.793,5.582,0.262
8.520,11.875,100.548,-625.121,10.082,-49.415,4,9.801,0.428,"",0.079,0.000,0.215,11.876,0.000,0.976,60.548,-0.105,-1.102,11.824,5.542,0.300
8.540,11.903,100.785,-625.123,10.060,-49.178,4,10.003,0.505,"",0.063,0.000,0.214,11.904,0.000,0.976,60.785,-0.093,-1.101,11.852,5.518,0.331
8.560,11.822,101.020,-625.125,10.038,-48.943,4,9.880,0.411,"",0.048,0.000,0.214,11.822,0.000,0.977,61.020,-0.070,-1.094,11.771,5.525,0.357
8.580,11.856,101.256,-625.127,10.016,-48.707,4,10.142,0.473,"",0.089,0.000,-0.285,11.856,0.000,0.977,61.256,-0.038,-1.093,11.805,-5.560,0.320
8.600,11.886,101.492,-625.128,9.995,-48.470,4,9.983,0.423,"",0.072,0.000,-0.288,11.886,0.000,0.978,61.492,0.000,-1.096,11.835,-5.615,0.232
8.620,11.913,101.729,-625.128,9.973,-48.233,4,10.185,0.432,"",0.057,0.000,-0.290,11.913,0.000,0.978,61.729,0.040,-1.094,11.863,-5.658,0.133
8.640,11.829,101.965,-625.127,9.951,-47.998,4,9.990,0.393,"",0.044,0.000,-0.290,11.830,0.000,0.979,61.965,0.074,-1.084,11.780,-5.657,0.136
8.660,11.862,102.201,-625.126,9.930,-47.762,4,10.132,0.402,"",0.085,0.000,-0.288,11.863,0.000,0.979,62.201,0.101,-1.081,11.813,-5.609,0.208
8.680,11.890,102.437,-625.124,9.908,-47.525,4,10.000,0.394,"",0.069,0.000,-0.285,11.892,0.000,0.980,62.437,0.115,-1.080,11.842,-5.516,0.277
8.700,11.914,102.674,-625.123,9.887,-47.288,4,10.135,0.373,"",0.055,0.000,-0.280,11.918,0.000,0.980,62.674,0.117,-1.075,11.869,-5.405,0.338
8.720,11.828,102.910,-625.121,9.866,-47.052,4,10.078,0.416,"",0.043,0.000,-0.275,11.833,0.000,0.980,62.910,0.107,-1.058,11.785,-5.284,0.385
8.740,11.857,103.146,-625.121,9.845,-46.816,4,10.198,0.365,"",0.086,0.000,0.195,11.864,0.000,0.981,63.146,0.083,-1.049,11.818,5.181,0.365
8.760,11.883,103.383,-625.120,9.825,-46.580,4,10.196,0.446,"",0.071,0.000,0.191,11.891,0.000,0.981,63.382,0.048,-1.039,11.846,5.100,0.291
8.780,11.907,103.620,-625.121,9.804,-46.343,4,10.311,0.356,"",0.058,0.000,0.188,11.915,0.000,0.982,63.619,0.010,-1.025,11.871,5.047,0.189
8.800,11.822,103.855,-625.122,9.785,-46.107,4,10.359,0.462,"",0.046,0.000,0.185,11.829,0.000,0.982,63.855,-0.025,-1.001,11.786,4.991,0.130
8.820,11.854,104.091,-625.124,9.765,-45.871,4,10.412,0.441,"",0.089,0.000,0.183,11.859,0.000,0.983,64.091,-0.058,-0.987,11.818,4.936,0.129
8.840,11.882,104.327,-625.127,9.746,-45.635,4,10.491,0.469,"",0.073,0.000,0.179,11.886,0.000,0.983,64.327,-0.085,-0.972,11.846,4.864,0.156
8.860,11.907,104.564,-625.129,9.727,-45.398,4,10.461,0.324,"",0.059,0.000,0.176,11.910,0.000,0.984,64.564,-0.103,-0.957,11.871,4.799,0.192
8.880,11.822,104.800,-625.132,9.708,-45.162,4,10.553,0.432,"",0.046,0.000,0.173,11.824,0.000,0.984,64.800,-0.108,-0.933,11.787,4.735,0.224
8.900,11.854,105.036,-625.135,9.690,-44.926,4,10.428,0.314,"",0.089,0.000,0.171,11.855,0.000,0.985,65.036,-0.109,-0.922,11.818,4.687,0.251
8.920,11.882,105.272,-625.138,9.672,-44.690,4,10.532,0.398,"",0.073,0.000,0.169,11.882,0.000,0.985,65.272,-0.100,-0.909,11.847,4.651,0.274
8.940,11.906,105.510,-625.140,9.654,-44.453,4,10.339,0.302,"",0.059,0.000,-0.249,11.906,0.000,0.985,65.510,-0.084,-0.901,11.872,-4.640,0.236
8.960,11.820,105.745,-625.142,9.636,-44.217,4,10.468,0.365,"",0.047,0.000,-0.249,11.821,0.000,0.986,65.745,-0.060,-0.882,11.788,-4.638,0.159
8.980,11.851,105.981,-625.144,9.619,-43.981,4,10.231,0.325,"",0.090,0.000,-0.249,11.852,0.000,0.986,65.981,-0.039,-0.877,11.819,-4.631,0.114
9.000,11.878,106.218,-625.145,9.602,-43.744,4,10.346,0.336,"",0.074,0.000,-0.248,11.879,0.000,0.986,66.218,-0.021,-0.869,11.847,-4.603,0.156
9.020,11.902,106.456,-625.146,9.585,-43.507,4,10.115,0.310,"",0.061,0.000,-0.246,11.904,0.000,0.987,66.455,-0.012,-0.865,11.872,-4.555,0.216
9.040,11.816,106.691,-625.147,9.568,-43.271,4,10.223,0.299,"",0.049,0.000,-0.244,11.818,0.000,0.987,66.691,-0.010,-0.851,11.787,-4.496,0.272
9.060,11.845,106.927,-625.148,9.551,-43.035,4,10.077,0.320,"",0.092,0.000,0.158,11.848,0.000,0.988,66.927,-0.020,-0.846,11.818,4.432,0.261
9.080,11.872,107.164,-625.150,9.534,-42.798,4,10.194,0.269,"",0.077,0.000,0.155,11.875,0.000,0.988,67.164,-0.039,-0.838,11.846,4.384,0.201
9.100,11.895,107.401,-625.152,9.518,-42.561,4,10.112,0.340,"",0.064,0.000,0.153,11.899,0.000,0.988,67.401,-0.061,-0.831,11.870,4.337,0.140
9.120,11.917,107.638,-625.154,9.501,-42.324,4,10.227,0.245,"",0.052,0.000,0.151,11.920,0.000,0.989,67.638,-0.082,-0.822,11.891,4.291,0.122
9.140,11.828,107.874,-625.157,9.486,-42.088,4,10.200,0.337,"",0.042,0.000,0.148,11.831,0.000,0.989,67.874,-0.097,-0.805,11.803,4.235,0.134
9.160,11.857,108.110,-625.160,9.470,-41.852,4,10.267,0.228,"",0.086,0.000,0.145,11.859,0.000,0.989,68.110,-0.110,-0.796,11.832,4.180,0.161
9.180,11.883,108.347,-625.163,9.454,-41.615,4,10.269,0.320,"",0.071,0.000,0.143,11.884,0.000,0.990,68.347,-0.117,-0.788,11.857,4.120,0.185
9.200,11.905,108.584,-625.166,9.439,-41.378,4,10.260,0.329,"",0.059,0.000,0.140,11.906,0.000,0.990,68.584,-0.117,-0.779,11.880,4.071,0.209
9.220,11.818,108.820,-625.169,9.423,-41.142,4,10.323,0.317,"",0.047,0.000,0.138,11.818,0.000,0.990,68.820,-0.108,-0.762,11.793,4.020,0.227
9.240,11.847,109.056,-625.172,9.408,-40.906,4,10.256,0.179,"",0.091,0.000,-0.223,11.847,0.000,0.991,69.056,-0.096,-0.756,11.823,-3.990,0.190
9.260,11.873,109.293,-625.174,9.394,-40.669,4,10.333,0.281,"",0.077,0.000,-0.222,11.873,0.000,0.991,69.293,-0.080,-0.747,11.849,-3.965,0.125
9.280,11.895,109.530,-625.176,9.379,-40.432,4,10.203,0.175,"",0.064,0.000,-0.221,11.896,0.000,0.991,69.530,-0.064,-0.741,11.872,-3.936,0.123
9.300,11.915,109.768,-625.178,9.364,-40.195,4,10.296,0.259,"",0.052,0.000,-0.219,11.916,0.000,0.992,69.768,-0.054,-0.733,11.893,-3.888,0.168
9.320,11.825,110.004,-625.180,9.350,-39.959,4,10.138,0.166,"",0.042,0.000,-0.216,11.826,0.000,0.992,70.004,-0.050,-0.722,11.804,-3.833,0.218
9.340,11.852,110.240,-625.182,9.336,-39.722,4,10.277,0.255,"",0.087,0.000,0.126,11.854,0.000,0.992,70.240,-0.055,-0.713,11.832,3.774,0.208
9.360,11.876,110.477,-625.184,9.322,-39.485,4,10.122,0.241,"",0.074,0.000,0.124,11.878,0.000,0.992,70.477,-0.067,-0.708,11.857,3.728,0.151
9.380,11.897,110.714,-625.186,9.308,-39.248,4,10.285,0.242,"",0.062,0.000,0.122,11.899,0.000,0.993,70.714,-0.081,-0.698,11.878,3.688,0.119
9.400,11.916,110.952,-625.189,9.294,-39.010,4,10.151,0.228,"",0.051,0.000,0.120,11.918,0.000,0.993,70.952,-0.095,-0.692,11.897,3.648,0.113
9.420,11.826,111.188,-625.192,9.281,-38.775,4,10.308,0.141,"",0.042,0.000,0.118,11.827,0.000,0.993,71.188,-0.103,-0.677,11.807,3.606,0.128
