time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
130.580,BLUE,atv,0,18,50.305,55.440,1.000,0.000,4,0,0,-251.134,9.475,527.708,2.145
130.840,YOU reference pilot,original,0,18,42.776,49.000,1.000,0.000,4,0,0,-353.903,9.367,530.474,2.160
130.840,EMBER,tourer,0,19,47.714,48.880,0.935,0.000,4,0,0,-37.406,8.529,526.849,2.123
130.840,GOLD,moto,0,0,24.560,20.769,0.000,1.000,4,0,0,297.035,8.487,560.241,0.693
130.840,BLUE,atv,0,18,50.492,55.440,1.000,0.000,4,0,0,-238.029,9.429,527.539,2.141
131.100,YOU reference pilot,original,0,18,43.008,49.000,1.000,0.000,4,0,0,-342.756,9.432,530.078,2.163
131.100,EMBER,tourer,0,19,47.735,48.880,0.917,0.000,4,0,0,-24.997,8.520,526.785,2.142
131.100,GOLD,moto,0,0,18.574,15.332,0.000,0.940,4,0,0,302.570,8.508,559.390,0.713
131.100,BLUE,atv,0,18,50.666,55.440,1.000,0.000,4,0,0,-224.877,9.369,527.403,2.135
131.380,YOU reference pilot,original,0,18,43.239,49.000,1.000,0.000,4,0,0,-330.685,9.495,529.668,2.164
131.380,EMBER,tourer,0,19,47.749,48.880,0.906,0.000,4,0,0,-11.630,8.523,526.779,2.174
131.380,GOLD,moto,0,0,15.686,15.870,0.185,0.000,4,0,0,307.019,8.427,558.450,1.147
131.380,BLUE,atv,0,18,50.841,55.440,1.000,0.000,4,0,0,-210.664,9.291,527.286,2.130
131.640,YOU reference pilot,original,0,18,43.437,49.000,1.000,0.000,4,0,0,-319.421,9.547,529.303,2.166
131.640,EMBER,tourer,0,19,47.753,48.880,0.901,0.000,4,0,0,0.785,8.539,526.891,2.215
131.640,GOLD,moto,0,0,15.679,14.038,0.000,0.473,2,0,0,311.051,8.066,557.143,2.251
131.640,BLUE,atv,0,18,50.992,55.440,1.000,0.000,4,0,0,-197.425,9.209,527.201,2.126
131.900,YOU reference pilot,original,0,18,43.621,49.000,1.000,0.000,4,0,0,-308.107,9.591,528.959,2.168
131.900,EMBER,tourer,0,19,47.298,47.361,0.000,0.000,4,0,0,13.188,8.573,527.195,2.267
131.900,GOLD,moto,0,0,14.753,12.625,0.000,0.635,4,0,0,314.420,7.532,555.297,2.677
131.900,BLUE,atv,0,18,51.133,55.440,1.000,0.000,4,0,0,-184.147,9.119,527.136,2.124
132.180,YOU reference pilot,original,0,18,43.805,49.000,1.000,0.000,4,0,0,-295.869,9.628,528.616,2.171
132.180,EMBER,tourer,0,19,45.902,44.436,0.000,0.422,4,0,0,26.285,8.631,527.873,2.317
132.180,GOLD,moto,0,0,14.838,35.000,1.000,0.000,4,0,0,317.350,7.924,552.763,1.012
132.180,BLUE,atv,0,18,51.273,55.440,1.000,0.000,4,0,0,-169.809,9.017,527.086,2.122
132.440,YOU reference pilot,original,0,18,43.964,49.000,1.000,0.000,4,0,0,-284.461,9.649,528.329,2.176
132.440,EMBER,tourer,0,19,43.097,40.699,0.000,0.688,4,0,0,37.743,8.714,529.049,2.382
132.440,GOLD,moto,0,0,17.474,35.000,1.000,0.000,4,0,0,319.680,8.631,549.305,0.713
132.440,BLUE,atv,0,18,51.392,55.440,1.000,0.000,4,0,0,-156.461,8.919,527.056,2.121
132.700,YOU reference pilot,original,0,18,44.113,49.000,1.000,0.000,4,0,0,-273.011,9.656,528.078,2.183
132.700,EMBER,tourer,0,19,42.065,46.526,1.000,0.000,4,0,0,48.573,8.887,531.029,2.669
132.700,GOLD,moto,0,0,19.872,35.000,1.000,0.000,4,0,0,321.208,9.486,544.752,1.498
132.700,BLUE,atv,0,19,51.503,55.440,1.000,0.000,4,0,0,-143.084,8.821,527.039,2.119
132.980,YOU reference pilot,original,0,18,44.265,49.000,1.000,0.000,4,0,0,-260.638,9.644,527.850,2.189
132.980,EMBER,tourer,0,19,41.420,43.414,1.000,0.000,4,0,0,59.854,9.220,534.071,3.366
132.980,GOLD,moto,0,0,22.374,35.000,1.000,0.000,4,0,0,321.755,10.563,538.937,1.683
132.980,BLUE,atv,0,19,51.612,55.440,1.000,0.000,4,0,0,-128.647,8.718,527.033,2.117
133.240,YOU reference pilot,original,0,18,44.398,49.000,1.000,0.000,4,0,0,-249.112,9.615,527.674,2.189
133.240,EMBER,tourer,0,19,41.634,48.880,1.000,0.000,4,0,0,70.197,9.564,537.155,3.488
133.240,GOLD,moto,0,0,24.605,35.000,1.000,0.000,4,0,0,321.396,11.691,532.922,1.270
133.240,BLUE,atv,0,19,51.703,55.440,1.000,0.000,4,0,0,-115.216,8.629,527.036,2.115
133.500,YOU reference pilot,original,0,18,44.523,49.000,1.000,0.000,4,0,0,-237.551,9.574,527.529,2.185
133.500,EMBER,tourer,0,19,42.000,48.880,1.000,0.000,4,0,0,80.742,9.729,539.836,2.741
133.500,GOLD,moto,0,0,26.705,35.000,1.000,0.000,4,0,0,320.515,12.969,526.412,0.618
133.500,BLUE,atv,0,19,51.786,55.440,1.000,0.000,4,0,0,-101.761,8.550,527.042,2.113
133.780,YOU reference pilot,original,0,18,44.650,49.000,1.000,0.000,4,0,0,-225.066,9.517,527.401,2.179
133.780,EMBER,tourer,0,0,42.376,48.880,1.000,0.000,4,0,0,92.356,9.741,542.042,1.812
133.780,GOLD,moto,0,0,28.770,35.000,1.000,0.000,4,0,0,319.355,14.518,518.866,0.711
133.780,BLUE,atv,0,19,51.865,55.440,1.000,0.000,4,0,0,-87.250,8.486,527.045,2.112
134.040,YOU reference pilot,original,0,18,44.761,49.000,1.000,0.000,4,0,0,-213.441,9.455,527.304,2.173
134.040,EMBER,tourer,0,0,42.715,48.880,1.000,0.000,4,0,0,103.343,9.761,543.379,1.368
134.040,GOLD,moto,1,0,29.063,12.000,0.000,1.000,4,0,0,318.359,16.105,511.417,1.340
134.040,BLUE,atv,0,19,51.929,55.440,1.000,0.000,4,0,0,-73.756,8.449,527.027,2.105
134.300,YOU reference pilot,original,0,18,44.864,49.000,1.000,0.000,4,0,0,-201.789,9.385,527.225,2.169
134.300,EMBER,tourer,0,0,43.072,48.880,1.000,0.000,4,0,0,114.475,9.781,544.137,1.327
134.300,GOLD,moto,1,0,21.377,12.000,0.000,1.000,4,0,0,317.599,17.498,505.136,1.857
134.300,BLUE,atv,0,19,51.985,55.440,1.000,0.000,4,0,0,-60.247,8.418,526.978,2.091
134.580,YOU reference pilot,original,0,18,44.968,49.000,1.000,0.000,4,0,0,-189.212,9.303,527.157,2.166
134.580,EMBER,tourer,0,0,43.459,48.880,1.000,0.000,4,0,0,126.586,9.779,544.577,1.567
134.580,GOLD,moto,1,0,13.790,12.000,0.000,0.531,4,0,0,316.899,18.559,500.536,2.405
134.580,BLUE,atv,0,19,52.039,55.440,1.000,0.000,4,0,0,-45.683,8.389,526.896,2.083
134.840,YOU reference pilot,original,0,18,45.058,49.000,1.000,0.000,4,0,0,-177.507,9.222,527.109,2.165
134.840,EMBER,tourer,0,0,43.799,48.880,1.000,0.000,4,0,0,137.929,9.761,544.915,1.892
134.840,GOLD,moto,1,0,11.799,12.000,0.159,0.000,4,0,0,316.349,19.287,497.428,2.867
134.840,BLUE,atv,0,19,52.083,55.440,1.000,0.000,4,0,0,-32.147,8.372,526.818,2.089
135.100,YOU reference pilot,original,0,18,45.141,49.000,1.000,0.000,4,0,0,-165.781,9.137,527.073,2.163
135.100,EMBER,tourer,0,0,44.109,48.880,1.000,0.000,4,0,0,149.351,9.728,545.404,2.183
135.100,GOLD,moto,1,0,11.791,12.000,0.167,0.000,4,0,0,315.816,19.976,494.489,3.329
135.100,BLUE,atv,0,19,52.122,55.440,1.000,0.000,4,0,0,-18.600,8.368,526.781,2.106
135.380,YOU reference pilot,original,0,18,45.224,49.000,1.000,0.000,4,0,0,-153.129,9.044,527.049,2.162
135.380,EMBER,tourer,0,0,44.423,48.880,1.000,0.000,4,0,0,161.721,9.676,546.249,2.397
135.380,GOLD,moto,1,0,11.787,12.000,0.171,0.000,4,0,0,315.287,20.730,491.321,3.801
135.380,BLUE,atv,0,19,52.156,55.440,1.000,0.000,4,0,0,-4.001,8.379,526.857,2.133
135.640,YOU reference pilot,original,0,19,45.295,49.000,1.000,0.000,4,0,0,-141.361,8.958,527.036,2.160
135.640,EMBER,tourer,0,0,44.664,48.880,1.000,0.000,4,0,0,173.284,9.606,546.990,2.919
135.640,GOLD,moto,1,0,11.783,12.000,0.173,0.000,4,0,0,314.873,21.445,488.371,4.178
135.640,BLUE,atv,0,19,52.177,55.440,1.000,0.000,4,0,0,9.559,8.408,527.127,2.166
135.900,YOU reference pilot,original,0,19,45.361,49.000,1.000,0.000,4,0,0,-129.575,8.875,527.032,2.159
135.900,EMBER,tourer,0,0,44.927,48.880,1.000,0.000,4,0,0,184.931,9.502,547.245,4.154
135.900,GOLD,moto,1,0,11.781,12.000,0.175,0.000,4,0,0,314.549,22.166,485.412,4.483
135.900,BLUE,atv,0,19,50.014,50.331,0.242,0.000,4,0,0,22.689,8.459,527.716,2.193
136.180,YOU reference pilot,original,0,19,45.424,49.000,1.000,0.000,4,0,0,-116.865,8.790,527.035,2.156
136.180,EMBER,tourer,0,0,45.183,48.880,1.000,0.000,4,0,0,197.548,9.356,547.518,5.655
136.180,GOLD,moto,1,0,11.777,12.000,0.178,0.000,4,0,0,314.300,22.958,482.222,4.725
136.180,BLUE,atv,0,19,47.930,48.752,0.667,0.000,4,0,0,36.238,8.545,529.008,2.169
136.440,YOU reference pilot,original,0,19,45.477,49.000,1.000,0.000,4,0,0,-105.048,8.720,527.040,2.154
136.440,EMBER,tourer,0,0,45.367,48.880,1.000,0.000,4,0,0,209.297,9.208,548.302,6.606
136.440,GOLD,moto,1,0,11.772,12.000,0.182,0.000,4,0,0,314.151,23.718,479.262,4.868
136.440,BLUE,atv,0,19,46.900,53.435,1.000,0.000,4,0,0,48.322,8.714,531.222,2.388
136.700,YOU reference pilot,original,0,19,45.523,49.000,1.000,0.000,4,0,0,-93.218,8.662,527.046,2.152
136.700,EMBER,tourer,0,0,45.581,48.392,1.000,0.000,4,0,0,221.041,9.051,549.679,6.981
136.700,GOLD,moto,1,0,11.769,12.000,0.185,0.000,4,0,0,314.066,24.488,476.302,4.942
136.700,BLUE,atv,0,19,46.400,48.538,1.000,0.000,4,0,0,60.064,9.053,534.389,3.112
136.980,YOU reference pilot,original,0,19,45.566,49.000,1.000,0.000,4,0,0,-80.465,8.618,527.040,2.150
136.980,EMBER,tourer,0,0,45.447,48.880,1.000,0.000,4,0,0,233.640,8.877,551.759,6.720
136.980,GOLD,moto,1,0,11.766,12.000,0.187,0.000,4,0,0,314.026,25.325,473.116,4.965
136.980,BLUE,atv,0,19,46.624,55.440,1.000,0.000,4,0,0,72.548,9.480,538.045,3.123
137.240,YOU reference pilot,original,0,19,45.600,49.000,1.000,0.000,4,0,0,-68.613,8.589,527.015,2.138
137.240,EMBER,tourer,0,0,40.089,12.970,0.000,1.000,4,0,0,244.413,8.751,554.944,4.966
137.240,GOLD,moto,1,0,11.764,12.000,0.188,0.000,4,0,0,314.022,26.110,470.160,4.953
137.240,BLUE,atv,0,19,46.975,55.440,1.000,0.000,4,0,0,84.393,9.630,540.861,2.152
137.500,YOU reference pilot,original,0,19,45.629,49.000,1.000,0.000,4,0,0,-56.754,8.561,526.964,2.125
137.500,EMBER,tourer,0,0,20.233,18.199,0.000,0.584,4,0,0,250.710,8.762,557.510,3.152
137.500,GOLD,moto,1,0,11.763,12.000,0.190,0.000,4,0,0,314.035,26.901,467.207,4.920
137.500,BLUE,atv,0,0,47.321,55.440,1.000,0.000,4,0,0,96.514,9.609,542.735,1.439
137.780,YOU reference pilot,original,0,19,45.658,49.000,1.000,0.000,4,0,0,-43.974,8.538,526.888,2.121
137.780,EMBER,tourer,0,0,15.833,13.457,0.000,0.677,4,0,0,254.966,8.670,560.289,0.959
137.780,GOLD,moto,1,0,11.761,12.000,0.191,0.000,4,0,0,314.057,27.759,464.028,4.875
137.780,BLUE,atv,0,0,47.726,55.440,1.000,0.000,4,0,0,109.781,9.622,543.821,1.285
138.040,YOU reference pilot,original,0,19,45.680,49.000,1.000,0.000,4,0,0,-32.100,8.524,526.818,2.129
138.040,EMBER,tourer,0,0,17.517,46.735,1.000,0.000,4,0,0,258.621,8.614,562.562,1.452
138.040,GOLD,moto,1,0,11.759,12.000,0.192,0.000,4,0,0,314.077,28.560,461.078,4.833
138.040,BLUE,atv,0,0,48.105,55.440,1.000,0.000,4,0,0,122.233,9.635,544.335,1.500
138.300,YOU reference pilot,original,0,19,45.699,49.000,1.000,0.000,4,0,0,-20.221,8.520,526.777,2.147
138.300,EMBER,tourer,0,0,19.473,43.240,1.000,0.000,4,0,0,263.089,8.599,564.420,2.949
138.300,GOLD,moto,1,0,7.592,12.000,0.193,0.000,4,0,0,314.091,29.277,458.450,4.798
138.300,BLUE,atv,0,0,48.463,55.440,1.000,0.000,4,0,0,134.785,9.621,544.745,1.819
138.580,YOU reference pilot,original,0,19,45.714,49.000,1.000,0.000,4,0,0,-7.423,8.527,526.813,2.176
138.580,EMBER,tourer,0,0,21.504,39.475,1.000,0.000,4,0,0,268.701,8.579,565.727,3.984
138.580,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
138.580,BLUE,atv,0,0,48.814,55.440,1.000,0.000,4,0,0,148.394,9.585,545.372,2.104
138.840,YOU reference pilot,original,0,19,45.722,49.000,1.000,0.000,4,0,0,4.463,8.548,526.977,2.210
138.840,EMBER,tourer,0,0,23.309,37.835,1.000,0.000,4,0,0,274.516,8.569,566.343,4.461
138.840,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
138.840,BLUE,atv,0,0,49.110,55.440,1.000,0.000,4,0,0,161.094,9.532,546.292,2.259
139.100,YOU reference pilot,original,0,19,45.719,49.000,1.000,0.000,4,0,0,16.344,8.585,527.347,2.253
139.100,EMBER,tourer,0,0,25.003,32.994,1.000,0.000,4,0,0,280.817,8.575,566.452,4.599
139.100,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
139.100,BLUE,atv,0,0,49.386,55.440,1.000,0.000,4,0,0,173.835,9.456,547.599,2.363
139.380,YOU reference pilot,original,0,19,45.235,43.745,0.000,0.429,4,0,0,29.097,8.647,528.145,2.278
139.380,EMBER,tourer,0,0,26.461,26.689,0.193,0.000,4,0,0,288.053,8.596,566.029,4.474
139.380,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
139.380,BLUE,atv,0,0,49.672,55.440,1.000,0.000,4,0,0,187.590,9.327,549.394,2.395
139.640,YOU reference pilot,original,0,19,43.324,43.900,0.453,0.000,4,0,0,40.501,8.744,529.530,2.356
139.640,EMBER,tourer,0,0,23.556,18.978,0.000,1.000,4,0,0,294.693,8.624,565.262,4.276
139.640,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
139.640,BLUE,atv,0,0,49.927,55.440,1.000,0.000,4,0,0,200.398,9.169,551.308,2.340
139.900,YOU reference pilot,original,0,19,43.069,46.384,1.000,0.000,4,0,0,51.485,8.954,531.810,2.748
139.900,EMBER,tourer,0,0,19.717,19.418,0.000,0.000,4,0,0,300.086,8.648,564.483,4.193
139.900,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
139.900,BLUE,atv,0,0,50.168,55.440,1.000,0.000,4,0,0,213.255,8.999,553.328,2.248
140.180,YOU reference pilot,original,0,19,42.601,43.417,0.655,0.000,4,0,0,63.014,9.328,535.094,3.449
140.180,EMBER,tourer,0,0,14.148,12.157,0.000,0.567,4,0,0,304.669,8.639,563.741,4.141
140.180,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
140.180,BLUE,atv,0,0,50.406,55.440,1.000,0.000,4,0,0,227.171,8.812,555.484,2.154
140.440,YOU reference pilot,original,0,19,42.601,46.521,1.000,0.000,4,0,0,73.607,9.649,538.265,3.148
140.440,EMBER,tourer,0,0,13.957,15.946,1.000,0.000,4,0,0,308.139,8.488,563.003,3.691
140.440,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
140.440,BLUE,atv,0,0,50.605,55.440,1.000,0.000,4,0,0,240.172,8.644,557.342,2.081
140.700,YOU reference pilot,original,0,19,42.732,49.000,1.000,0.000,4,0,0,84.383,9.747,540.935,2.117
140.700,EMBER,tourer,0,0,13.220,12.157,0.000,0.301,4,0,0,311.596,8.122,561.914,2.719
140.700,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
140.700,BLUE,atv,0,0,50.760,51.443,0.544,0.000,4,0,0,253.259,8.498,558.908,1.978
140.980,YOU reference pilot,original,0,0,42.880,49.000,1.000,0.000,4,0,0,96.215,9.745,542.883,1.342
140.980,EMBER,tourer,0,0,11.751,13.744,1.000,0.000,4,0,0,314.627,7.721,560.376,1.736
140.980,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
140.980,BLUE,atv,0,0,47.036,45.328,0.000,0.499,4,0,0,266.880,8.405,560.201,1.590
141.240,YOU reference pilot,original,0,0,43.054,49.000,1.000,0.000,4,0,0,107.345,9.770,543.879,1.169
141.240,EMBER,tourer,0,0,14.163,17.151,1.000,0.000,4,0,0,317.198,7.564,558.177,1.390
141.240,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
141.240,BLUE,atv,0,0,40.772,35.685,0.000,1.000,4,0,0,278.208,8.399,561.203,0.870
141.500,YOU reference pilot,original,0,0,43.262,49.000,1.000,0.000,4,0,0,118.558,9.783,544.363,1.341
141.500,EMBER,tourer,0,0,16.315,27.885,1.000,0.000,4,0,0,319.627,7.791,555.051,2.053
141.500,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
141.500,BLUE,atv,0,0,33.915,28.632,0.000,1.000,4,0,0,287.856,8.435,561.201,0.629
141.780,YOU reference pilot,original,0,0,43.485,49.000,1.000,0.000,4,0,0,130.702,9.774,544.670,1.705
141.780,EMBER,tourer,0,0,18.263,28.935,1.000,0.000,4,0,0,321.826,8.539,550.787,2.982
141.780,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
141.780,BLUE,atv,0,0,26.562,19.911,0.000,1.000,4,0,0,296.248,8.483,560.663,0.522
142.040,YOU reference pilot,original,0,0,43.673,49.000,1.000,0.000,4,0,0,142.030,9.751,545.026,2.042
142.040,EMBER,tourer,0,0,19.837,35.000,1.000,0.000,4,0,0,323.296,9.431,546.123,3.691
142.040,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
142.040,BLUE,atv,0,0,19.906,14.663,0.000,1.000,4,0,0,302.216,8.508,560.257,0.593
142.300,YOU reference pilot,original,0,0,43.842,49.000,1.000,0.000,4,0,0,153.394,9.713,545.622,2.281
142.300,EMBER,tourer,0,0,21.322,35.000,1.000,0.000,4,0,0,324.211,10.369,540.918,4.191
142.300,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
142.300,BLUE,atv,0,0,15.228,15.366,0.131,0.000,4,0,0,306.550,8.454,559.799,0.673
142.580,YOU reference pilot,original,0,0,44.011,49.000,1.000,0.000,4,0,0,165.655,9.655,546.624,2.424
142.580,EMBER,tourer,0,0,22.826,35.000,1.000,0.000,4,0,0,324.636,11.486,534.836,4.463
142.580,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
142.580,BLUE,atv,0,0,15.426,14.845,0.000,0.166,2,0,0,310.846,8.098,558.788,0.810
142.840,YOU reference pilot,original,0,0,44.163,49.000,1.000,0.000,4,0,0,177.049,9.577,547.900,2.499
142.840,EMBER,tourer,0,0,24.132,35.000,1.000,0.000,4,0,0,324.593,12.633,528.827,4.466
142.840,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
142.840,BLUE,atv,0,0,13.063,12.306,0.000,0.218,4,0,0,314.157,7.557,557.244,1.535
143.100,YOU reference pilot,original,0,0,44.315,49.000,1.000,0.000,4,0,0,188.448,9.461,549.452,2.491
143.100,EMBER,tourer,0,0,25.349,35.000,1.000,0.000,4,0,0,324.247,13.894,522.517,4.284
143.100,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
143.100,BLUE,atv,0,0,8.637,0.000,0.000,1.000,4,0,0,316.346,7.456,555.448,0.979
143.380,YOU reference pilot,original,0,0,44.475,49.000,1.000,0.000,4,0,0,200.738,9.310,551.327,2.405
143.380,EMBER,tourer,0,0,26.554,35.000,1.000,0.000,4,0,0,323.691,15.370,515.411,3.978
143.380,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
143.380,BLUE,atv,0,0,8.755,29.595,1.000,0.000,4,0,0,317.626,7.830,553.808,0.574
143.640,YOU reference pilot,original,0,0,44.617,49.000,1.000,0.000,4,0,0,212.176,9.162,553.152,2.299
143.640,EMBER,tourer,1,0,23.306,12.000,0.000,1.000,4,0,0,323.149,16.783,508.879,3.678
143.640,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
143.640,BLUE,atv,0,0,11.865,30.805,1.000,0.000,4,0,0,318.582,8.272,551.307,0.500
143.900,YOU reference pilot,original,0,0,44.749,49.000,1.000,0.000,4,0,0,223.652,9.009,554.964,2.201
143.900,EMBER,tourer,1,0,16.229,12.000,0.000,1.000,4,0,0,322.433,17.889,503.979,3.140
143.900,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
143.900,BLUE,atv,0,0,14.742,35.000,1.000,0.000,4,0,0,319.451,8.848,547.977,0.472
144.180,YOU reference pilot,original,0,0,44.877,49.000,1.000,0.000,4,0,0,236.064,8.846,556.809,2.115
144.180,EMBER,tourer,1,0,12.293,12.000,0.000,0.000,4,0,0,321.344,18.718,500.423,2.191
144.180,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
144.180,BLUE,atv,0,0,17.541,35.000,1.000,0.000,4,0,0,320.246,9.690,543.576,0.606
144.440,YOU reference pilot,original,0,0,44.977,49.000,1.000,0.000,4,0,0,247.647,8.709,558.326,2.038
144.440,EMBER,tourer,1,0,11.743,12.000,0.204,0.000,4,0,0,320.121,19.363,497.681,1.145
144.440,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
144.440,BLUE,atv,0,0,19.910,35.000,1.000,0.000,4,0,0,320.773,10.593,538.793,0.799
144.700,YOU reference pilot,original,0,0,45.053,46.953,1.000,0.000,4,0,0,259.289,8.602,559.532,1.873
144.700,EMBER,tourer,1,0,11.729,12.000,0.216,0.000,4,0,0,318.783,19.996,495.014,0.733
144.700,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
144.700,BLUE,atv,0,0,22.086,35.000,1.000,0.000,4,0,0,321.073,11.608,533.412,0.983
144.980,YOU reference pilot,original,0,0,41.792,38.740,0.000,0.872,4,0,0,271.535,8.554,560.322,1.675
144.980,EMBER,tourer,1,0,11.717,12.000,0.227,0.000,4,0,0,317.377,20.687,492.129,1.810
144.980,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
144.980,BLUE,atv,0,0,24.229,35.000,1.000,0.000,4,0,0,321.172,12.854,527.024,1.145
145.240,YOU reference pilot,original,0,0,36.177,33.353,0.000,0.807,4,0,0,281.659,8.564,560.466,1.548
145.240,EMBER,tourer,1,0,11.702,12.000,0.239,0.000,4,0,0,316.215,21.350,489.394,2.890
145.240,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
145.240,BLUE,atv,0,0,26.012,35.000,1.000,0.000,4,0,0,321.026,14.153,520.603,1.182
145.500,YOU reference pilot,original,0,0,30.173,26.828,0.000,0.954,4,0,0,290.257,8.602,560.230,1.361
145.500,EMBER,tourer,1,0,11.690,12.000,0.248,0.000,4,0,0,315.253,22.033,486.590,3.810
145.500,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
145.500,BLUE,atv,0,0,27.650,35.000,1.000,0.000,4,0,0,320.409,15.584,513.786,0.853
145.780,YOU reference pilot,original,0,0,23.396,18.968,0.000,1.000,4,0,0,297.701,8.642,560.192,0.786
145.780,EMBER,tourer,1,0,11.685,12.000,0.254,0.000,4,0,0,314.473,22.794,483.504,4.573
145.780,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
145.780,BLUE,atv,1,0,21.495,12.000,0.000,1.000,4,0,0,319.683,17.083,506.933,0.528
146.040,YOU reference pilot,original,0,0,17.433,13.551,0.000,1.000,4,0,0,302.980,8.655,560.280,0.795
146.040,EMBER,tourer,1,0,11.678,12.000,0.258,0.000,4,0,0,313.982,23.529,480.599,5.055
146.040,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
146.040,BLUE,atv,1,0,14.181,12.000,0.000,0.644,4,0,0,318.937,18.076,502.586,0.618
146.300,YOU reference pilot,original,0,0,13.890,14.027,0.129,0.000,4,0,0,306.882,8.570,560.175,1.024
146.300,EMBER,tourer,1,0,11.675,12.000,0.260,0.000,4,0,0,313.691,24.284,477.674,5.336
146.300,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
146.300,BLUE,atv,1,0,11.810,12.000,0.146,0.000,4,0,0,318.154,18.801,499.480,1.182
146.580,YOU reference pilot,original,0,0,14.180,13.551,0.000,0.176,4,0,0,310.901,8.220,559.610,0.793
146.580,EMBER,tourer,1,0,11.674,12.000,0.261,0.000,4,0,0,313.556,25.110,474.514,5.456
146.580,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
146.580,BLUE,atv,1,0,11.780,12.000,0.176,0.000,4,0,0,317.250,19.524,496.390,1.963
146.840,YOU reference pilot,original,0,0,12.158,10.686,0.000,0.418,4,0,0,314.098,7.754,558.500,0.745
146.840,EMBER,tourer,1,0,11.673,12.000,0.262,0.000,4,0,0,313.550,25.886,471.581,5.446
146.840,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
146.840,BLUE,atv,1,0,11.775,12.000,0.180,0.000,4,0,0,316.420,20.202,493.522,2.716
147.100,YOU reference pilot,original,0,0,7.954,5.316,0.000,0.751,4,0,0,316.285,7.563,557.107,0.581
147.100,EMBER,tourer,1,0,11.671,12.000,0.263,0.000,4,0,0,313.617,26.668,468.650,5.362
147.100,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
147.100,BLUE,atv,1,0,11.769,12.000,0.185,0.000,4,0,0,315.676,20.895,490.635,3.406
147.380,YOU reference pilot,original,0,0,9.913,30.406,1.000,0.000,4,0,0,317.889,7.778,555.384,0.772
147.380,EMBER,tourer,1,0,11.336,10.809,0.000,0.166,4,0,0,313.730,27.513,465.508,5.229
147.380,GOLD,moto,1,0,0.000,12.000,0.193,0.000,4,0,0,314.095,29.516,457.587,4.788
