time,name,streetDistance,routeIsStreet,recoveries,x,y,z
271.00,Traffic 19,1.568,True,0,105.21,9.76,543.28
271.00,Traffic 20,2.162,True,0,-93.45,8.67,531.16
273.00,Traffic 1,2.325,True,0,305.15,8.71,557.35
273.00,Traffic 2,2.599,True,0,238.32,41.60,-348.91
273.00,Traffic 3,2.690,True,0,-450.22,7.21,-550.42
273.00,Traffic 4,2.190,True,0,-557.11,8.74,543.39
273.00,Traffic 5,4.477,True,0,263.81,8.69,557.16
273.00,Traffic 6,2.766,True,0,-632.62,9.58,417.87
273.00,Traffic 7,3.637,True,0,313.42,8.70,555.59
273.00,Traffic 8,6.234,True,0,-565.41,8.68,547.66
273.00,Traffic 9,6.198,True,0,226.90,8.98,551.33
273.00,Traffic 10,6.602,True,0,-559.36,8.67,547.97
273.00,Traffic 11,2.217,True,0,225.06,9.11,555.19
273.00,Traffic 12,2.183,True,0,-563.54,8.74,543.50
273.00,Traffic 13,5.720,True,0,86.94,9.70,537.50
273.00,Traffic 14,6.386,True,0,-553.55,8.68,547.57
273.00,Traffic 15,2.897,True,0,66.13,9.46,536.68
273.00,Traffic 16,2.150,True,0,-529.11,8.74,541.85
273.00,Traffic 17,2.768,True,0,333.05,82.77,226.83
273.00,Traffic 18,6.200,True,0,-541.61,8.71,546.80
273.00,Traffic 19,2.247,True,0,161.00,9.67,546.33
273.00,Traffic 20,2.146,True,0,-150.74,9.03,531.15
275.00,Traffic 1,0.685,True,0,319.51,8.97,548.38
275.00,Traffic 2,2.678,True,0,263.54,36.72,-367.72
275.00,Traffic 3,2.696,True,0,-482.87,7.67,-548.06
275.00,Traffic 4,2.190,True,0,-557.11,8.74,543.39
275.00,Traffic 5,2.480,True,0,294.73,8.71,558.62
275.00,Traffic 6,2.750,True,0,-635.04,9.70,386.14
275.00,Traffic 7,0.927,True,0,319.55,11.94,532.53
275.00,Traffic 8,6.330,True,0,-565.36,8.68,547.76
275.00,Traffic 9,4.141,True,0,267.48,8.70,557.67
275.00,Traffic 10,6.705,True,0,-559.39,8.66,548.07
275.00,Traffic 11,2.367,True,0,262.28,8.70,559.24
275.00,Traffic 12,2.183,True,0,-563.54,8.74,543.50
275.00,Traffic 13,6.223,True,0,139.78,9.75,540.61
275.00,Traffic 14,6.471,True,0,-553.55,8.68,547.66
275.00,Traffic 15,1.863,True,0,119.71,9.78,543.85
275.00,Traffic 16,2.189,True,0,-550.58,8.74,543.14
275.00,Traffic 17,2.750,True,0,348.28,82.63,200.07
275.00,Traffic 18,6.292,True,0,-547.13,8.69,547.19
275.00,Traffic 19,2.226,True,0,216.40,9.17,553.89
275.00,Traffic 20,2.144,True,0,-208.02,9.42,531.38
277.00,Traffic 1,2.494,True,0,317.50,14.54,519.69
277.00,Traffic 2,2.753,True,0,290.42,36.94,-384.27
277.00,Traffic 3,2.750,True,0,-515.53,7.47,-546.97
277.00,Traffic 4,2.191,True,0,-556.88,8.74,543.38
277.00,Traffic 5,3.376,True,0,312.08,8.70,556.17
277.00,Traffic 6,2.709,True,0,-635.78,9.75,354.32
277.00,Traffic 7,2.917,True,0,316.43,18.52,501.39
277.00,Traffic 8,5.970,True,0,-565.60,8.69,547.39
277.00,Traffic 9,2.432,True,0,297.19,8.73,558.37
277.00,Traffic 10,6.783,True,0,-559.39,8.66,548.15
277.00,Traffic 11,2.642,True,0,283.21,8.70,559.30
277.00,Traffic 12,2.187,True,0,-562.81,8.74,543.50
277.00,Traffic 13,6.307,True,0,192.55,9.41,546.12
277.00,Traffic 14,6.565,True,0,-552.97,8.67,547.73
277.00,Traffic 15,2.282,True,0,175.45,9.58,547.92
277.00,Traffic 16,2.189,True,0,-550.69,8.74,543.15
277.00,Traffic 17,3.396,True,0,374.35,79.03,184.57
277.00,Traffic 18,6.361,True,0,-547.13,8.69,547.26
277.00,Traffic 19,2.312,True,0,256.36,8.73,558.89
277.00,Traffic 20,2.139,True,0,-265.32,9.65,532.06
279.00,Traffic 1,2.761,True,0,316.36,21.16,490.15
279.00,Traffic 2,2.799,True,0,318.81,42.78,-395.73
279.00,Traffic 3,2.728,True,0,-548.17,7.14,-548.15
279.00,Traffic 4,2.188,True,0,-557.37,8.74,543.39
279.00,Traffic 5,0.682,True,0,320.01,11.26,536.06
279.00,Traffic 6,4.275,True,0,236.58,8.93,563.16
279.00,Traffic 7,2.688,True,0,316.34,26.19,470.43
279.00,Traffic 8,5.781,True,0,-565.75,8.69,547.20
279.00,Traffic 9,3.566,True,0,313.60,8.70,555.54
279.00,Traffic 10,6.855,True,0,-559.39,8.65,548.22
279.00,Traffic 11,2.415,True,0,304.83,8.71,557.29
279.00,Traffic 12,2.180,True,0,-563.97,8.74,543.50
279.00,Traffic 13,5.949,True,0,242.56,8.83,553.73
279.00,Traffic 14,6.681,True,0,-552.65,8.67,547.83
279.00,Traffic 15,2.199,True,0,230.22,9.02,555.95
279.00,Traffic 16,2.189,True,0,-550.69,8.74,543.15
279.00,Traffic 17,2.043,True,0,401.66,76.67,170.95
279.00,Traffic 18,6.434,True,0,-547.10,8.69,547.33
279.00,Traffic 19,2.592,True,0,274.66,8.70,559.46
279.00,Traffic 20,2.133,True,0,-322.63,9.53,533.50
281.00,Traffic 1,2.668,True,0,316.30,28.75,460.93
281.00,Traffic 2,3.240,True,0,349.68,35.90,-396.30
281.00,Traffic 3,2.663,True,0,-580.81,6.79,-549.08
281.00,Traffic 4,2.188,True,0,-557.37,8.74,543.39
281.00,Traffic 5,2.927,True,0,316.59,17.36,506.56
281.00,Traffic 6,6.331,True,0,185.06,9.48,557.76
281.00,Traffic 7,2.674,True,0,316.12,34.60,439.77
281.00,Traffic 8,5.866,True,0,-565.72,8.69,547.29
281.00,Traffic 9,0.962,True,0,319.50,11.88,532.81
281.00,Traffic 10,6.955,True,0,-558.67,8.65,548.31
281.00,Traffic 11,0.729,True,0,319.30,8.91,549.05
281.00,Traffic 12,2.180,True,0,-563.97,8.74,543.50
281.00,Traffic 13,3.259,True,0,278.02,8.70,558.77
281.00,Traffic 14,6.776,True,0,-552.69,8.67,547.93
281.00,Traffic 15,2.371,True,0,257.48,8.72,558.91
281.00,Traffic 16,2.190,True,0,-550.07,8.74,543.12
281.00,Traffic 17,2.589,True,0,421.79,80.30,148.07
281.00,Traffic 18,6.514,True,0,-546.30,8.68,547.37
281.00,Traffic 19,2.522,True,0,299.04,8.73,558.01
281.00,Traffic 20,2.145,True,0,-379.96,9.20,535.54
283.00,Traffic 1,2.681,True,0,316.06,36.79,431.91
283.00,Traffic 2,1.608,True,0,378.30,31.22,-401.14
283.00,Traffic 3,2.295,True,0,-602.13,6.74,-546.80
283.00,Traffic 4,2.188,True,0,-557.37,8.74,543.39
283.00,Traffic 5,2.708,True,0,316.36,24.42,477.14
283.00,Traffic 6,6.026,True,0,130.94,9.77,552.26
283.00,Traffic 7,2.687,True,0,315.99,43.14,409.16
283.00,Traffic 8,5.796,True,0,-565.79,8.69,547.22
283.00,Traffic 9,2.914,True,0,316.49,18.09,503.29
283.00,Traffic 10,7.014,True,0,-559.19,8.65,548.38
283.00,Traffic 11,2.490,True,0,317.50,14.60,519.38
283.00,Traffic 12,2.182,True,0,-563.76,8.74,543.50
283.00,Traffic 13,2.540,True,0,303.13,8.73,557.37
283.00,Traffic 14,6.870,True,0,-552.69,8.66,548.03
283.00,Traffic 15,2.609,True,0,276.75,8.70,559.45
283.00,Traffic 16,2.188,True,0,-550.73,8.74,543.15
283.00,Traffic 17,2.630,True,0,439.83,84.79,123.81
283.00,Traffic 18,6.596,True,0,-545.91,8.68,547.44
283.00,Traffic 19,2.986,True,0,314.89,8.70,554.77
283.00,Traffic 20,2.152,True,0,-437.29,8.82,537.69
285.00,Traffic 1,2.687,True,0,316.00,44.87,402.90
285.00,Traffic 2,2.447,True,0,398.27,37.96,-423.91
285.00,Traffic 3,1.041,True,0,-615.04,6.53,-537.94
285.00,Traffic 4,2.184,True,0,-557.93,8.74,543.40
285.00,Traffic 5,2.669,True,0,316.19,32.30,448.04
285.00,Traffic 6,6.188,True,0,77.54,9.65,548.28
285.00,Traffic 7,2.695,True,0,316.28,51.49,378.49
285.00,Traffic 8,5.405,True,0,-566.13,8.71,546.82
285.00,Traffic 9,2.698,True,0,316.35,25.26,473.92
285.00,Traffic 10,7.067,True,0,-559.54,8.64,548.44
285.00,Traffic 11,2.760,True,0,316.34,21.63,488.23
285.00,Traffic 12,2.171,True,0,-564.53,8.74,543.50
285.00,Traffic 13,1.153,True,0,318.06,8.75,551.58
285.00,Traffic 14,6.954,True,0,-552.69,8.65,548.11
285.00,Traffic 15,2.478,True,0,300.44,8.74,557.84
285.00,Traffic 16,2.187,True,0,-551.19,8.74,543.17
285.00,Traffic 17,2.566,True,0,455.09,86.53,97.11
285.00,Traffic 18,6.679,True,0,-545.91,8.68,547.52
285.00,Traffic 19,1.316,True,0,319.03,12.54,529.48
285.00,Traffic 20,2.128,True,0,-494.61,8.60,539.72
287.00,Traffic 1,2.704,True,0,316.38,52.71,373.80
287.00,Traffic 2,2.668,True,0,417.24,37.52,-449.36
287.00,Traffic 3,2.815,True,0,-614.73,6.73,-505.82
287.00,Traffic 4,2.184,True,0,-557.94,8.74,543.40
287.00,Traffic 5,2.685,True,0,316.00,40.39,419.04
287.00,Traffic 6,5.902,True,0,30.10,8.65,536.32
287.00,Traffic 7,2.670,True,0,316.92,59.66,347.74
287.00,Traffic 8,5.475,True,0,-566.11,8.70,546.89
287.00,Traffic 9,2.672,True,0,316.16,33.19,444.84
287.00,Traffic 10,7.135,True,0,-559.39,8.64,548.50
287.00,Traffic 11,2.664,True,0,316.27,29.71,457.43
287.00,Traffic 12,2.171,True,0,-564.53,8.74,543.50
287.00,Traffic 13,2.118,True,0,318.03,13.69,523.76
287.00,Traffic 14,7.038,True,0,-552.69,8.65,548.20
287.00,Traffic 15,2.354,True,0,315.90,8.70,554.01
287.00,Traffic 16,2.187,True,0,-551.03,8.74,543.16
287.00,Traffic 17,2.477,True,0,464.67,81.95,68.01
287.00,Traffic 18,6.765,True,0,-545.91,8.67,547.61
287.00,Traffic 19,2.889,True,0,316.39,19.16,498.62
287.00,Traffic 20,2.176,True,0,-536.63,8.74,542.36
289.00,Traffic 1,2.669,True,0,316.97,60.48,344.67
289.00,Traffic 2,2.641,True,0,434.97,33.79,-475.55
289.00,Traffic 3,2.662,True,0,-616.66,6.91,-473.20
289.00,Traffic 4,2.184,True,0,-557.94,8.74,543.40
289.00,Traffic 5,2.689,True,0,316.10,48.40,390.01
289.00,Traffic 6,6.151,True,0,-23.86,8.52,534.94
289.00,Traffic 7,2.690,True,0,317.63,67.82,316.99
289.00,Traffic 8,5.548,True,0,-566.09,8.70,546.97
289.00,Traffic 9,2.686,True,0,315.99,41.28,415.84
289.00,Traffic 10,7.196,True,0,-559.57,8.64,548.57
289.00,Traffic 11,2.683,True,0,316.03,38.22,426.81
289.00,Traffic 12,2.171,True,0,-564.49,8.74,543.50
289.00,Traffic 13,2.822,True,0,316.38,19.95,495.25
289.00,Traffic 14,7.116,True,0,-552.69,8.64,548.28
289.00,Traffic 15,1.598,True,0,318.68,12.96,527.37
289.00,Traffic 16,2.186,True,0,-551.30,8.74,543.17
289.00,Traffic 17,2.589,True,0,469.78,77.66,37.82
289.00,Traffic 18,6.857,True,0,-545.91,8.67,547.70
289.00,Traffic 19,2.686,True,0,316.37,24.83,475.55
289.00,Traffic 20,2.188,True,0,-544.81,8.74,542.85
291.00,Traffic 1,2.691,True,0,317.69,68.20,315.53
291.00,Traffic 2,2.742,True,0,452.30,29.92,-501.99
291.00,Traffic 3,2.661,True,0,-617.70,7.09,-440.53
291.00,Traffic 4,2.183,True,0,-558.11,8.74,543.41
291.00,Traffic 5,2.695,True,0,316.67,56.14,360.87
291.00,Traffic 6,6.184,True,0,-78.32,8.62,535.24
291.00,Traffic 7,2.716,True,0,319.59,75.31,286.05
291.00,Traffic 8,5.193,True,0,-566.46,8.72,546.61
291.00,Traffic 9,2.690,True,0,316.14,49.27,386.80
291.00,Traffic 10,7.207,True,0,-560.30,8.64,548.59
291.00,Traffic 11,2.689,True,0,316.04,46.72,396.19
291.00,Traffic 12,2.155,True,0,-564.88,8.74,543.48
291.00,Traffic 13,2.676,True,0,316.35,26.27,470.13
291.00,Traffic 14,7.184,True,0,-553.59,8.64,548.38
291.00,Traffic 15,2.858,True,0,316.36,19.72,496.21
291.00,Traffic 16,2.186,True,0,-551.33,8.74,543.17
291.00,Traffic 17,2.433,True,0,471.21,80.49,7.32
291.00,Traffic 18,6.961,True,0,-546.91,8.66,547.86
291.00,Traffic 19,2.673,True,0,316.16,33.17,444.88
291.00,Traffic 20,2.188,True,0,-544.81,8.74,542.85
293.00,Traffic 1,2.712,True,0,319.57,75.27,286.20
293.00,Traffic 2,2.539,True,0,467.58,26.22,-529.37
293.00,Traffic 3,2.677,True,0,-618.42,7.27,-407.86
293.00,Traffic 4,2.182,True,0,-558.27,8.74,543.41
293.00,Traffic 5,2.675,True,0,317.22,63.94,331.75
293.00,Traffic 6,6.187,True,0,-132.77,8.90,535.25
293.00,Traffic 7,2.786,True,0,324.69,80.77,254.83
293.00,Traffic 8,5.246,True,0,-566.46,8.72,546.66
293.00,Traffic 9,2.687,True,0,316.73,57.00,357.65
293.00,Traffic 10,7.261,True,0,-560.29,8.64,548.65
293.00,Traffic 11,2.707,True,0,316.56,54.78,365.96
293.00,Traffic 12,2.155,True,0,-564.88,8.74,543.48
293.00,Traffic 13,2.676,True,0,316.13,34.24,441.07
293.00,Traffic 14,7.256,True,0,-553.58,8.64,548.45
293.00,Traffic 15,2.672,True,0,316.32,27.56,465.32
293.00,Traffic 16,2.186,True,0,-551.33,8.74,543.17
293.00,Traffic 17,2.686,True,0,469.72,86.13,-22.55
293.00,Traffic 18,7.064,True,0,-546.91,8.66,547.96
293.00,Traffic 19,2.686,True,0,315.99,41.72,414.28
293.00,Traffic 20,2.188,True,0,-544.81,8.74,542.85
295.00,Traffic 1,2.782,True,0,324.30,80.55,256.61
295.00,Traffic 2,2.101,True,0,480.70,23.89,-545.12
295.00,Traffic 3,2.678,True,0,-619.05,7.44,-375.18
295.00,Traffic 4,2.182,True,0,-558.27,8.74,543.41
295.00,Traffic 5,2.700,True,0,318.30,71.46,302.54
295.00,Traffic 6,6.181,True,0,-187.20,9.29,535.36
295.00,Traffic 7,2.786,True,0,334.25,82.84,223.84
295.00,Traffic 8,5.301,True,0,-566.45,8.71,546.72
295.00,Traffic 9,2.678,True,0,317.29,64.80,328.53
295.00,Traffic 10,7.314,True,0,-560.28,8.64,548.70
295.00,Traffic 11,2.670,True,0,317.12,62.68,336.47
295.00,Traffic 12,2.155,True,0,-564.88,8.74,543.48
295.00,Traffic 13,2.686,True,0,315.99,42.33,412.07
295.00,Traffic 14,7.322,True,0,-553.58,8.63,548.52
295.00,Traffic 15,2.679,True,0,316.08,36.02,434.68
295.00,Traffic 16,2.184,True,0,-551.63,8.74,543.18
295.00,Traffic 17,2.928,True,0,474.09,88.83,-52.73
295.00,Traffic 18,7.164,True,0,-546.91,8.65,548.06
295.00,Traffic 19,2.691,True,0,316.19,50.12,383.62
295.00,Traffic 20,2.187,True,0,-545.01,8.74,542.86
297.00,Traffic 1,2.768,True,0,332.93,82.77,227.13
297.00,Traffic 2,3.967,True,0,502.46,23.10,-542.09
297.00,Traffic 3,2.682,True,0,-619.71,7.59,-342.51
297.00,Traffic 4,2.185,True,0,-557.90,8.74,543.40
297.00,Traffic 5,2.731,True,0,321.22,77.95,273.10
297.00,Traffic 6,6.176,True,0,-241.63,9.59,535.81
297.00,Traffic 7,2.749,True,0,351.42,82.49,196.82
297.00,Traffic 8,5.264,True,0,-566.53,8.72,546.68
297.00,Traffic 9,2.703,True,0,318.50,72.25,299.31
297.00,Traffic 10,7.359,True,0,-560.45,8.63,548.75
297.00,Traffic 11,2.697,True,0,318.05,70.32,307.14
297.00,Traffic 12,2.158,True,0,-564.62,8.74,543.48
297.00,Traffic 13,2.691,True,0,316.20,50.29,383.01
297.00,Traffic 14,7.436,True,0,-552.74,8.63,548.60
297.00,Traffic 15,2.688,True,0,316.00,44.55,404.07
297.00,Traffic 16,2.184,True,0,-551.63,8.74,543.18
297.00,Traffic 17,2.843,True,0,486.14,89.31,-81.28
297.00,Traffic 18,7.280,True,0,-546.36,8.64,548.15
297.00,Traffic 19,2.677,True,0,316.82,58.28,352.87
297.00,Traffic 20,2.187,True,0,-545.01,8.74,542.86
299.00,Traffic 1,2.753,True,0,348.07,82.64,200.31
299.00,Traffic 2,2.938,True,0,520.63,24.86,-516.44
299.00,Traffic 3,2.679,True,0,-620.45,7.73,-309.83
299.00,Traffic 4,2.193,True,0,-556.04,8.74,543.36
299.00,Traffic 5,2.756,True,0,327.57,81.91,243.44
299.00,Traffic 6,6.165,True,0,-296.08,9.62,536.83
299.00,Traffic 7,3.310,True,0,380.14,78.10,182.62
299.00,Traffic 8,0.802,True,0,-581.72,8.74,540.35
299.00,Traffic 9,2.748,True,0,321.74,78.54,269.83
299.00,Traffic 10,6.169,True,0,-575.40,8.69,547.34
299.00,Traffic 11,2.720,True,0,320.57,77.08,277.59
299.00,Traffic 12,1.546,True,0,-566.94,8.74,542.81
299.00,Traffic 13,2.678,True,0,316.80,58.01,353.87
299.00,Traffic 14,6.455,True,0,-566.80,8.67,547.88
299.00,Traffic 15,2.707,True,0,316.39,52.83,373.37
299.00,Traffic 16,2.144,True,0,-548.61,8.74,543.00
299.00,Traffic 17,2.711,True,0,500.56,87.62,-108.67
299.00,Traffic 18,6.655,True,0,-557.69,8.66,547.98
299.00,Traffic 19,2.684,True,0,317.47,66.48,322.13
299.00,Traffic 20,2.185,True,0,-544.03,8.74,542.81
301.00,Traffic 1,3.400,True,0,374.04,79.08,184.67
301.00,Traffic 2,2.812,True,0,532.51,29.87,-487.85
301.00,Traffic 3,2.677,True,0,-621.08,7.86,-277.16
301.00,Traffic 4,2.304,True,0,-576.15,8.74,543.34
301.00,Traffic 5,2.809,True,0,338.60,82.88,214.58
301.00,Traffic 6,6.176,True,0,-350.55,9.38,538.56
301.00,Traffic 7,1.921,True,0,407.29,77.27,165.50
301.00,Traffic 8,1.852,True,0,-602.55,8.74,535.60
301.00,Traffic 9,2.750,True,0,328.51,82.15,240.18
301.00,Traffic 10,4.675,True,0,-599.02,8.74,541.01
301.00,Traffic 11,2.764,True,0,326.45,81.54,247.63
301.00,Traffic 12,1.689,True,0,-585.81,8.74,541.60
301.00,Traffic 13,2.682,True,0,317.39,65.80,324.75
301.00,Traffic 14,5.339,True,0,-592.17,8.74,544.08
301.00,Traffic 15,2.668,True,0,317.01,61.03,342.63
301.00,Traffic 16,2.250,True,0,-567.42,8.74,543.57
301.00,Traffic 17,2.584,True,0,513.86,81.77,-136.10
301.00,Traffic 18,5.800,True,0,-584.70,8.74,546.06
301.00,Traffic 19,2.710,True,0,319.10,74.14,291.24
301.00,Traffic 20,2.228,True,0,-554.20,8.74,543.33
303.00,Traffic 1,2.058,True,0,401.42,76.66,171.16
303.00,Traffic 2,2.770,True,0,540.44,33.52,-457.60
303.00,Traffic 3,2.678,True,0,-621.63,7.98,-244.49
303.00,Traffic 4,2.250,True,0,-583.96,8.74,542.50
303.00,Traffic 5,3.022,True,0,358.49,81.66,191.43
303.00,Traffic 6,6.183,True,0,-405.02,9.03,540.59
303.00,Traffic 7,2.665,True,0,427.55,81.75,140.73
303.00,Traffic 8,4.180,True,0,-611.46,8.59,510.52
303.00,Traffic 9,2.822,True,0,340.25,82.85,211.58
303.00,Traffic 10,4.144,True,0,-610.51,8.53,522.68
303.00,Traffic 11,2.798,True,0,336.80,82.89,218.17
303.00,Traffic 12,2.309,True,0,-597.94,8.74,538.83
303.00,Traffic 13,2.705,True,0,318.77,73.16,295.49
303.00,Traffic 14,3.424,True,0,-607.07,8.74,532.94
303.00,Traffic 15,2.694,True,0,317.83,69.13,311.86
303.00,Traffic 16,2.215,True,0,-577.07,8.74,543.18
303.00,Traffic 17,2.693,True,0,525.17,69.93,-162.56
303.00,Traffic 18,4.146,True,0,-602.27,8.74,538.72
303.00,Traffic 19,2.793,True,0,323.56,80.09,260.06
303.00,Traffic 20,2.200,True,0,-570.14,8.74,543.48
305.00,Traffic 1,2.585,True,0,421.59,80.26,148.32
305.00,Traffic 2,2.840,True,0,544.59,32.21,-426.08
305.00,Traffic 3,2.679,True,0,-622.12,8.10,-211.81
305.00,Traffic 4,2.344,True,0,-594.41,8.74,540.22
305.00,Traffic 5,4.699,True,0,-581.77,8.69,535.96
305.00,Traffic 6,6.190,True,0,-459.49,8.70,542.55
305.00,Traffic 7,2.608,True,0,445.84,86.02,114.47
305.00,Traffic 8,2.264,True,0,-618.91,8.92,477.93
305.00,Traffic 9,3.169,True,0,361.45,81.21,189.75
305.00,Traffic 10,2.188,True,0,-614.57,8.75,491.06
305.00,Traffic 11,2.861,True,0,355.18,82.11,193.68
305.00,Traffic 12,3.098,True,0,-609.03,8.60,526.38
305.00,Traffic 13,2.775,True,0,322.41,79.19,265.98
305.00,Traffic 14,3.372,True,0,-611.97,8.63,503.65
305.00,Traffic 15,2.721,True,0,320.15,76.41,280.88
305.00,Traffic 16,2.247,True,0,-585.17,8.74,542.31
305.00,Traffic 17,2.667,True,0,535.77,55.38,-187.97
305.00,Traffic 18,4.497,True,0,-611.22,8.58,516.15
305.00,Traffic 19,2.771,True,0,332.24,82.72,228.92
305.00,Traffic 20,2.208,True,0,-577.96,8.74,543.10
307.00,Traffic 1,2.631,True,0,439.66,84.75,124.07
307.00,Traffic 2,2.709,True,0,545.86,28.45,-394.48
307.00,Traffic 3,3.197,True,0,-622.06,8.21,-179.14
307.00,Traffic 4,2.879,True,0,-608.70,8.62,526.94
307.00,Traffic 5,6.110,True,0,-531.23,8.74,533.92
307.00,Traffic 6,6.135,True,0,-513.91,8.78,544.93
307.00,Traffic 7,2.478,True,0,459.87,85.15,85.12
307.00,Traffic 8,2.822,True,0,-628.14,9.35,445.67
307.00,Traffic 9,4.503,True,0,-558.46,8.74,536.94
307.00,Traffic 10,2.729,True,0,-624.43,9.16,460.79
307.00,Traffic 11,3.118,True,0,384.13,77.53,181.24
307.00,Traffic 12,2.400,True,0,-612.82,8.68,497.23
307.00,Traffic 13,2.752,True,0,329.69,82.39,236.35
307.00,Traffic 14,2.441,True,0,-620.61,8.99,473.07
307.00,Traffic 15,2.775,True,0,325.94,81.35,249.62
307.00,Traffic 16,2.327,True,0,-598.14,8.74,538.76
307.00,Traffic 17,2.635,True,0,545.42,41.42,-214.00
307.00,Traffic 18,2.130,True,0,-616.52,8.83,484.90
307.00,Traffic 19,2.760,True,0,347.79,82.65,200.63
307.00,Traffic 20,2.257,True,0,-585.99,8.74,542.19
309.00,Traffic 1,2.569,True,0,454.95,86.54,97.40
309.00,Traffic 2,2.616,True,0,548.18,25.60,-362.90
309.00,Traffic 3,3.284,True,0,-622.43,8.32,-146.46
309.00,Traffic 4,2.409,True,0,-613.69,8.71,494.52
309.00,Traffic 5,6.223,True,0,-478.30,8.64,530.77
309.00,Traffic 6,6.293,True,0,-566.21,8.68,547.72
309.00,Traffic 7,1.752,True,0,-570.23,8.74,539.83
309.00,Traffic 8,2.769,True,0,-633.22,9.61,412.53
309.00,Traffic 9,6.352,True,0,-505.85,8.74,532.02
309.00,Traffic 10,2.780,True,0,-631.03,9.50,429.65
309.00,Traffic 11,2.023,True,0,410.11,77.73,162.37
309.00,Traffic 12,2.665,True,0,-623.14,9.10,465.27
309.00,Traffic 13,5.636,True,0,-541.24,8.74,535.03
309.00,Traffic 14,2.808,True,0,-628.81,9.38,442.32
309.00,Traffic 15,2.803,True,0,336.46,82.89,218.86
309.00,Traffic 16,3.723,True,0,-610.15,8.55,521.34
309.00,Traffic 17,2.631,True,0,553.62,32.46,-242.47
309.00,Traffic 18,2.792,True,0,-626.09,9.24,454.54
309.00,Traffic 19,3.442,True,0,375.02,78.92,184.29
309.00,Traffic 20,2.296,True,0,-600.16,8.74,537.72
311.00,Traffic 1,2.475,True,0,464.60,82.01,68.32
311.00,Traffic 2,2.529,True,0,554.69,25.28,-331.79
311.00,Traffic 3,3.261,True,0,-622.91,8.44,-113.79
311.00,Traffic 4,2.688,True,0,-623.92,9.14,462.55
311.00,Traffic 5,6.164,True,0,-425.31,8.90,529.06
311.00,Traffic 6,5.246,True,0,-595.25,8.74,543.07
311.00,Traffic 7,2.188,True,0,-515.98,8.74,536.94
311.00,Traffic 8,2.743,True,0,-635.31,9.71,379.08
311.00,Traffic 9,6.216,True,0,-452.86,8.74,529.99
311.00,Traffic 10,2.761,True,0,-634.41,9.67,398.00
311.00,Traffic 11,1.574,True,0,-560.42,8.74,540.05
311.00,Traffic 12,2.796,True,0,-630.57,9.47,432.58
311.00,Traffic 13,6.236,True,0,-488.37,8.56,531.16
311.00,Traffic 14,2.760,True,0,-633.38,9.62,410.82
311.00,Traffic 15,2.884,True,0,355.52,82.07,193.42
311.00,Traffic 16,2.128,True,0,-614.88,8.76,489.90
311.00,Traffic 17,2.510,True,0,558.45,28.75,-272.44
311.00,Traffic 18,2.771,True,0,-631.95,9.55,423.26
311.00,Traffic 19,1.930,True,0,403.48,76.81,169.34
311.00,Traffic 20,3.951,True,0,-610.55,8.58,518.16
313.00,Traffic 1,2.587,True,0,469.74,77.68,38.14
313.00,Traffic 2,2.703,True,0,562.08,26.51,-300.85
313.00,Traffic 3,3.267,True,0,-623.39,8.55,-81.11
313.00,Traffic 4,2.793,True,0,-631.02,9.50,429.79
313.00,Traffic 5,6.187,True,0,-372.34,9.25,527.05
313.00,Traffic 6,3.481,True,0,-608.76,8.71,529.25
313.00,Traffic 7,2.224,True,0,-460.15,8.70,534.29
313.00,Traffic 8,2.706,True,0,-635.83,9.76,345.55
313.00,Traffic 9,6.177,True,0,-399.88,9.07,528.10
313.00,Traffic 10,2.720,True,0,-635.63,9.74,366.20
313.00,Traffic 11,2.246,True,0,-504.97,8.74,536.18
313.00,Traffic 12,2.765,True,0,-634.31,9.66,399.58
313.00,Traffic 13,6.172,True,0,-435.37,8.84,529.42
313.00,Traffic 14,2.738,True,0,-635.31,9.71,379.06
313.00,Traffic 15,1.926,True,0,-535.92,8.74,538.54
313.00,Traffic 16,2.770,True,0,-625.21,9.20,457.97
313.00,Traffic 17,2.418,True,0,556.62,26.31,-303.19
313.00,Traffic 18,2.757,True,0,-634.79,9.68,391.56
313.00,Traffic 19,2.291,True,0,-582.64,8.68,538.33
313.00,Traffic 20,2.119,True,0,-616.08,8.81,486.20
315.00,Traffic 1,2.434,True,0,471.23,80.44,7.64
315.00,Traffic 2,2.893,True,0,563.51,28.97,-269.37
315.00,Traffic 3,3.266,True,0,-623.91,8.67,-48.44
315.00,Traffic 4,2.766,True,0,-634.52,9.67,396.44
315.00,Traffic 5,6.191,True,0,-319.37,9.55,525.21
315.00,Traffic 6,2.662,True,0,-612.84,8.67,498.07
315.00,Traffic 7,2.136,True,0,-404.32,9.04,532.38
315.00,Traffic 8,2.693,True,0,-635.62,9.77,312.03
315.00,Traffic 9,6.189,True,0,-346.92,9.41,526.13
315.00,Traffic 10,2.699,True,0,-635.81,9.77,334.37
315.00,Traffic 11,2.179,True,0,-449.12,8.75,533.97
315.00,Traffic 12,2.722,True,0,-635.61,9.74,367.21
315.00,Traffic 13,6.185,True,0,-382.41,9.19,527.43
315.00,Traffic 14,2.705,True,0,-635.82,9.76,347.23
315.00,Traffic 15,2.216,True,0,-480.16,8.64,534.92
315.00,Traffic 16,2.783,True,0,-631.71,9.53,425.08
315.00,Traffic 17,4.225,True,0,-570.51,8.74,537.25
315.00,Traffic 18,2.713,True,0,-635.73,9.75,359.74
315.00,Traffic 19,2.033,True,0,-529.49,8.74,538.01
