time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.608,1045.465,147.524,190.000,21.974,-21.904,1.753,0.000,1.000,0.000,0.000,4,9.769,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
1.628,1045.023,147.559,190.000,22.180,-22.109,1.770,0.000,1.000,0.000,0.000,4,9.769,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
1.648,1044.577,147.595,190.000,22.385,-22.313,1.786,0.000,1.000,0.000,0.000,4,9.770,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
1.668,1044.127,147.631,190.000,22.588,-22.516,1.802,0.000,1.000,0.000,0.000,4,9.770,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;"
1.688,1043.672,147.668,190.000,22.790,-22.717,1.818,0.000,1.000,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094586;"
1.708,1043.214,147.704,190.000,22.990,-22.917,1.834,0.000,1.000,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094761;"
1.728,1042.752,147.741,190.000,23.190,-23.116,1.849,0.000,1.000,0.000,0.000,4,9.773,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094517;"
1.748,1042.285,147.778,190.000,23.388,-23.313,1.865,0.000,1.000,0.000,0.000,4,9.773,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;"
1.768,1041.815,147.816,190.000,23.585,-23.510,1.881,0.000,1.000,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094818;"
1.788,1041.341,147.854,190.000,23.781,-23.705,1.896,0.000,1.000,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;"
1.808,1040.863,147.892,190.000,23.975,-23.899,1.912,0.000,1.000,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;"
1.828,1040.381,147.931,190.000,24.168,-24.091,1.927,0.000,1.000,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1481028;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.149643;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.149643;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1481028;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1496401;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1496401;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2062884;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2062884;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2062884;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2062884;"
1.848,1039.896,147.970,190.000,24.360,-24.282,1.944,0.000,1.000,0.000,0.000,4,9.858,0.049,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1456017;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1496413;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1456017;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1496413;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1469874;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.147128;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2013095;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2013095;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2013095;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2060925;"
1.868,1039.406,148.009,190.000,24.551,-24.472,1.963,0.000,1.000,0.000,0.000,4,9.928,0.034,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1404233;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496362;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1404233;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496362;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.14455;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.14455;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2094451;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1963834;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2094451;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1963834;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1963834;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2061533;"
1.888,1038.913,148.049,190.000,24.740,-24.660,1.987,0.000,1.000,0.000,0.000,4,10.151,0.112,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1330438;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1496232;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1330438;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1496232;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1367764;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1371934;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2094234;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1915345;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2094234;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1915345;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1915345;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1915345;"
1.908,1038.416,148.089,190.000,24.929,-24.847,2.017,0.000,1.000,0.000,0.000,4,10.412,0.108,0.997,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1234001;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1495862;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1495862;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1234002;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1297357;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1297357;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2093218;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1817571;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2093218;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1817568;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1817569;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1817571;"
1.928,1037.916,148.130,190.000,25.116,-25.031,2.056,0.000,1.000,0.000,0.000,4,10.834,0.136,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.111656;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1470612;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1470612;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.111656;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1174549;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1181329;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.204208;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.16744;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.204208;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.16744;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.16744;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1803398;"
1.948,1037.412,148.172,190.000,25.301,-25.214,2.106,0.000,1.000,0.000,0.000,4,11.329,0.134,0.997,"Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.09810111;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1446426;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.09810108;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1446426;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1065692;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1065692;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1992362;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1538301;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1992362;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1538302;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1538301;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1811023;"
1.968,1036.904,148.216,190.000,25.486,-25.393,2.170,0.000,1.000,0.000,0.000,4,11.978,0.116,0.996,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08285123;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1373871;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1373871;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08285126;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.09071457;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.09162366;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1945758;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1411579;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1945758;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1411579;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1411579;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1411579;"
1.988,1036.393,148.261,190.000,25.669,-25.570,2.249,0.000,1.000,0.000,0.000,4,12.659,0.079,0.996,"Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06625309;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1304979;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06625306;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.130498;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07703605;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07703608;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1900314;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.124405;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1900314;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.124405;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.124405;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.124405;"
2.008,1035.879,148.307,190.000,25.850,-25.744,2.344,0.000,1.000,0.000,0.000,4,13.445,0.035,0.996,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.0485368;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1192884;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1192883;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.04853684;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.05870694;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.05980936;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1761866;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1040859;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1761866;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1040859;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1040859;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1245591;"
2.028,1035.362,148.356,190.000,26.030,-25.915,2.455,0.000,1.000,0.000,0.000,4,14.214,0.021,0.996,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0298344;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1087341;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.108734;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.02983445;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.04332921;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.04332924;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1634342;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08558981;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1634342;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0855898;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08558983;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274884;"
2.048,1034.842,148.409,190.000,26.193,-26.059,2.649,0.000,1.000,0.000,0.000,4,15.038,0.077,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01082871;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09473781;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01082867;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09473784;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02373594;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02499184;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1520955;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06924314;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1520955;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06924314;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06924313;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06924313;"
2.068,1034.323,148.469,190.000,26.334,-26.169,2.946,-0.002,1.000,0.000,0.000,4,15.711,0.869,0.994,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.004562234;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08012182;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.004598278;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08015785;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01131564;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01135167;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1391701;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05313334;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1392073;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0530962;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0530965;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05311349;"
2.088,1033.801,148.533,190.000,26.505,-26.320,3.128,-0.003,1.000,0.000,0.000,4,17.039,2.843,0.993,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.006188674;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05869479;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.006313967;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05882044;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.005787432;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.006677032;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1150398;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04883087;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1151685;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04870248;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04876688;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07073024;"
2.108,1033.276,148.602,190.000,26.663,-26.449,3.382,-0.001,1.000,0.000,0.000,4,19.164,2.511,0.991,"Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.008532773;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04033154;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04026918;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.008470321;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.003841281;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.003903568;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09527133;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04754391;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09533588;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04747918;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04751414;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07813436;"
2.128,1032.748,148.676,190.000,26.819,-26.570,3.659,0.001,1.000,0.000,0.000,4,20.695,2.677,0.989,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.007041628;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02218878;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02226417;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.007116541;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.0006626546;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.001305461;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07994773;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05156938;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07987326;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05164345;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05159265;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05160391;"
