time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.485,981.574,170.509,190.000,28.924,-23.799,16.455,0.000,1.000,0.000,0.000,4,12.996,0.383,0.837,""
4.505,981.100,170.839,190.000,28.927,-23.746,16.537,0.000,1.000,0.000,0.000,4,12.954,0.425,0.835,""
4.525,980.627,171.171,190.000,28.929,-23.692,16.617,0.000,1.000,0.000,0.000,4,12.885,0.375,0.833,""
4.545,980.156,171.504,190.000,28.930,-23.637,16.696,0.000,1.000,0.000,0.000,4,12.857,0.417,0.831,""
4.565,979.685,171.839,190.000,28.931,-23.583,16.774,0.000,1.000,0.000,0.000,4,12.773,0.367,0.829,""
4.585,979.216,172.175,190.000,28.931,-23.527,16.852,0.000,1.000,0.000,0.000,4,12.761,0.408,0.827,""
4.605,978.747,172.513,190.000,28.930,-23.472,16.928,0.000,1.000,0.000,0.000,4,12.659,0.359,0.825,""
4.625,978.280,172.853,190.000,28.929,-23.416,17.003,0.000,1.000,0.000,0.000,4,12.663,0.399,0.823,""
4.645,977.813,173.193,190.000,28.928,-23.361,17.076,0.000,1.000,0.000,0.000,4,12.553,0.392,0.822,""
4.665,977.348,173.536,190.000,28.926,-23.304,17.150,0.000,1.000,0.000,0.000,4,12.561,0.385,0.820,""
4.685,976.884,173.879,190.000,28.923,-23.248,17.221,0.000,1.000,0.000,0.000,4,12.445,0.419,0.818,""
4.705,976.421,174.225,190.000,28.919,-23.191,17.292,0.000,1.000,0.000,0.000,4,12.448,0.368,0.816,""
4.725,975.960,174.571,190.000,28.916,-23.134,17.361,0.000,1.000,0.000,0.000,4,12.347,0.405,0.814,""
4.745,975.499,174.919,190.000,28.911,-23.077,17.430,0.000,1.000,0.000,0.000,4,12.328,0.356,0.812,""
4.765,975.040,175.268,190.000,28.906,-23.020,17.497,0.000,1.000,0.000,0.000,4,12.251,0.393,0.810,""
4.785,974.581,175.619,190.000,28.901,-22.962,17.564,0.000,1.000,0.000,0.000,4,12.209,0.346,0.808,""
4.805,974.124,175.971,190.000,28.895,-22.904,17.629,0.000,1.000,0.000,0.000,4,12.158,0.383,0.807,""
4.825,973.668,176.324,190.000,28.889,-22.846,17.693,0.000,1.000,0.000,0.000,4,12.093,0.337,0.805,""
4.845,973.213,176.679,190.000,28.882,-22.788,17.757,0.000,1.000,0.000,0.000,4,12.064,0.374,0.803,""
4.865,972.759,177.034,190.000,28.875,-22.730,17.819,0.000,1.000,0.000,0.000,4,11.978,0.328,0.801,""
4.885,972.307,177.391,190.000,28.867,-22.671,17.881,0.000,1.000,0.000,0.000,4,11.977,0.364,0.799,""
4.905,971.856,177.750,190.000,28.858,-22.613,17.941,0.000,1.000,0.000,0.000,4,11.866,0.357,0.797,""
4.925,971.405,178.109,190.000,28.850,-22.554,18.001,0.000,1.000,0.000,0.000,4,11.887,0.350,0.795,""
4.945,970.956,178.469,190.000,28.841,-22.496,18.059,0.000,1.000,0.000,0.000,4,11.789,0.382,0.794,""
4.965,970.506,178.830,190.000,28.829,-22.510,18.021,0.000,1.000,0.000,0.000,2,5.767,0.410,0.794,""
4.985,970.054,179.190,190.000,28.816,-22.534,17.971,0.000,1.000,0.000,0.000,2,4.980,0.225,0.795,""
5.005,969.602,179.549,190.000,28.802,-22.568,17.908,0.000,1.000,0.000,0.000,2,4.144,0.830,0.798,""
5.025,969.148,179.907,190.000,28.788,-22.611,17.834,0.000,1.000,0.000,0.000,2,3.361,1.245,0.801,""
5.045,968.694,180.261,190.000,28.654,-22.602,17.630,0.000,1.000,0.000,0.000,0,0.000,1.088,0.805,""
5.065,968.241,180.611,190.000,28.522,-22.593,17.427,0.000,1.000,0.000,0.000,0,0.000,1.062,0.809,""
5.085,967.787,180.957,190.000,28.390,-22.584,17.224,0.000,1.000,0.000,0.000,0,0.000,1.037,0.813,""
5.105,967.334,181.298,190.000,28.259,-22.575,17.021,0.000,1.000,0.000,0.000,0,0.000,1.011,0.817,""
5.125,966.880,181.636,190.000,28.128,-22.566,16.818,0.000,1.000,0.000,0.000,0,0.000,0.984,0.821,""
5.145,966.427,181.970,190.000,27.998,-22.557,16.615,0.000,1.000,0.000,0.000,0,0.000,0.958,0.826,""
5.165,965.973,182.300,190.000,27.868,-22.548,16.413,0.000,1.000,0.000,0.000,0,0.000,0.931,0.831,""
5.185,965.520,182.626,190.000,27.739,-22.539,16.210,0.000,1.000,0.000,0.000,0,0.000,0.904,0.835,""
5.205,965.067,182.948,190.000,27.610,-22.530,16.007,0.000,1.000,0.000,0.000,0,0.000,0.877,0.840,""
5.225,964.614,183.266,190.000,27.482,-22.521,15.805,0.000,1.000,0.000,0.000,0,0.000,0.849,0.845,""
5.245,964.160,183.579,190.000,27.353,-22.512,15.602,0.000,1.000,0.000,0.000,0,0.000,0.821,0.850,""
5.265,963.707,183.889,190.000,27.226,-22.503,15.400,0.000,1.000,0.000,0.000,0,0.000,0.794,0.855,""
5.285,963.255,184.195,190.000,27.098,-22.494,15.198,0.000,1.000,0.000,0.000,0,0.000,0.765,0.861,""
5.305,962.802,184.497,190.000,26.971,-22.485,14.995,0.000,1.000,0.000,0.000,0,0.000,0.737,0.866,""
5.325,962.349,184.794,190.000,26.844,-22.476,14.793,0.000,1.000,0.000,0.000,0,0.000,0.709,0.871,""
5.345,961.896,185.088,190.000,26.717,-22.467,14.591,0.000,1.000,0.000,0.000,0,0.000,0.680,0.876,""
5.365,961.444,185.378,190.000,26.591,-22.458,14.389,0.000,1.000,0.000,0.000,0,0.000,0.652,0.882,""
5.385,960.991,185.663,190.000,26.465,-22.449,14.187,0.000,1.000,0.000,0.000,0,0.000,0.623,0.887,""
5.405,960.539,185.945,190.000,26.338,-22.440,13.986,0.000,1.000,0.000,0.000,0,0.000,0.594,0.892,""
5.425,960.087,186.222,190.000,26.213,-22.431,13.784,0.000,1.000,0.000,0.000,0,0.000,0.565,0.897,""
5.445,959.635,186.496,190.000,26.087,-22.422,13.582,0.000,1.000,0.000,0.000,0,0.000,0.536,0.902,""
5.465,959.183,186.765,190.000,25.961,-22.413,13.381,0.000,1.000,0.000,0.000,0,0.000,0.508,0.907,""
5.485,958.731,187.031,190.000,25.836,-22.404,13.179,0.000,1.000,0.000,0.000,0,0.000,0.479,0.912,""
5.505,958.279,187.292,190.000,25.711,-22.395,12.978,0.000,1.000,0.000,0.000,0,0.000,0.450,0.917,""
5.525,957.827,187.549,190.000,25.586,-22.386,12.777,0.000,1.000,0.000,0.000,0,0.000,0.421,0.922,""
5.545,957.376,187.802,190.000,25.461,-22.377,12.575,0.000,1.000,0.000,0.000,0,0.000,0.392,0.927,""
5.565,956.924,188.051,190.000,25.337,-22.368,12.374,0.000,1.000,0.000,0.000,0,0.000,0.364,0.932,""
5.585,956.473,188.296,190.000,25.213,-22.359,12.173,0.000,1.000,0.000,0.000,0,0.000,0.335,0.936,""
5.605,956.022,188.537,190.000,25.090,-22.351,11.972,0.000,1.000,0.000,0.000,0,0.000,0.307,0.940,""
5.625,955.571,188.774,190.000,24.967,-22.342,11.771,0.000,1.000,0.000,0.000,0,0.000,0.278,0.945,""
5.645,955.120,189.007,190.000,24.844,-22.333,11.570,0.000,1.000,0.000,0.000,0,0.000,0.250,0.949,""
5.665,954.669,189.236,190.000,24.723,-22.324,11.370,0.000,1.000,0.000,0.000,0,0.000,0.222,0.953,""
5.685,954.218,189.461,190.000,24.601,-22.315,11.169,0.000,1.000,0.000,0.000,0,0.000,0.195,0.957,""
5.705,953.768,189.681,190.000,24.481,-22.306,10.968,0.000,1.000,0.000,0.000,0,0.000,0.167,0.960,""
5.725,953.318,189.898,190.000,24.362,-22.297,10.768,0.000,1.000,0.000,0.000,0,0.000,0.140,0.964,""
5.745,952.868,190.110,190.000,24.243,-22.288,10.567,0.000,1.000,0.000,0.000,0,0.000,0.113,0.967,""
5.765,952.418,190.319,190.000,24.126,-22.279,10.367,0.000,1.000,0.000,0.000,0,0.000,0.087,0.970,""
5.785,951.968,190.523,190.000,24.009,-22.270,10.167,0.000,1.000,0.000,0.000,0,0.000,0.060,0.973,""
5.805,951.518,190.723,190.000,23.894,-22.261,9.967,0.000,1.000,0.000,0.000,0,0.000,0.035,0.976,""
5.825,951.069,190.920,190.000,23.780,-22.252,9.766,0.000,1.000,0.000,0.000,0,0.000,0.009,0.979,""
5.845,950.620,191.112,190.000,23.667,-22.243,9.566,0.000,1.000,0.000,0.000,0,0.000,0.016,0.981,""
5.865,950.171,191.300,190.000,23.556,-22.235,9.367,0.000,1.000,0.000,0.000,0,0.000,0.041,0.984,""
5.885,949.722,191.484,190.000,23.447,-22.226,9.167,0.000,1.000,0.000,0.000,0,0.000,0.065,0.986,""
5.905,949.273,191.664,190.000,23.339,-22.217,8.967,0.000,1.000,0.000,0.000,0,0.000,0.089,0.988,""
5.925,948.825,191.840,190.000,23.233,-22.208,8.767,0.000,1.000,0.000,0.000,0,0.000,0.113,0.990,""
5.945,948.377,192.012,190.000,23.129,-22.199,8.568,0.000,1.000,0.000,0.000,0,0.000,0.136,0.991,""
5.965,947.929,192.180,190.000,23.027,-22.190,8.368,0.000,1.000,0.000,0.000,0,0.000,0.158,0.993,""
5.985,947.481,192.344,190.000,22.927,-22.181,8.168,0.000,1.000,0.000,0.000,0,0.000,0.180,0.994,""
6.005,947.033,192.504,190.000,22.830,-22.172,7.969,0.000,1.000,0.000,0.000,0,0.000,0.201,0.995,""
6.025,946.586,192.659,190.000,22.734,-22.164,7.770,0.000,1.000,0.000,0.000,0,0.000,0.222,0.997,""
6.045,946.139,192.811,190.000,22.641,-22.155,7.571,0.000,1.000,0.000,0.000,0,0.000,0.243,0.997,""
6.065,945.692,192.959,190.000,22.551,-22.146,7.371,0.000,1.000,0.000,0.000,0,0.000,0.262,0.998,""
6.085,945.245,193.103,190.000,22.463,-22.137,7.172,0.000,1.000,0.000,0.000,0,0.000,0.282,0.999,""
6.105,944.799,193.242,190.000,22.377,-22.128,6.973,0.000,1.000,0.000,0.000,0,0.000,0.300,0.999,""
6.125,944.352,193.378,190.000,22.294,-22.119,6.774,0.000,1.000,0.000,0.000,0,0.000,0.318,1.000,""
6.145,943.906,193.509,190.000,22.215,-22.110,6.576,0.000,1.000,0.000,0.000,0,0.000,0.336,1.000,""
6.165,943.461,193.637,190.000,22.137,-22.102,6.377,0.000,1.000,0.000,0.000,0,0.000,0.353,1.000,""
6.185,943.015,193.761,190.000,22.063,-22.093,6.178,0.000,1.000,0.000,0.000,0,0.000,0.369,1.000,""
6.205,942.570,193.880,190.000,21.992,-22.084,5.980,0.000,1.000,0.000,0.000,0,0.000,0.385,1.000,""
6.225,942.125,193.996,190.000,21.924,-22.075,5.781,0.000,1.000,0.000,0.000,0,0.000,0.400,1.000,""
6.245,941.680,194.107,190.000,21.859,-22.066,5.583,0.000,1.000,0.000,0.000,0,0.000,0.414,0.999,""
6.265,941.236,194.215,190.000,21.797,-22.057,5.384,0.000,1.000,0.000,0.000,0,0.000,0.428,0.999,""
6.285,940.791,194.318,190.000,21.738,-22.049,5.186,0.000,1.000,0.000,0.000,0,0.000,0.441,0.999,""
6.305,940.347,194.418,190.000,21.683,-22.040,4.988,0.000,1.000,0.000,0.000,0,0.000,0.454,0.998,""
6.325,939.904,194.513,190.000,21.630,-22.031,4.790,0.000,1.000,0.000,0.000,0,0.000,0.466,0.997,""
6.345,939.460,194.605,190.000,21.581,-22.022,4.592,0.000,1.000,0.000,0.000,0,0.000,0.477,0.997,""
6.365,939.017,194.693,190.000,21.536,-22.013,4.394,0.000,1.000,0.000,0.000,0,0.000,0.488,0.996,""
6.385,938.574,194.776,190.000,21.493,-22.004,4.196,0.000,1.000,0.000,0.000,0,0.000,0.498,0.995,""
6.405,938.131,194.856,190.000,21.454,-21.996,3.998,0.000,1.000,0.000,0.000,0,0.000,0.507,0.994,""
6.425,937.689,194.932,190.000,21.418,-21.987,3.800,0.000,1.000,0.000,0.000,0,0.000,0.516,0.994,""
6.445,937.247,195.003,190.000,21.385,-21.978,3.603,0.000,1.000,0.000,0.000,0,0.000,0.524,0.993,""
6.465,936.805,195.071,190.000,21.355,-21.969,3.405,0.000,1.000,0.000,0.000,0,0.000,0.531,0.992,""
6.485,936.363,195.135,190.000,21.329,-21.960,3.208,0.000,1.000,0.000,0.000,0,0.000,0.538,0.991,""
6.505,935.922,195.195,190.000,21.306,-21.952,3.010,0.000,1.000,0.000,0.000,0,0.000,0.545,0.990,""
6.525,935.481,195.251,190.000,21.286,-21.943,2.813,0.000,1.000,0.000,0.000,0,0.000,0.550,0.989,""
6.545,935.040,195.303,190.000,21.269,-21.934,2.616,0.000,1.000,0.000,0.000,0,0.000,0.556,0.988,""
6.565,934.599,195.351,190.000,21.256,-21.925,2.418,0.000,1.000,0.000,0.000,0,0.000,0.560,0.987,""
6.585,934.159,195.395,190.000,21.245,-21.917,2.221,0.000,1.000,0.000,0.000,0,0.000,0.564,0.986,""
6.605,933.719,195.435,190.000,21.237,-21.908,2.024,0.000,1.000,0.000,0.000,0,0.000,0.568,0.985,""
6.625,933.279,195.471,190.000,21.233,-21.899,1.827,0.000,1.000,0.000,0.000,0,0.000,0.570,0.984,""
6.645,932.839,195.504,190.000,21.231,-21.890,1.631,0.000,1.000,0.000,0.000,0,0.000,0.573,0.983,""
6.665,932.400,195.532,190.000,21.232,-21.882,1.434,0.000,1.000,0.000,0.000,0,0.000,0.575,0.983,""
6.685,931.961,195.556,190.000,21.235,-21.873,1.237,0.000,1.000,0.000,0.000,0,0.000,0.576,0.982,""
6.705,931.522,195.577,190.000,21.242,-21.864,1.041,0.000,1.000,0.000,0.000,0,0.000,0.577,0.981,""
6.725,931.084,195.594,190.000,21.250,-21.855,0.844,0.000,1.000,0.000,0.000,0,0.000,0.577,0.980,""
6.745,930.645,195.606,190.000,21.262,-21.847,0.648,0.000,1.000,0.000,0.000,0,0.000,0.577,0.979,""
6.765,930.207,195.615,190.000,21.275,-21.838,0.451,0.000,1.000,0.000,0.000,0,0.000,0.576,0.979,""
6.785,929.770,195.620,190.000,21.291,-21.829,0.255,0.000,1.000,0.000,0.000,0,0.000,0.575,0.978,""
6.805,929.332,195.621,190.000,21.309,-21.820,0.059,0.000,1.000,0.000,0.000,0,0.000,0.573,0.977,""
6.825,928.895,195.618,190.000,21.330,-21.812,-0.138,0.000,1.000,0.000,0.000,0,0.000,0.571,0.977,""
6.845,928.458,195.611,190.000,21.352,-21.803,-0.334,0.000,1.000,0.000,0.000,0,0.000,0.568,0.976,""
6.865,928.021,195.600,190.000,21.376,-21.794,-0.530,0.000,1.000,0.000,0.000,0,0.000,0.565,0.975,""
6.885,927.585,195.586,190.000,21.402,-21.785,-0.725,0.000,1.000,0.000,0.000,0,0.000,0.562,0.975,""
6.905,927.149,195.567,190.000,21.429,-21.777,-0.921,0.000,1.000,0.000,0.000,0,0.000,0.558,0.975,""
6.925,926.713,195.544,190.000,21.458,-21.768,-1.117,0.000,1.000,0.000,0.000,0,0.000,0.554,0.974,""
6.945,926.277,195.518,190.000,21.488,-21.759,-1.313,0.000,1.000,0.000,0.000,0,0.000,0.549,0.974,""
6.965,925.842,195.488,190.000,21.520,-21.751,-1.508,0.000,1.000,0.000,0.000,0,0.000,0.544,0.974,""
6.985,925.406,195.454,190.000,21.553,-21.742,-1.704,0.000,1.000,0.000,0.000,0,0.000,0.539,0.973,""
7.005,924.971,195.416,190.000,21.586,-21.733,-1.899,0.000,1.000,0.000,0.000,0,0.000,0.533,0.973,""
7.025,924.537,195.374,190.000,21.621,-21.725,-2.095,0.000,1.000,0.000,0.000,0,0.000,0.527,0.973,""
7.045,924.102,195.328,190.000,21.657,-21.716,-2.290,0.000,1.000,0.000,0.000,0,0.000,0.520,0.973,""
7.065,923.668,195.278,190.000,21.693,-21.707,-2.485,0.000,1.000,0.000,0.000,0,0.000,0.514,0.973,""
7.085,923.234,195.225,190.000,21.730,-21.698,-2.680,0.000,1.000,0.000,0.000,0,0.000,0.507,0.973,""
7.105,922.800,195.167,190.000,21.767,-21.690,-2.875,0.000,1.000,0.000,0.000,0,0.000,0.499,0.973,""
7.125,922.367,195.106,190.000,21.804,-21.681,-3.070,0.000,1.000,0.000,0.000,0,0.000,0.492,0.973,""
7.145,921.934,195.040,190.000,21.842,-21.672,-3.265,0.000,1.000,0.000,0.000,0,0.000,0.484,0.973,""
7.165,921.501,194.971,190.000,21.880,-21.664,-3.460,0.000,1.000,0.000,0.000,0,0.000,0.476,0.973,""
7.185,921.068,194.898,190.000,21.917,-21.655,-3.655,0.000,1.000,0.000,0.000,0,0.000,0.467,0.974,""
7.205,920.635,194.821,190.000,21.955,-21.646,-3.849,0.000,1.000,0.000,0.000,0,0.000,0.459,0.974,""
7.225,920.203,194.741,190.000,21.992,-21.638,-4.044,0.000,1.000,0.000,0.000,0,0.000,0.450,0.974,""
7.245,919.771,194.656,190.000,22.028,-21.629,-4.238,0.000,1.000,0.000,0.000,0,0.000,0.441,0.974,""
7.265,919.339,194.567,190.000,22.065,-21.620,-4.433,0.000,1.000,0.000,0.000,0,0.000,0.431,0.975,""
7.285,918.908,194.475,190.000,22.100,-21.612,-4.627,0.000,1.000,0.000,0.000,0,0.000,0.422,0.975,""
7.305,918.476,194.379,190.000,22.135,-21.603,-4.822,0.000,1.000,0.000,0.000,0,0.000,0.412,0.976,""
7.325,918.045,194.279,190.000,22.168,-21.595,-5.016,0.000,1.000,0.000,0.000,0,0.000,0.402,0.976,""
7.345,917.614,194.175,190.000,22.201,-21.586,-5.210,0.000,1.000,0.000,0.000,0,0.000,0.392,0.977,""
7.365,917.183,194.067,190.000,22.233,-21.577,-5.404,0.000,1.000,0.000,0.000,0,0.000,0.382,0.977,""
7.385,916.753,193.955,190.000,22.263,-21.569,-5.598,0.000,1.000,0.000,0.000,0,0.000,0.372,0.978,""
7.405,916.323,193.839,190.000,22.293,-21.560,-5.792,0.000,1.000,0.000,0.000,0,0.000,0.362,0.978,""
7.425,915.893,193.720,190.000,22.320,-21.551,-5.986,0.000,1.000,0.000,0.000,0,0.000,0.351,0.979,""
7.445,915.463,193.596,190.000,22.347,-21.543,-6.179,0.000,1.000,0.000,0.000,0,0.000,0.340,0.979,""
7.465,915.033,193.469,190.000,22.371,-21.534,-6.373,0.000,1.000,0.000,0.000,0,0.000,0.330,0.980,""
7.485,914.604,193.338,190.000,22.394,-21.526,-6.566,0.000,1.000,0.000,0.000,0,0.000,0.319,0.981,""
7.505,914.174,193.203,190.000,22.416,-21.517,-6.760,0.000,1.000,0.000,0.000,0,0.000,0.308,0.981,""
7.525,913.745,193.064,190.000,22.435,-21.508,-6.953,0.000,1.000,0.000,0.000,0,0.000,0.297,0.982,""
7.545,913.317,192.922,190.000,22.453,-21.500,-7.147,0.000,1.000,0.000,0.000,0,0.000,0.286,0.983,""
7.565,912.888,192.775,190.000,22.469,-21.491,-7.340,0.000,1.000,0.000,0.000,0,0.000,0.275,0.983,""
7.585,912.460,192.625,190.000,22.482,-21.483,-7.533,0.000,1.000,0.000,0.000,0,0.000,0.264,0.984,""
7.605,912.032,192.470,190.000,22.494,-21.474,-7.726,0.000,1.000,0.000,0.000,0,0.000,0.253,0.985,""
7.625,911.604,192.312,190.000,22.503,-21.465,-7.919,0.000,1.000,0.000,0.000,0,0.000,0.242,0.985,""
7.645,911.176,192.150,190.000,22.511,-21.457,-8.112,0.000,1.000,0.000,0.000,0,0.000,0.231,0.986,""
7.665,910.748,191.984,190.000,22.516,-21.448,-8.305,0.000,1.000,0.000,0.000,0,0.000,0.220,0.987,""
7.685,910.321,191.814,190.000,22.519,-21.440,-8.498,0.000,1.000,0.000,0.000,0,0.000,0.208,0.987,""
7.705,909.894,191.641,190.000,22.520,-21.431,-8.691,0.000,1.000,0.000,0.000,0,0.000,0.197,0.988,""
7.725,909.467,191.463,190.000,22.518,-21.422,-8.883,0.000,1.000,0.000,0.000,0,0.000,0.186,0.989,""
7.745,909.040,191.282,190.000,22.514,-21.414,-9.076,0.000,1.000,0.000,0.000,0,0.000,0.175,0.989,""
7.765,908.613,191.097,190.000,22.508,-21.405,-9.268,0.000,1.000,0.000,0.000,0,0.000,0.164,0.990,""
7.785,908.187,190.908,190.000,22.499,-21.397,-9.461,0.000,1.000,0.000,0.000,0,0.000,0.153,0.990,""
7.805,907.761,190.715,190.000,22.488,-21.388,-9.653,0.000,1.000,0.000,0.000,0,0.000,0.143,0.991,""
7.825,907.334,190.518,190.000,22.475,-21.380,-9.845,0.000,1.000,0.000,0.000,0,0.000,0.132,0.992,""
7.845,906.909,190.318,190.000,22.459,-21.371,-10.038,0.000,1.000,0.000,0.000,0,0.000,0.121,0.992,""
7.865,906.483,190.113,190.000,22.441,-21.363,-10.230,0.000,1.000,0.000,0.000,0,0.000,0.110,0.993,""
7.885,906.057,189.905,190.000,22.421,-21.354,-10.422,0.000,1.000,0.000,0.000,0,0.000,0.100,0.993,""
7.905,905.632,189.693,190.000,22.398,-21.345,-10.614,0.000,1.000,0.000,0.000,0,0.000,0.089,0.994,""
7.925,905.207,189.477,190.000,22.373,-21.337,-10.806,0.000,1.000,0.000,0.000,0,0.000,0.079,0.994,""
7.945,904.782,189.257,190.000,22.346,-21.328,-10.997,0.000,1.000,0.000,0.000,0,0.000,0.069,0.995,""
7.965,904.357,189.034,190.000,22.316,-21.320,-11.189,0.000,1.000,0.000,0.000,0,0.000,0.059,0.995,""
7.985,903.932,188.806,190.000,22.284,-21.311,-11.381,0.000,1.000,0.000,0.000,0,0.000,0.049,0.996,""
8.005,903.508,188.575,190.000,22.250,-21.303,-11.572,0.000,1.000,0.000,0.000,0,0.000,0.039,0.996,""
8.025,903.084,188.340,190.000,22.214,-21.294,-11.764,0.000,1.000,0.000,0.000,0,0.000,0.030,0.996,""
8.045,902.660,188.101,190.000,22.176,-21.286,-11.955,0.000,1.000,0.000,0.000,0,0.000,0.020,0.997,""
8.065,902.236,187.858,190.000,22.136,-21.277,-12.147,0.000,1.000,0.000,0.000,0,0.000,0.011,0.997,""
8.085,901.812,187.611,190.000,22.094,-21.269,-12.338,0.000,1.000,0.000,0.000,0,0.000,0.001,0.997,""
8.105,901.388,187.361,190.000,22.050,-21.260,-12.529,0.000,1.000,0.000,0.000,0,0.000,0.008,0.998,""
8.125,900.965,187.107,190.000,22.004,-21.252,-12.720,0.000,1.000,0.000,0.000,0,0.000,0.016,0.998,""
8.145,900.541,186.849,190.000,21.956,-21.243,-12.911,0.000,1.000,0.000,0.000,0,0.000,0.025,0.998,""
8.165,900.118,186.587,190.000,21.906,-21.235,-13.102,0.000,1.000,0.000,0.000,0,0.000,0.034,0.999,""
8.185,899.695,186.321,190.000,21.855,-21.226,-13.293,0.000,1.000,0.000,0.000,0,0.000,0.042,0.999,""
8.205,899.272,186.051,190.000,21.802,-21.218,-13.484,0.000,1.000,0.000,0.000,0,0.000,0.050,0.999,""
8.225,898.850,185.778,190.000,21.748,-21.209,-13.674,0.000,1.000,0.000,0.000,0,0.000,0.058,0.999,""
8.245,898.427,185.501,190.000,21.692,-21.201,-13.865,0.000,1.000,0.000,0.000,0,0.000,0.066,0.999,""
8.265,898.005,185.220,190.000,21.635,-21.192,-14.056,0.000,1.000,0.000,0.000,0,0.000,0.073,0.999,""
8.285,897.582,184.935,190.000,21.576,-21.184,-14.246,0.000,1.000,0.000,0.000,0,0.000,0.081,1.000,""
8.305,897.160,184.646,190.000,21.517,-21.175,-14.437,0.000,1.000,0.000,0.000,0,0.000,0.088,1.000,""
8.325,896.738,184.353,190.000,21.456,-21.167,-14.627,0.000,1.000,0.000,0.000,0,0.000,0.095,1.000,""
8.345,896.317,184.057,190.000,21.394,-21.158,-14.817,0.000,1.000,0.000,0.000,0,0.000,0.102,1.000,""
8.365,895.895,183.757,190.000,21.331,-21.150,-15.007,0.000,1.000,0.000,0.000,0,0.000,0.108,1.000,""
8.385,895.473,183.453,190.000,21.267,-21.141,-15.198,0.000,1.000,0.000,0.000,0,0.000,0.114,1.000,""
8.405,895.052,183.145,190.000,21.203,-21.133,-15.388,0.000,1.000,0.000,0.000,0,0.000,0.121,1.000,""
8.425,894.631,182.834,190.000,21.137,-21.125,-15.578,0.000,1.000,0.000,0.000,0,0.000,0.126,1.000,""
8.445,894.210,182.518,190.000,21.071,-21.116,-15.767,0.000,1.000,0.000,0.000,0,0.000,0.132,1.000,""
8.465,893.789,182.199,190.000,21.005,-21.108,-15.957,0.000,1.000,0.000,0.000,0,0.000,0.138,1.000,""
8.485,893.368,181.876,190.000,20.938,-21.099,-16.147,0.000,1.000,0.000,0.000,0,0.000,0.143,1.000,""
8.505,892.948,181.550,190.000,20.871,-21.091,-16.337,0.000,1.000,0.000,0.000,0,0.000,0.148,1.000,""
8.525,892.527,181.219,190.000,20.803,-21.082,-16.526,0.000,1.000,0.000,0.000,0,0.000,0.153,1.000,""
8.545,892.107,180.885,190.000,20.735,-21.074,-16.716,0.000,1.000,0.000,0.000,0,0.000,0.157,1.000,""
8.565,891.687,180.547,190.000,20.667,-21.065,-16.905,0.000,1.000,0.000,0.000,0,0.000,0.162,1.000,""
8.585,891.267,180.205,190.000,20.599,-21.057,-17.095,0.000,1.000,0.000,0.000,0,0.000,0.166,1.000,""
8.605,890.847,179.859,190.000,20.531,-21.049,-17.284,0.000,1.000,0.000,0.000,0,0.000,0.170,1.000,""
8.625,890.427,179.509,190.000,20.464,-21.040,-17.473,0.000,1.000,0.000,0.000,0,0.000,0.173,0.999,""
8.645,890.007,179.156,190.000,20.396,-21.032,-17.662,0.000,1.000,0.000,0.000,0,0.000,0.177,0.999,""
8.665,889.588,178.799,190.000,20.329,-21.023,-17.851,0.000,1.000,0.000,0.000,0,0.000,0.180,0.999,""
8.685,889.169,178.438,190.000,20.262,-21.015,-18.040,0.000,1.000,0.000,0.000,0,0.000,0.183,0.999,""
8.705,888.749,178.074,190.000,20.195,-21.007,-18.229,0.000,1.000,0.000,0.000,0,0.000,0.186,0.999,""
8.725,888.330,177.705,190.000,20.130,-20.998,-18.418,0.000,1.000,0.000,0.000,0,0.000,0.189,0.999,""
8.745,887.911,177.333,190.000,20.064,-20.990,-18.607,0.000,1.000,0.000,0.000,0,0.000,0.191,0.999,""
8.765,887.493,176.957,190.000,20.000,-20.981,-18.795,0.000,1.000,0.000,0.000,0,0.000,0.193,0.999,""
8.785,887.074,176.577,190.000,19.936,-20.973,-18.984,0.000,1.000,0.000,0.000,0,0.000,0.195,0.999,""
8.805,886.655,176.194,190.000,19.873,-20.965,-19.173,0.000,1.000,0.000,0.000,0,0.000,0.197,0.998,""
8.825,886.237,175.807,190.000,19.811,-20.956,-19.361,0.000,1.000,0.000,0.000,0,0.000,0.199,0.998,""
8.845,885.819,175.416,190.000,19.749,-20.948,-19.549,0.000,1.000,0.000,0.000,0,0.000,0.200,0.998,""
8.865,885.401,175.021,190.000,19.689,-20.939,-19.738,0.000,1.000,0.000,0.000,0,0.000,0.201,0.998,""
8.885,884.983,174.622,190.000,19.630,-20.931,-19.926,0.000,1.000,0.000,0.000,0,0.000,0.202,0.998,""
8.905,884.565,174.220,190.000,19.572,-20.923,-20.114,0.000,1.000,0.000,0.000,0,0.000,0.203,0.998,""
8.925,884.147,173.814,190.000,19.516,-20.914,-20.302,0.000,1.000,0.000,0.000,0,0.000,0.204,0.998,""
8.945,883.730,173.404,190.000,19.460,-20.906,-20.490,0.000,1.000,0.000,0.000,0,0.000,0.204,0.998,""
8.965,883.312,172.990,190.000,19.406,-20.898,-20.678,0.000,1.000,0.000,0.000,0,0.000,0.204,0.998,""
8.985,882.895,172.573,190.000,19.353,-20.889,-20.866,0.000,1.000,0.000,0.000,0,0.000,0.204,0.997,""
