time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.019,883.655,172.649,190.000,20.717,-21.137,-20.504,0.000,1.000,0.000,0.000,0,0.000,0.041,1.000,""
9.039,883.232,172.235,190.000,20.766,-21.128,-20.692,0.000,1.000,0.000,0.000,0,0.000,0.052,1.000,""
9.059,882.808,171.817,190.000,20.815,-21.120,-20.880,0.000,1.000,0.000,0.000,0,0.000,0.062,1.000,""
9.079,882.385,171.396,190.000,20.864,-21.111,-21.067,0.000,1.000,0.000,0.000,0,0.000,0.072,1.000,""
9.099,881.962,170.971,190.000,20.913,-21.103,-21.255,0.000,1.000,0.000,0.000,0,0.000,0.081,1.000,""
9.119,881.539,170.542,190.000,20.962,-21.094,-21.443,0.000,1.000,0.000,0.000,0,0.000,0.090,1.000,""
9.139,881.117,170.110,190.000,21.011,-21.086,-21.630,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
9.159,880.694,169.673,190.000,21.059,-21.078,-21.818,0.000,1.000,0.000,0.000,0,0.000,0.107,1.000,""
9.179,880.272,169.233,190.000,21.107,-21.069,-22.005,0.000,1.000,0.000,0.000,0,0.000,0.115,1.000,""
9.199,879.850,168.789,190.000,21.155,-21.061,-22.192,0.000,1.000,0.000,0.000,0,0.000,0.123,1.000,""
9.219,879.428,168.342,190.000,21.202,-21.052,-22.380,0.000,1.000,0.000,0.000,0,0.000,0.130,1.000,""
9.239,879.006,167.890,190.000,21.248,-21.044,-22.567,0.000,1.000,0.000,0.000,0,0.000,0.137,1.000,""
9.259,878.585,167.435,190.000,21.294,-21.035,-22.754,0.000,1.000,0.000,0.000,0,0.000,0.143,1.000,""
9.279,878.163,166.976,190.000,21.339,-21.027,-22.941,0.000,1.000,0.000,0.000,0,0.000,0.150,1.000,""
9.299,877.742,166.514,190.000,21.382,-21.019,-23.128,0.000,1.000,0.000,0.000,0,0.000,0.155,1.000,""
9.319,877.321,166.048,190.000,21.425,-21.010,-23.315,0.000,1.000,0.000,0.000,0,0.000,0.161,1.000,""
9.339,876.900,165.578,190.000,21.467,-21.002,-23.502,0.000,1.000,0.000,0.000,0,0.000,0.166,1.000,""
9.359,876.480,165.104,190.000,21.508,-20.993,-23.688,0.000,1.000,0.000,0.000,0,0.000,0.171,1.000,""
9.379,876.059,164.626,190.000,21.548,-20.985,-23.875,0.000,1.000,0.000,0.000,0,0.000,0.175,1.000,""
9.399,875.639,164.145,190.000,21.586,-20.977,-24.061,0.000,1.000,0.000,0.000,0,0.000,0.179,1.000,""
9.419,875.219,163.660,190.000,21.624,-20.968,-24.248,0.000,1.000,0.000,0.000,0,0.000,0.183,1.000,""
9.439,874.800,163.171,190.000,21.659,-20.960,-24.434,0.000,1.000,0.000,0.000,0,0.000,0.186,1.000,""
9.459,874.380,162.679,190.000,21.694,-20.951,-24.621,0.000,1.000,0.000,0.000,0,0.000,0.189,1.000,""
9.479,873.961,162.183,190.000,21.727,-20.943,-24.807,0.000,1.000,0.000,0.000,0,0.000,0.191,0.999,""
9.499,873.541,161.683,190.000,21.758,-20.935,-24.993,0.000,1.000,0.000,0.000,0,0.000,0.193,0.999,""
9.519,873.122,161.179,190.000,21.788,-20.926,-25.179,0.000,1.000,0.000,0.000,0,0.000,0.195,0.999,""
9.539,872.704,160.672,190.000,21.816,-20.918,-25.365,0.000,1.000,0.000,0.000,0,0.000,0.197,0.999,""
9.559,872.285,160.161,190.000,21.843,-20.910,-25.551,0.000,1.000,0.000,0.000,0,0.000,0.198,0.999,""
9.579,871.867,159.646,190.000,21.868,-20.901,-25.737,0.000,1.000,0.000,0.000,0,0.000,0.198,0.999,""
9.599,871.448,159.128,190.000,21.891,-20.893,-25.923,0.000,1.000,0.000,0.000,0,0.000,0.199,0.999,""
9.619,871.030,158.606,190.000,21.913,-20.884,-26.109,0.000,1.000,0.000,0.000,0,0.000,0.199,0.999,""
9.639,870.613,158.080,190.000,21.932,-20.876,-26.295,0.000,1.000,0.000,0.000,0,0.000,0.199,0.999,""
9.659,870.195,157.550,190.000,21.950,-20.868,-26.480,0.000,1.000,0.000,0.000,0,0.000,0.198,0.999,""
9.679,869.778,157.017,190.000,21.966,-20.859,-26.666,0.000,1.000,0.000,0.000,0,0.000,0.197,0.999,""
9.699,869.360,156.480,190.000,21.981,-20.851,-26.851,0.000,1.000,0.000,0.000,0,0.000,0.196,0.999,""
9.719,868.943,155.939,190.000,21.993,-20.843,-27.036,0.000,1.000,0.000,0.000,0,0.000,0.195,0.999,""
9.739,868.527,155.394,190.000,22.003,-20.834,-27.222,0.000,1.000,0.000,0.000,0,0.000,0.193,0.999,""
9.759,868.110,154.846,190.000,22.012,-20.826,-27.407,0.000,1.000,0.000,0.000,0,0.000,0.191,0.999,""
9.779,867.693,154.294,190.000,22.018,-20.818,-27.592,0.000,1.000,0.000,0.000,0,0.000,0.189,0.999,""
9.799,867.277,153.739,190.000,22.023,-20.809,-27.777,0.000,1.000,0.000,0.000,0,0.000,0.187,0.999,""
9.819,866.861,153.180,190.000,22.026,-20.801,-27.962,0.000,1.000,0.000,0.000,0,0.000,0.184,0.999,""
9.839,866.602,152.829,190.000,25.445,-25.119,-7.890,-7.154,1.000,0.000,0.000,0,0.000,0.181,0.999,"Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0;"
9.859,866.097,152.671,189.856,25.488,-25.119,-7.859,-7.151,1.000,0.000,0.000,1,11.250,0.178,0.999,"Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0.001953155;"
9.879,865.590,152.515,189.710,25.571,-25.120,-7.827,-7.149,1.000,0.000,0.014,1,11.250,0.541,0.998,""
9.899,865.081,152.358,189.563,25.686,-25.125,-7.796,-7.149,1.000,0.000,0.029,1,11.250,0.940,0.996,""
9.919,864.569,152.209,189.422,25.909,-25.296,-7.438,-6.692,1.000,0.000,0.042,2,22.078,3.956,0.994,""
9.939,864.057,152.069,189.289,26.073,-25.490,-6.963,-6.243,1.000,0.000,0.053,3,30.341,5.805,0.992,""
9.959,863.544,151.938,189.165,26.200,-25.683,-6.528,-5.804,1.000,0.000,0.063,3,28.743,5.027,0.990,""
9.979,863.048,151.855,189.073,25.796,-25.588,-4.460,-5.337,1.000,0.000,0.071,4,38.201,5.131,0.997,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.05339803;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01741153;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=8.934736E-05;"
9.999,862.543,151.778,188.984,25.851,-25.756,-3.955,-4.890,1.000,0.000,0.082,4,33.041,11.700,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01026608;"
10.019,862.031,151.737,188.898,25.873,-25.871,-2.067,-4.535,1.000,0.000,0.088,4,39.302,8.898,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001922796;Ground_Mountain_0_4:(-0.123, 0.973, -0.195) separation=0.00781408;"
10.039,861.517,151.730,188.816,25.748,-25.773,-0.370,-4.043,1.000,0.000,0.092,4,36.121,5.082,1.000,"Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=0.01852596;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=-0.0006529489;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=0.009442985;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=-0.0004340252;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=-0.0006449521;Ground_Mountain_0_4:(0.004, 1.000, -0.019) separation=-0.000623852;Ground_Mountain_0_4:(-0.123, 0.973, -0.195) separation=0.001650259;"
10.059,861.001,151.731,188.745,25.871,-25.900,-0.022,-3.569,1.000,0.000,0.101,4,25.946,1.066,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01987386;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.006342559;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01912573;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0004398897;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.005859762;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003716201;"
10.079,860.482,151.736,188.682,25.994,-26.025,0.276,-3.093,1.000,0.000,0.106,4,24.107,0.942,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0004599094;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003805041;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005603906;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001263801;"
10.099,859.960,151.747,188.630,26.114,-26.147,0.534,-2.617,1.000,0.000,0.108,4,22.414,0.737,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01390867;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004981458;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01486304;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003453258;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00380221;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004757196;"
10.119,859.436,151.762,188.586,26.233,-26.266,0.760,-2.154,1.000,0.000,0.107,4,20.800,0.636,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01982731;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01768497;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01696217;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01505968;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01287011;"
10.139,858.909,151.781,188.551,26.350,-26.383,0.951,-1.752,1.000,0.000,0.103,4,19.094,0.537,1.000,""
10.159,858.380,151.803,188.523,26.466,-26.498,1.106,-1.397,1.000,0.000,0.097,4,17.352,0.443,1.000,""
10.179,857.848,151.828,188.501,26.581,-26.611,1.226,-1.082,1.000,0.000,0.090,4,15.632,0.361,1.000,""
10.199,857.314,151.854,188.486,26.695,-26.722,1.313,-0.797,1.000,0.000,0.081,4,13.970,0.290,1.000,""
10.219,856.778,151.881,188.475,26.809,-26.832,1.369,-0.538,1.000,0.000,0.071,4,12.407,0.232,1.000,""
10.239,856.240,151.909,188.469,26.923,-26.942,1.396,-0.301,1.000,0.000,0.061,4,10.976,0.186,1.000,""
10.259,855.699,151.937,188.468,27.036,-27.050,1.397,-0.081,1.000,0.000,0.051,4,9.699,0.152,1.000,""
10.279,855.156,151.965,188.470,27.149,-27.158,1.375,0.122,1.000,0.000,0.041,4,8.592,0.129,1.000,""
10.299,854.611,151.991,188.477,27.261,-27.265,1.335,0.311,1.000,0.000,0.031,4,7.662,0.115,1.000,""
