time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.894,1040.546,147.918,190.000,23.136,-23.062,1.845,0.000,1.000,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2235516;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2246067;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2235514;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2246069;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2246024;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2246026;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2844065;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.282239;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2844065;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.282239;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.282239;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.282239;"
1.914,1040.081,147.955,190.000,23.311,-23.236,1.860,0.000,1.000,0.000,0.000,4,9.833,0.057,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.22115;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2245978;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2245975;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2211504;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2218571;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2221704;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.284408;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2774568;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.284408;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2774568;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2774568;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2774568;"
1.934,1039.613,147.992,190.000,23.484,-23.409,1.877,0.000,1.000,0.000,0.000,4,9.905,0.044,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2174444;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2245732;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2245728;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2174449;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2194844;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2194848;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2843808;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2727066;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2843808;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2727066;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2727066;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2769611;"
1.954,1039.141,148.030,190.000,23.656,-23.580,1.898,0.000,1.000,0.000,0.000,4,10.057,0.139,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2103734;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2245494;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2245489;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.210374;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2114576;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2123883;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2843803;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2680669;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2843803;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2680669;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2680669;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2680669;"
1.974,1038.666,148.069,190.000,23.827,-23.750,1.923,0.000,1.000,0.000,0.000,4,10.279,0.149,0.997,"Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2028119;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2245124;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2028113;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.224513;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2046434;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2046439;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2843339;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2620696;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.284334;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2620696;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2620696;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2620696;"
1.994,1038.188,148.108,190.000,23.997,-23.917,1.957,0.000,1.000,0.000,0.000,4,10.621,0.193,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1915124;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2234343;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2234336;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1915131;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1919376;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1934549;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2821197;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483055;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2821253;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483;"
2.014,1037.707,148.148,190.000,24.166,-24.083,1.999,0.000,1.000,0.000,0.000,4,11.033,0.214,0.997,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1805462;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2209951;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1805454;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2209958;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1813991;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1813998;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2772124;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2351363;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2772124;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2351363;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2351363;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2442053;"
2.034,1037.222,148.189,190.000,24.333,-24.247,2.054,0.000,1.000,0.000,0.000,4,11.604,0.206,0.996,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1657636;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.21704;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2170392;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1657643;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1657641;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1669891;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2724806;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2228486;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2724806;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2228486;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2228486;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2228486;"
2.054,1036.734,148.231,190.000,24.500,-24.408,2.120,0.000,1.000,0.000,0.000,4,12.209,0.074,0.996,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1520867;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2101768;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2101762;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1520873;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1669634;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1689205;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2681139;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2116459;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2681139;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2116459;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2116459;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2116459;"
2.074,1036.244,148.275,190.000,24.664,-24.566,2.203,0.000,1.000,0.000,0.000,4,12.926,0.163,0.996,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1348435;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2025178;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2025173;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.134844;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1348435;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1351238;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2614341;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1918702;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2614341;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1918702;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1918702;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1918702;"
2.094,1035.750,148.321,190.000,24.828,-24.721,2.299,0.000,1.000,0.000,0.000,4,13.630,0.007,0.996,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1191633;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1921175;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.192117;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1191638;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1361556;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1385119;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.248487;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1736681;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.248487;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1736682;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1736681;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1846593;"
2.114,1035.253,148.369,190.000,24.990,-24.873,2.413,0.000,1.000,0.000,0.000,4,14.386,0.078,0.996,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.100702;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1816499;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1816496;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1007024;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1221927;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.122193;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2367548;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1573814;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2367548;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1573813;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1573814;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1573814;"
2.134,1034.754,148.420,190.000,25.150,-25.022,2.540,0.000,1.000,0.000,0.000,4,15.101,0.089,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08410033;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1688171;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08409999;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1688174;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1028072;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1054769;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2264859;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1433323;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2264859;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1433323;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1433323;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1433323;"
2.154,1034.251,148.474,190.000,25.309,-25.167,2.683,0.000,1.000,0.000,0.000,4,15.822,0.024,0.995,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06533851;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1565543;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1565541;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06533881;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08855182;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08855203;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2154076;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1223295;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2154076;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1223295;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1223294;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1223294;"
2.174,1033.746,148.530,190.000,25.467,-25.309,2.839,0.000,1.000,0.000,0.000,4,16.468,0.193,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04890353;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1425151;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04890342;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1425152;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06918472;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07208785;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1988051;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1033564;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1988051;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1033564;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1033564;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1159058;"
2.194,1033.238,148.590,190.000,25.623,-25.448,3.009,0.000,1.000,0.000,0.000,4,17.095,0.128,0.994,"Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03075074;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1295426;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.0307508;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1295426;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05566558;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05566573;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845424;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08726347;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845424;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08726347;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08726349;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08726349;"
2.214,1032.728,148.654,190.000,25.778,-25.582,3.188,0.000,1.000,0.000,0.000,4,17.621,0.294,0.994,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01535523;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1153878;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01535544;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1153875;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03725791;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.04032555;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.06566465;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1730069;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07446111;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1730069;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07446111;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0744611;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0744611;"
2.234,1032.218,148.724,190.000,25.900,-25.663,3.516,0.001,1.000,0.000,0.000,4,18.117,0.225,0.993,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.001502445;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.1026364;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.1026368;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.001502749;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.001502484;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02526984;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1611754;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05521797;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1611754;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05521797;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05521795;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05521795;"
2.254,1031.705,148.799,190.000,26.052,-25.788,3.714,0.001,1.000,0.000,0.000,4,18.434,2.062,0.991,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00469207;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0852484;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.08525144;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004694052;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01618063;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01898128;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04543552;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1411494;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04938062;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1411397;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04938942;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04939052;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06305376;"
2.274,1031.191,148.880,190.000,26.196,-25.895,3.964,0.001,1.000,0.000,0.000,4,19.726,1.803,0.990,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009532163;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07051001;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07051067;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009531367;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009531856;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008393019;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1256458;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04704264;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1256472;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04703996;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04704174;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0470424;"
2.294,1030.675,148.965,190.000,26.341,-26.002,4.214,0.001,1.000,0.000,0.000,4,20.920,1.962,0.988,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005536152;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0551387;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0551405;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005535637;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005102813;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005100071;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1128722;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05330377;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1128729;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05329954;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05330157;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05330163;"
2.314,1030.155,149.055,190.000,26.483,-26.103,4.473,0.000,1.000,0.000,0.000,4,21.517,1.725,0.987,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006412179;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.04465561;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.04465809;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006413289;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006413221;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004477829;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1026745;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04975408;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1026646;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04976262;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04975238;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04975998;"
2.334,1029.633,149.150,190.000,26.622,-26.199,4.733,0.000,1.000,0.000,0.000,4,21.553,1.451,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005339406;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03747664;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03747782;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00533884;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003648967;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003647506;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.09281705;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04867842;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.09281769;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04867645;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04867706;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05874914;"
2.354,1029.109,149.250,190.000,26.759,-26.292,4.986,0.000,1.000,0.000,0.000,4,21.205,1.204,0.985,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006438142;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03390753;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03390951;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006438868;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005307883;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003584355;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08923456;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05022695;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08922362;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.050237;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05022642;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05022672;"
2.374,1028.583,149.354,190.000,26.894,-26.385,5.225,0.000,1.000,0.000,0.000,4,20.483,0.977,0.984,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005813895;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03364906;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03365098;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005813936;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002669364;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002667278;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.09165261;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05234439;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0916525;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05234272;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0523434;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05234352;"
2.394,1028.054,149.463,190.000,27.027,-26.478,5.447,-0.001,1.000,0.000,0.000,4,19.636,0.786,0.983,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006548654;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03543965;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03544132;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006549062;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003939748;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.002201319;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09272377;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04893152;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09271358;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04894038;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04893079;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04893917;"
2.414,1027.524,149.576,190.000,27.158,-26.572,5.650,-0.001,1.000,0.000,0.000,4,18.627,0.619,0.983,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006208362;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03995013;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03989217;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006148776;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.0008996129;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.0008417964;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09444866;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04816135;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09450461;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04810409;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04812685;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06132004;"
