time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.479,11.390,105.724,-624.160,8.179,-90.676,4,45.000,13.114,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0343 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0530 impulse=842.734;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0979 impulse=842.734;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1347 impulse=842.734;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0163 impulse=842.734;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0165 impulse=842.734;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0252 impulse=842.734;",1.000,0.000,-0.500,21.665,0.000,1.000,19.276,-0.774,-3.095,-21.429,-61.016,1.718
4.499,11.542,106.135,-624.185,8.166,-91.088,4,41.120,10.102,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0290 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0381 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0110 impulse=603.281;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0201 impulse=603.281;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0281 impulse=603.281;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0031 impulse=603.281;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0047 impulse=603.281;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0047 impulse=603.281;",1.000,0.000,-0.500,20.750,0.000,1.000,18.865,-1.278,-0.691,-20.699,-61.016,0.462
4.519,11.985,106.540,-624.221,8.161,-91.493,4,28.735,2.075,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0022 impulse=29.927;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0054 impulse=29.927;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0069 impulse=29.927;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0006 impulse=29.927;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0009 impulse=29.927;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0009 impulse=29.927;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0506 impulse=29.927;",1.000,0.000,-0.500,20.376,0.000,1.000,18.460,-1.812,-0.223,-20.294,-60.670,0.574
4.539,12.496,106.937,-624.267,8.163,-91.891,4,25.466,0.542,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0014 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;",1.000,0.000,-0.500,20.049,0.000,1.000,18.063,-2.349,0.091,-19.911,-60.021,0.792
4.559,13.044,107.326,-624.325,8.170,-92.282,4,22.963,0.455,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0047 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0033 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0026 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0027 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0028 impulse=0.000;",1.000,0.000,-0.500,19.750,0.000,1.000,17.674,-2.888,0.356,-19.534,-59.117,0.965
4.579,13.609,107.708,-624.394,8.182,-92.665,4,20.472,0.376,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0320 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0290 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0140 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0111 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0096 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0100 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0101 impulse=0.000;",1.000,0.000,-0.500,19.478,0.000,1.000,17.292,-3.432,0.570,-19.165,-58.013,1.100
4.599,14.178,108.083,-624.473,8.196,-93.041,4,18.061,0.306,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0398 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0403 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0215 impulse=0.000;",1.000,0.000,-0.500,19.237,0.000,1.000,16.917,-3.980,0.736,-18.806,-56.753,1.205
4.619,14.740,108.451,-624.564,8.213,-93.410,4,15.785,0.244,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0367 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0369 impulse=0.000;",1.000,0.000,-0.500,19.027,0.000,1.000,16.550,-4.533,0.856,-18.459,-55.373,1.286
4.639,15.286,108.811,-624.666,8.232,-93.772,4,13.689,0.191,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0768 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0623 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0572 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0650 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0552 impulse=0.000;",1.000,0.000,-0.500,18.849,0.000,1.000,16.189,-5.092,0.935,-18.124,-53.899,1.350
4.659,15.812,109.165,-624.779,8.252,-94.128,4,11.801,0.144,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0951 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0928 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0824 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0771 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0752 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0754 impulse=0.000;",1.000,0.000,-0.500,18.704,0.000,1.000,15.835,-5.657,0.975,-17.802,-52.352,1.399
4.679,16.311,109.513,-624.903,8.271,-94.478,4,10.142,0.105,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1140 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1150 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1032 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0978 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0949 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1061 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0951 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0953 impulse=0.000;",1.000,0.000,-0.500,18.595,0.000,1.000,15.487,-6.228,0.983,-17.494,-50.749,1.438
4.699,16.780,109.855,-625.040,8.291,-94.822,4,8.723,0.072,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1240 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1188 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1159 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1167 impulse=0.000;",1.000,0.000,-0.500,18.523,0.000,1.000,15.145,-6.804,0.962,-17.201,-49.102,1.468
4.719,17.218,110.191,-625.187,8.309,-95.161,4,7.546,0.046,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1376 impulse=0.000;",1.000,0.000,-0.500,18.488,0.000,1.000,14.809,-7.387,0.917,-16.923,-47.420,1.491
4.739,17.621,110.521,-625.347,8.326,-95.494,4,6.607,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1637 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1591 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;",1.000,0.000,-0.500,18.491,0.000,1.000,14.479,-7.976,0.853,-16.661,-45.712,1.509
4.759,17.989,110.847,-625.518,8.341,-95.822,4,5.894,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1997 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1955 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1945 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1817 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1843 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;",1.000,0.000,-0.500,18.534,0.000,1.000,14.153,-8.570,0.776,-16.415,-43.983,1.523
4.779,18.320,111.168,-625.702,8.355,-96.146,4,5.393,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2162 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1944 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1919 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2006 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1919 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1919 impulse=0.000;",1.000,0.000,-0.500,18.616,0.000,1.000,13.832,-9.169,0.688,-16.186,-42.238,1.534
4.799,18.613,111.484,-625.897,8.367,-96.466,4,5.085,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2072 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;",1.000,0.000,-0.500,18.737,0.000,1.000,13.516,-9.774,0.594,-15.974,-40.481,1.542
4.819,18.873,111.798,-626.103,8.377,-96.783,4,4.948,0.030,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2404 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;",1.000,0.000,-0.500,18.908,0.000,1.000,13.202,-10.266,0.497,-15.870,-38.714,1.549
4.839,19.107,112.113,-626.314,8.385,-97.102,4,4.963,0.035,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2340 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2320 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;",1.000,0.000,-0.500,19.113,0.000,1.000,12.887,-10.576,0.400,-15.915,-36.940,1.554
4.859,19.319,112.431,-626.529,8.391,-97.423,4,5.105,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2613 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;",1.000,0.000,-0.500,19.327,0.000,1.000,12.569,-10.734,0.305,-16.069,-35.160,1.558
4.879,19.514,112.753,-626.744,8.395,-97.749,4,5.351,0.039,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2686 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;",1.000,0.000,-0.500,19.539,0.000,1.000,12.247,-10.767,0.215,-16.303,-33.375,1.561
4.899,19.695,113.082,-626.958,8.398,-98.081,4,5.677,0.039,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2737 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2577 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2591 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2551 impulse=0.000;",1.000,0.000,-0.500,19.742,0.000,1.000,11.918,-10.695,0.131,-16.594,-31.587,1.563
4.919,19.865,113.417,-627.169,8.399,-98.420,4,6.062,0.039,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2793 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2780 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2613 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2602 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2589 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2626 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;",1.000,0.000,-0.500,19.936,0.000,1.000,11.583,-10.535,0.055,-16.925,-29.796,1.565
