time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.642,23.853,133.336,-625.868,8.421,-118.320,4,9.580,0.000,"",0.075,0.000,-0.001,23.853,0.000,1.000,-8.336,0.246,-0.046,-23.851,-0.375,0.001
5.662,23.855,133.813,-625.863,8.420,-118.797,4,9.568,0.000,"",0.074,0.000,-0.001,23.855,0.000,1.000,-8.813,0.248,-0.051,-23.854,-0.374,0.001
5.682,23.857,134.290,-625.858,8.419,-119.274,4,9.564,0.000,"",0.073,0.000,-0.001,23.857,0.000,1.000,-9.290,0.251,-0.056,-23.855,-0.373,0.002
5.702,23.859,134.767,-625.853,8.418,-119.751,4,9.568,0.000,"",0.072,0.000,-0.001,23.859,0.000,1.000,-9.767,0.253,-0.060,-23.857,-0.371,0.002
5.722,23.860,135.244,-625.848,8.417,-120.229,4,9.577,0.000,"",0.071,0.000,-0.002,23.860,0.000,1.000,-10.244,0.255,-0.065,-23.859,-0.369,0.003
5.742,23.862,135.722,-625.843,8.415,-120.706,4,9.591,0.000,"",0.070,0.000,-0.002,23.862,0.000,1.000,-10.722,0.257,-0.069,-23.860,-0.366,0.003
5.762,23.863,136.199,-625.838,8.414,-121.183,4,9.608,0.000,"",0.069,0.000,-0.002,23.863,0.000,1.000,-11.199,0.259,-0.074,-23.862,-0.363,0.004
5.782,23.864,136.676,-625.832,8.412,-121.660,4,9.628,0.000,"",0.068,0.000,-0.002,23.864,0.000,1.000,-11.676,0.260,-0.077,-23.863,-0.358,0.004
5.802,23.866,137.154,-625.827,8.411,-122.138,4,9.649,0.000,"",0.068,0.000,-0.002,23.866,0.000,1.000,-12.153,0.262,-0.080,-23.864,-0.355,0.005
5.822,23.867,137.631,-625.822,8.409,-122.615,4,9.671,0.000,"",0.067,0.000,-0.002,23.867,0.000,1.000,-12.631,0.264,-0.083,-23.865,-0.349,0.005
5.842,23.868,138.108,-625.817,8.407,-123.092,4,9.693,0.000,"",0.067,0.000,-0.002,23.868,0.000,1.000,-13.108,0.266,-0.086,-23.866,-0.345,0.006
5.862,23.869,138.586,-625.811,8.405,-123.570,4,9.715,0.000,"",0.066,0.000,-0.002,23.869,0.000,1.000,-13.585,0.269,-0.087,-23.867,-0.340,0.006
5.882,23.870,139.063,-625.806,8.404,-124.047,4,9.736,0.000,"",0.066,0.000,-0.002,23.870,0.000,1.000,-14.063,0.271,-0.089,-23.868,-0.334,0.006
5.902,23.871,139.540,-625.800,8.402,-124.524,4,9.755,0.000,"",0.065,0.000,-0.002,23.871,0.000,1.000,-14.540,0.273,-0.090,-23.869,-0.329,0.006
5.922,23.871,140.018,-625.795,8.400,-125.002,4,9.773,0.000,"",0.065,0.000,-0.002,23.871,0.000,1.000,-15.018,0.276,-0.091,-23.870,-0.323,0.007
5.942,23.872,140.495,-625.789,8.398,-125.479,4,9.789,0.000,"",0.064,0.000,-0.002,23.872,0.000,1.000,-15.495,0.278,-0.091,-23.870,-0.317,0.007
5.962,23.873,140.973,-625.784,8.396,-125.957,4,9.803,0.000,"",0.064,0.000,-0.002,23.873,0.000,1.000,-15.973,0.281,-0.091,-23.871,-0.311,0.007
5.982,23.873,141.450,-625.778,8.395,-126.434,4,9.815,0.000,"",0.064,0.000,-0.002,23.873,0.000,1.000,-16.450,0.284,-0.091,-23.871,-0.305,0.007
6.002,23.874,141.928,-625.772,8.393,-126.911,4,9.825,0.000,"",0.063,0.000,-0.002,23.874,0.000,1.000,-16.927,0.287,-0.091,-23.872,-0.299,0.007
6.022,23.874,142.405,-625.766,8.391,-127.389,4,9.832,0.000,"",0.063,0.000,-0.002,23.874,0.000,1.000,-17.405,0.290,-0.090,-23.872,-0.293,0.007
6.042,23.875,142.882,-625.760,8.389,-127.866,4,9.838,0.000,"",0.063,0.000,-0.002,23.875,0.000,1.000,-17.882,0.293,-0.090,-23.873,-0.289,0.007
6.062,23.875,143.360,-625.755,8.387,-128.344,4,9.843,0.000,"",0.063,0.000,-0.002,23.875,0.000,1.000,-18.360,0.296,-0.089,-23.873,-0.283,0.007
6.082,23.876,143.838,-625.749,8.386,-128.821,4,9.846,0.000,"",0.062,0.000,-0.002,23.876,0.000,1.000,-18.837,0.299,-0.089,-23.874,-0.278,0.006
6.102,23.876,144.315,-625.743,8.384,-129.299,4,9.847,0.000,"",0.062,0.000,-0.002,23.876,0.000,1.000,-19.315,0.302,-0.088,-23.874,-0.272,0.006
6.122,23.876,144.793,-625.736,8.382,-129.776,4,9.848,0.000,"",0.062,0.000,-0.002,23.876,0.000,1.000,-19.793,0.305,-0.087,-23.874,-0.267,0.006
6.142,23.877,145.270,-625.730,8.380,-130.254,4,9.847,0.000,"",0.062,0.000,-0.002,23.877,0.000,1.000,-20.270,0.308,-0.086,-23.875,-0.262,0.006
6.162,23.877,145.748,-625.724,8.379,-130.731,4,9.845,0.000,"",0.062,0.000,-0.002,23.877,0.000,1.000,-20.748,0.311,-0.086,-23.875,-0.258,0.006
6.182,23.877,146.225,-625.718,8.377,-131.209,4,9.843,0.000,"",0.062,0.000,-0.002,23.877,0.000,1.000,-21.225,0.314,-0.085,-23.875,-0.253,0.006
6.202,23.877,146.703,-625.711,8.375,-131.686,4,9.840,0.000,"",0.061,0.000,-0.002,23.877,0.000,1.000,-21.703,0.317,-0.084,-23.875,-0.249,0.006
6.222,23.878,147.180,-625.705,8.374,-132.164,4,9.837,0.000,"",0.061,0.000,-0.002,23.878,0.000,1.000,-22.180,0.320,-0.084,-23.875,-0.245,0.006
6.242,23.878,147.658,-625.699,8.372,-132.641,4,9.834,0.000,"",0.061,0.000,-0.002,23.878,0.000,1.000,-22.658,0.323,-0.083,-23.876,-0.241,0.006
6.262,23.878,148.135,-625.692,8.370,-133.119,4,9.831,0.000,"",0.061,0.000,-0.001,23.878,0.000,1.000,-23.135,0.325,-0.083,-23.876,-0.237,0.006
6.282,23.878,148.613,-625.685,8.369,-133.596,4,9.827,0.000,"",0.061,0.000,-0.001,23.878,0.000,1.000,-23.613,0.328,-0.082,-23.876,-0.235,0.005
6.302,23.878,149.090,-625.679,8.367,-134.074,4,9.824,0.000,"",0.061,0.000,-0.001,23.878,0.000,1.000,-24.090,0.331,-0.082,-23.876,-0.232,0.005
6.322,23.879,149.568,-625.672,8.365,-134.551,4,9.821,0.000,"",0.061,0.000,-0.001,23.879,0.000,1.000,-24.568,0.334,-0.082,-23.876,-0.228,0.005
6.342,23.879,150.046,-625.665,8.364,-135.029,4,9.818,0.000,"",0.061,0.000,-0.001,23.879,0.000,1.000,-25.046,0.336,-0.082,-23.876,-0.226,0.005
