time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.534,21.603,107.037,-631.752,8.266,-92.114,4,11.684,7.581,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0733 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0676 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0193 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0020 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;",1.000,0.000,-0.500,21.994,0.000,0.996,17.963,-4.885,0.348,-21.442,-25.597,1.271
4.554,21.897,107.464,-631.859,8.273,-92.544,4,10.764,6.940,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0881 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0236 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0825 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0214 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0223 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0622 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0056 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0645 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0034 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0035 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0035 impulse=0.000;",1.000,0.000,-0.500,22.109,0.000,0.994,17.536,-5.544,0.366,-21.399,-24.536,1.291
4.574,22.170,107.890,-631.980,8.280,-92.972,4,10.326,6.323,"Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1021 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0289 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0970 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0250 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0247 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0109 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0791 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0066 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0067 impulse=0.000;",1.000,0.000,-0.500,22.255,0.000,0.993,17.110,-6.201,0.375,-21.370,-23.312,1.319
4.594,22.402,108.317,-632.110,8.288,-93.401,4,10.241,5.732,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1155 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0355 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1112 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0305 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0297 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.0300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0864 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0175 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0932 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0107 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0108 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0122 impulse=0.000;",0.915,0.000,-0.500,22.427,0.000,0.992,16.683,-6.637,0.382,-21.419,-21.960,1.350
4.614,22.587,108.745,-632.245,8.295,-93.831,4,10.166,5.169,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.1280 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0432 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.1260 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0370 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0364 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0972 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0172 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;",0.799,0.000,-0.500,22.595,0.000,0.991,16.255,-6.861,0.387,-21.525,-20.511,1.381
4.634,22.734,109.176,-632.382,8.303,-94.264,4,10.025,4.636,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.1397 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0519 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.1417 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0441 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0451 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1071 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1201 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0234 impulse=0.000;",0.707,0.000,-0.500,22.748,0.000,0.990,15.824,-6.912,0.389,-21.669,-18.986,1.411
4.654,22.849,109.610,-632.517,8.310,-94.701,4,9.812,4.132,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.1509 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0613 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.1569 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0518 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0560 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1164 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1327 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0296 impulse=0.000;",0.633,0.000,-0.500,22.881,0.000,0.990,15.390,-6.820,0.386,-21.838,-17.402,1.438
4.674,22.939,110.048,-632.649,8.318,-95.140,4,9.539,3.659,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.1615 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0713 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0603 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0616 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0691 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1251 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0533 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0337 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0361 impulse=0.000;",0.575,0.000,-0.500,22.994,0.000,0.990,14.952,-6.610,0.378,-22.020,-15.773,1.462
4.694,23.008,110.489,-632.774,8.325,-95.584,4,9.228,3.216,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0834 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1855 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0690 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0710 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0738 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0635 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0408 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0414 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0429 impulse=0.000;",0.530,0.000,-0.500,23.087,0.000,0.990,14.511,-6.303,0.364,-22.207,-14.109,1.484
4.714,23.061,110.934,-632.893,8.332,-96.031,4,8.906,2.803,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1804 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0961 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1983 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0778 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0840 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0877 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0737 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0539 impulse=0.000;",0.496,0.000,-0.500,23.163,0.000,0.990,14.066,-5.916,0.343,-22.392,-12.418,1.504
4.734,23.101,111.382,-633.002,8.338,-96.481,4,8.597,2.420,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1889 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1085 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.2100 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0867 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0884 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1755 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0557 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0567 impulse=0.000;",0.469,0.000,-0.500,23.224,0.000,0.990,13.618,-5.463,0.316,-22.570,-10.706,1.521
4.754,23.131,111.834,-633.102,8.344,-96.935,4,8.320,2.065,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1965 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1204 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0956 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1005 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1138 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0935 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1839 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0636 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0682 impulse=0.000;",0.449,0.000,-0.500,23.271,0.000,0.990,13.166,-4.957,0.284,-22.736,-8.981,1.536
4.774,23.152,112.289,-633.191,8.349,-97.392,4,8.092,1.740,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.2032 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1318 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.2304 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1042 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1052 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1589 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1026 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1910 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0705 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0749 impulse=0.000;",0.435,0.000,-0.500,23.309,0.000,0.991,12.711,-4.406,0.248,-22.887,-7.247,1.549
4.794,23.167,112.747,-633.268,8.354,-97.851,4,7.921,1.442,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.2088 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1423 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.2385 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1122 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1194 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1110 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0776 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0813 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0840 impulse=0.000;",0.424,0.000,-0.460,23.337,0.000,0.992,12.253,-3.818,0.208,-23.021,-5.513,1.559
4.814,23.178,113.208,-633.334,8.357,-98.313,4,7.814,1.171,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2137 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1517 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1196 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1198 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1187 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0901 impulse=0.000;",0.416,0.000,-0.391,23.358,0.000,0.992,11.792,-3.201,0.166,-23.137,-3.795,1.568
4.834,23.185,113.671,-633.386,8.360,-98.776,4,7.769,0.925,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2508 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1265 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1338 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1254 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2054 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0905 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0957 impulse=0.000;",0.411,0.000,-0.325,23.374,0.000,0.993,11.329,-2.560,0.124,-23.233,-2.156,1.576
4.854,23.190,114.135,-633.426,8.362,-99.241,4,7.786,0.705,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2549 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1327 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1621 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2078 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0962 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0978 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1007 impulse=0.000;",0.408,0.000,-0.283,23.385,0.000,0.994,10.865,-1.899,0.082,-23.307,-1.099,1.558
4.874,23.203,114.601,-633.452,8.363,-99.708,4,7.847,0.509,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2576 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1380 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1436 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1618 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.994, -0.014) separation=0.1106 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.994, -0.014) separation=0.1834 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.994, -0.014) separation=0.1058 impulse=0.000;Reverse supported roadworks transition:(0.113, 0.994, -0.014) separation=0.1795 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1823 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2091 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1100 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1129 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1177 impulse=0.000;",0.405,0.000,-0.148,23.394,0.000,0.994,10.399,-1.237,0.041,-23.361,2.008,1.391
4.894,23.227,115.068,-633.465,8.362,-100.175,4,6.498,0.517,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1789 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2590 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1425 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.994, -0.011) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.994, -0.011) separation=0.1913 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.994, -0.011) separation=0.1173 impulse=0.000;Reverse supported roadworks transition:(0.107, 0.994, -0.011) separation=0.1874 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1289 impulse=0.000;",0.398,0.000,-0.088,23.402,0.000,0.995,9.932,-0.579,-0.021,-23.395,3.424,1.193
4.914,23.262,115.536,-633.466,8.361,-100.643,4,6.662,0.450,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1830 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2592 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1668 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.995, -0.009) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.995, -0.009) separation=0.1977 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.995, -0.009) separation=0.1275 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.995, -0.009) separation=0.1939 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1967 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2087 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1391 impulse=0.000;",0.387,0.000,-0.032,23.413,0.000,0.995,9.464,0.062,-0.079,-23.413,4.704,0.981
4.934,23.307,116.005,-633.454,8.358,-101.112,4,6.785,0.438,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1859 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2582 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1771 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.995, -0.008) separation=0.1414 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.995, -0.008) separation=0.2031 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.995, -0.008) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.995, -0.008) separation=0.1993 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2022 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1408 impulse=0.000;",0.369,0.000,0.014,23.430,0.000,0.996,8.996,0.657,-0.135,-23.420,5.757,0.771
4.954,23.359,116.473,-633.432,8.354,-101.580,4,5.433,0.532,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2158 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1876 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1719 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.996, -0.008) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.996, -0.008) separation=0.2036 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.996, -0.008) separation=0.1453 impulse=0.000;Reverse supported roadworks transition:(0.089, 0.996, -0.008) separation=0.2040 impulse=0.000;",0.346,0.000,0.051,23.452,0.000,0.996,8.527,1.192,-0.214,-23.421,6.561,0.583
