time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.719,35.658,61.425,-625.477,9.626,-46.393,4,11.481,0.539,"Reverse supported roadworks transition:(0.038, 0.997, 0.073) separation=0.0504 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.997, 0.073) separation=0.0758 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.997, 0.073) separation=0.1060 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.997, 0.073) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.997, 0.073) separation=0.0201 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.997, 0.073) separation=0.0201 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0308 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.1658 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0435 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.1715 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.1766 impulse=0.000;Reverse supported roadworks transition:(0.190, 0.979, 0.075) separation=0.0309 impulse=0.000;Reverse supported roadworks transition:(0.190, 0.979, 0.075) separation=0.1870 impulse=0.000;Reverse supported roadworks transition:(0.190, 0.979, 0.075) separation=0.0762 impulse=0.000;Reverse supported roadworks transition:(0.190, 0.979, 0.075) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(0.190, 0.979, 0.075) separation=0.0436 impulse=0.000;Reverse supported roadworks transition:(0.190, 0.979, 0.075) separation=0.0553 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.971, 0.098) separation=-0.0131 impulse=0.000;",0.168,0.000,-0.166,35.665,0.000,0.996,63.575,0.688,3.040,-35.528,-3.766,0.261
1.739,35.651,62.131,-625.461,9.691,-47.099,4,11.602,0.575,"Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.0195 impulse=9.106;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1859 impulse=9.106;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.0688 impulse=9.106;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.1698 impulse=9.106;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.0331 impulse=9.106;Reverse supported roadworks transition:(0.209, 0.978, 0.000) separation=0.0459 impulse=9.106;Reverse supported roadworks transition:(0.202, 0.975, 0.093) separation=0.0196 impulse=9.106;Reverse supported roadworks transition:(0.202, 0.975, 0.093) separation=0.1881 impulse=9.106;Reverse supported roadworks transition:(0.202, 0.975, 0.093) separation=0.0747 impulse=9.106;Reverse supported roadworks transition:(0.202, 0.975, 0.093) separation=0.1643 impulse=9.106;Reverse supported roadworks transition:(0.202, 0.975, 0.093) separation=0.0332 impulse=9.106;Reverse supported roadworks transition:(0.202, 0.975, 0.093) separation=0.0332 impulse=9.106;Reverse supported roadworks transition:(0.042, 0.996, 0.075) separation=0.0490 impulse=9.106;Reverse supported roadworks transition:(0.042, 0.996, 0.075) separation=0.0742 impulse=9.106;Reverse supported roadworks transition:(0.042, 0.996, 0.075) separation=0.1065 impulse=9.106;Reverse supported roadworks transition:(0.042, 0.996, 0.075) separation=0.1633 impulse=9.106;Reverse supported roadworks transition:(0.042, 0.996, 0.075) separation=0.0164 impulse=9.106;Reverse supported roadworks transition:(0.042, 0.996, 0.075) separation=0.0164 impulse=9.106;Reverse supported roadworks transition:(0.228, 0.969, 0.099) separation=-0.0189 impulse=9.106;",0.171,0.000,-0.170,35.653,0.000,0.994,62.869,0.673,3.105,-35.511,-3.870,0.351
1.759,35.644,62.841,-625.446,9.754,-47.809,4,13.808,1.411,"Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.0641 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.1837 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.0411 impulse=0.000;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(0.210, 0.973, 0.095) separation=0.0318 impulse=0.000;Reverse supported roadworks transition:(0.210, 0.973, 0.095) separation=0.1860 impulse=0.000;Reverse supported roadworks transition:(0.210, 0.973, 0.095) separation=0.0655 impulse=0.000;Reverse supported roadworks transition:(0.210, 0.973, 0.095) separation=0.1772 impulse=0.000;Reverse supported roadworks transition:(0.210, 0.973, 0.095) separation=0.0412 impulse=0.000;Reverse supported roadworks transition:(0.210, 0.973, 0.095) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.996, 0.082) separation=0.0610 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.996, 0.082) separation=0.0652 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.996, 0.082) separation=0.1011 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.996, 0.082) separation=0.1739 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.996, 0.082) separation=0.0254 impulse=0.000;Reverse supported roadworks transition:(0.046, 0.996, 0.082) separation=0.0254 impulse=0.000;",0.174,0.000,0.204,35.646,0.000,0.994,62.159,0.691,3.184,-35.497,4.441,0.309
1.779,35.637,63.550,-625.430,9.819,-48.517,4,13.845,0.894,"Reverse supported roadworks transition:(0.224, 0.970, 0.099) separation=0.0228 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.970, 0.099) separation=0.1848 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.970, 0.099) separation=0.0623 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.970, 0.099) separation=0.1789 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.970, 0.099) separation=0.0327 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.970, 0.099) separation=0.0328 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.1828 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.1857 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.993, 0.068) separation=0.0558 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.993, 0.068) separation=0.1878 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.993, 0.068) separation=0.0232 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.993, 0.068) separation=0.1812 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.993, 0.068) separation=0.0224 impulse=0.000;Reverse supported roadworks transition:(0.101, 0.993, 0.068) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0605 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0619 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1006 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0231 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0422 impulse=0.000;",0.178,0.000,0.211,35.639,0.000,0.993,61.450,0.720,3.263,-35.482,4.584,0.373
1.799,35.631,64.255,-625.414,9.890,-49.222,4,13.982,0.923,"Reverse supported roadworks transition:(0.040, 0.995, 0.091) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.995, 0.091) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.995, 0.091) separation=0.0995 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.962, 0.104) separation=-0.0188 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.962, 0.104) separation=-0.0188 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.995, 0.091) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.971, 0.000) separation=0.0237 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.971, 0.000) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.971, 0.000) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.971, 0.000) separation=0.1890 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.971, 0.000) separation=0.0333 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.971, 0.000) separation=0.0419 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.968, 0.100) separation=0.0239 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.968, 0.100) separation=0.1841 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.968, 0.100) separation=0.0591 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.968, 0.100) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.968, 0.100) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.968, 0.100) separation=0.0421 impulse=0.000;",0.181,0.000,-0.209,35.632,0.000,0.992,60.745,0.711,3.349,-35.467,-4.747,0.345
1.819,35.607,64.960,-625.400,9.964,-49.928,4,16.098,1.208,"Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.0341 impulse=25.035;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.1896 impulse=25.035;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.0458 impulse=25.035;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.2082 impulse=25.035;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.0389 impulse=25.035;Reverse supported roadworks transition:(0.251, 0.968, 0.000) separation=0.0428 impulse=25.035;Reverse supported roadworks transition:(0.242, 0.965, 0.102) separation=0.0343 impulse=25.035;Reverse supported roadworks transition:(0.242, 0.965, 0.102) separation=0.1900 impulse=25.035;Reverse supported roadworks transition:(0.242, 0.965, 0.102) separation=0.0488 impulse=25.035;Reverse supported roadworks transition:(0.242, 0.965, 0.102) separation=0.2002 impulse=25.035;Reverse supported roadworks transition:(0.242, 0.965, 0.102) separation=0.0391 impulse=25.035;Reverse supported roadworks transition:(0.242, 0.965, 0.102) separation=0.0391 impulse=25.035;Reverse supported roadworks transition:(0.053, 0.994, 0.096) separation=0.0700 impulse=25.035;Reverse supported roadworks transition:(0.053, 0.994, 0.096) separation=0.0485 impulse=25.035;Reverse supported roadworks transition:(0.053, 0.994, 0.096) separation=0.0888 impulse=25.035;Reverse supported roadworks transition:(0.259, 0.960, 0.106) separation=-0.0119 impulse=25.035;Reverse supported roadworks transition:(0.053, 0.994, 0.096) separation=0.0297 impulse=25.035;Reverse supported roadworks transition:(0.259, 0.960, 0.106) separation=-0.0119 impulse=25.035;",0.184,0.000,-0.238,35.607,0.000,0.991,60.040,0.714,3.548,-35.422,-5.399,0.284
1.839,35.597,65.668,-625.384,10.037,-50.635,4,16.615,1.270,"Reverse supported roadworks transition:(0.264, 0.965, 0.001) separation=0.0367 impulse=0.000;Reverse supported roadworks transition:(0.264, 0.965, 0.001) separation=0.1919 impulse=0.000;Reverse supported roadworks transition:(0.264, 0.965, 0.001) separation=0.0410 impulse=0.000;Reverse supported roadworks transition:(0.264, 0.965, 0.001) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.264, 0.965, 0.001) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(0.264, 0.965, 0.001) separation=0.0406 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.0369 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.1987 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.0412 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.2197 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.0393 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.960, 0.106) separation=0.0393 impulse=0.000;Reverse supported roadworks transition:(0.080, 0.991, 0.103) separation=0.0760 impulse=0.000;Reverse supported roadworks transition:(0.080, 0.991, 0.103) separation=0.1883 impulse=0.000;Reverse supported roadworks transition:(0.080, 0.991, 0.103) separation=0.0815 impulse=0.000;Reverse supported roadworks transition:(0.080, 0.991, 0.103) separation=0.2218 impulse=0.000;Reverse supported roadworks transition:(0.080, 0.991, 0.103) separation=0.0366 impulse=0.000;Reverse supported roadworks transition:(0.080, 0.991, 0.103) separation=0.0366 impulse=0.000;",0.197,0.000,0.270,35.597,0.000,0.991,59.332,0.738,3.683,-35.398,5.867,0.255
1.859,35.581,66.372,-625.367,10.116,-51.339,4,16.094,0.934,"Reverse supported roadworks transition:(0.269, 0.957, 0.108) separation=0.0378 impulse=8.361;Reverse supported roadworks transition:(0.269, 0.957, 0.108) separation=0.2108 impulse=8.361;Reverse supported roadworks transition:(0.269, 0.957, 0.108) separation=0.0404 impulse=8.361;Reverse supported roadworks transition:(0.269, 0.957, 0.108) separation=0.2262 impulse=8.361;Reverse supported roadworks transition:(0.269, 0.957, 0.108) separation=0.0395 impulse=8.361;Reverse supported roadworks transition:(0.269, 0.957, 0.108) separation=0.0396 impulse=8.361;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0375 impulse=8.361;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.2040 impulse=8.361;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0402 impulse=8.361;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.2355 impulse=8.361;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0393 impulse=8.361;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0402 impulse=8.361;Reverse supported roadworks transition:(0.083, 0.991, 0.106) separation=0.0770 impulse=8.361;Reverse supported roadworks transition:(0.083, 0.991, 0.106) separation=0.1988 impulse=8.361;Reverse supported roadworks transition:(0.083, 0.991, 0.106) separation=0.0826 impulse=8.361;Reverse supported roadworks transition:(0.284, 0.952, 0.111) separation=-0.0138 impulse=8.361;Reverse supported roadworks transition:(0.083, 0.991, 0.106) separation=0.0365 impulse=8.361;Reverse supported roadworks transition:(0.284, 0.952, 0.111) separation=-0.0138 impulse=8.361;",0.202,0.000,0.277,35.582,0.000,0.990,58.628,0.791,3.826,-35.367,6.035,0.278
1.879,35.568,67.076,-625.351,10.197,-52.043,4,16.752,1.126,"Reverse supported roadworks transition:(0.083, 0.990, 0.115) separation=0.0866 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.990, 0.115) separation=0.2028 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.990, 0.115) separation=0.0769 impulse=0.000;Reverse supported roadworks transition:(0.301, 0.947, 0.114) separation=-0.0142 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.990, 0.115) separation=0.0357 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.990, 0.115) separation=0.0357 impulse=0.000;Reverse supported roadworks transition:(0.286, 0.958, 0.001) separation=0.0444 impulse=0.000;Reverse supported roadworks transition:(0.286, 0.958, 0.001) separation=0.2090 impulse=0.000;Reverse supported roadworks transition:(0.286, 0.958, 0.001) separation=0.0369 impulse=0.000;Reverse supported roadworks transition:(0.286, 0.958, 0.001) separation=0.2605 impulse=0.000;Reverse supported roadworks transition:(0.286, 0.958, 0.001) separation=0.0402 impulse=0.000;Reverse supported roadworks transition:(0.286, 0.958, 0.001) separation=0.0425 impulse=0.000;Reverse supported roadworks transition:(0.277, 0.955, 0.109) separation=0.0448 impulse=0.000;Reverse supported roadworks transition:(0.277, 0.955, 0.109) separation=0.2163 impulse=0.000;Reverse supported roadworks transition:(0.277, 0.955, 0.109) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(0.277, 0.955, 0.109) separation=0.2504 impulse=0.000;Reverse supported roadworks transition:(0.277, 0.955, 0.109) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(0.277, 0.955, 0.109) separation=0.0405 impulse=0.000;",0.209,0.000,0.300,35.571,0.000,0.989,57.924,0.811,3.964,-35.340,6.517,0.535
1.899,35.553,67.782,-625.334,10.279,-52.749,4,16.939,1.500,"Reverse supported roadworks transition:(0.053, 0.991, 0.120) separation=0.0932 impulse=0.000;Reverse supported roadworks transition:(0.268, 0.958, 0.108) separation=-0.0078 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.991, 0.120) separation=0.0732 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.991, 0.120) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.991, 0.120) separation=0.0338 impulse=0.000;Reverse supported roadworks transition:(0.268, 0.958, 0.108) separation=-0.0078 impulse=0.000;Reverse supported roadworks transition:(0.290, 0.951, 0.112) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(0.290, 0.951, 0.112) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(0.290, 0.951, 0.112) separation=0.0339 impulse=0.000;Reverse supported roadworks transition:(0.290, 0.951, 0.112) separation=0.2748 impulse=0.000;Reverse supported roadworks transition:(0.290, 0.951, 0.112) separation=0.0395 impulse=0.000;Reverse supported roadworks transition:(0.290, 0.951, 0.112) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(0.294, 0.956, 0.001) separation=0.0502 impulse=0.000;Reverse supported roadworks transition:(0.294, 0.956, 0.001) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(0.294, 0.956, 0.001) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(0.294, 0.956, 0.001) separation=0.2755 impulse=0.000;Reverse supported roadworks transition:(0.294, 0.956, 0.001) separation=0.0391 impulse=0.000;Reverse supported roadworks transition:(0.294, 0.956, 0.001) separation=0.0437 impulse=0.000;",0.216,0.000,-0.304,35.558,0.000,0.989,57.218,0.767,4.114,-35.311,-6.917,0.558
1.919,35.539,68.488,-625.320,10.365,-53.455,4,15.553,0.431,"Reverse supported roadworks transition:(0.057, 0.991, 0.121) separation=0.0984 impulse=1.217;Reverse supported roadworks transition:(0.284, 0.952, 0.111) separation=-0.0062 impulse=1.217;Reverse supported roadworks transition:(0.057, 0.991, 0.121) separation=0.0788 impulse=1.217;Reverse supported roadworks transition:(0.057, 0.991, 0.121) separation=0.0555 impulse=1.217;Reverse supported roadworks transition:(0.057, 0.991, 0.121) separation=0.0385 impulse=1.217;Reverse supported roadworks transition:(0.284, 0.952, 0.111) separation=-0.0062 impulse=1.217;Reverse supported roadworks transition:(0.310, 0.951, 0.002) separation=0.0516 impulse=1.217;Reverse supported roadworks transition:(0.310, 0.951, 0.002) separation=0.2388 impulse=1.217;Reverse supported roadworks transition:(0.310, 0.951, 0.002) separation=0.0411 impulse=1.217;Reverse supported roadworks transition:(0.310, 0.951, 0.002) separation=0.2884 impulse=1.217;Reverse supported roadworks transition:(0.310, 0.951, 0.002) separation=0.0455 impulse=1.217;Reverse supported roadworks transition:(0.310, 0.951, 0.002) separation=0.0490 impulse=1.217;Reverse supported roadworks transition:(0.303, 0.946, 0.114) separation=0.0569 impulse=1.217;Reverse supported roadworks transition:(0.303, 0.946, 0.114) separation=0.2460 impulse=1.217;Reverse supported roadworks transition:(0.303, 0.946, 0.114) separation=0.0414 impulse=1.217;Reverse supported roadworks transition:(0.303, 0.946, 0.114) separation=0.2868 impulse=1.217;Reverse supported roadworks transition:(0.303, 0.946, 0.114) separation=0.0458 impulse=1.217;Reverse supported roadworks transition:(0.303, 0.946, 0.114) separation=0.0459 impulse=1.217;",0.224,0.000,-0.311,35.545,0.000,0.989,56.512,0.660,4.252,-35.284,-7.075,0.367
1.939,35.531,69.191,-625.308,10.455,-54.157,4,13.564,0.290,"Reverse supported roadworks transition:(0.312, 0.943, 0.116) separation=0.0539 impulse=0.000;Reverse supported roadworks transition:(0.312, 0.943, 0.116) separation=0.2594 impulse=0.000;Reverse supported roadworks transition:(0.312, 0.943, 0.116) separation=0.0480 impulse=0.000;Reverse supported roadworks transition:(0.312, 0.943, 0.116) separation=0.2838 impulse=0.000;Reverse supported roadworks transition:(0.312, 0.943, 0.116) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(0.312, 0.943, 0.116) separation=0.0527 impulse=0.000;Reverse supported roadworks transition:(0.090, 0.989, 0.121) separation=0.1001 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.950, 0.112) separation=0.0021 impulse=0.000;Reverse supported roadworks transition:(0.090, 0.989, 0.121) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(0.334, 0.935, 0.120) separation=-0.0211 impulse=0.000;Reverse supported roadworks transition:(0.090, 0.989, 0.121) separation=0.0480 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.950, 0.112) separation=0.0021 impulse=0.000;Reverse supported roadworks transition:(0.320, 0.947, 0.002) separation=0.0533 impulse=0.000;Reverse supported roadworks transition:(0.320, 0.947, 0.002) separation=0.2523 impulse=0.000;Reverse supported roadworks transition:(0.320, 0.947, 0.002) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(0.320, 0.947, 0.002) separation=0.2938 impulse=0.000;Reverse supported roadworks transition:(0.320, 0.947, 0.002) separation=0.0504 impulse=0.000;Reverse supported roadworks transition:(0.320, 0.947, 0.002) separation=0.0522 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0912 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0519 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0539 impulse=0.000;",0.230,0.000,-0.309,35.534,0.000,0.988,55.809,0.546,4.347,-35.262,-7.039,0.381
1.959,35.514,69.897,-625.296,10.545,-54.863,4,13.655,0.807,"Reverse supported roadworks transition:(0.090, 0.988, 0.127) separation=0.0978 impulse=15.654;Reverse supported roadworks transition:(0.309, 0.944, 0.115) separation=-0.0051 impulse=15.654;Reverse supported roadworks transition:(0.090, 0.988, 0.127) separation=0.0922 impulse=15.654;Reverse supported roadworks transition:(0.309, 0.944, 0.115) separation=-0.0051 impulse=15.654;Reverse supported roadworks transition:(0.090, 0.988, 0.127) separation=0.0502 impulse=15.654;Reverse supported roadworks transition:(0.309, 0.944, 0.115) separation=-0.0051 impulse=15.654;Reverse supported roadworks transition:(0.334, 0.942, 0.002) separation=0.0610 impulse=15.654;Reverse supported roadworks transition:(0.334, 0.942, 0.002) separation=0.2724 impulse=15.654;Reverse supported roadworks transition:(0.334, 0.942, 0.002) separation=0.0526 impulse=15.654;Reverse supported roadworks transition:(0.334, 0.942, 0.002) separation=0.3116 impulse=15.654;Reverse supported roadworks transition:(0.334, 0.942, 0.002) separation=0.0563 impulse=15.654;Reverse supported roadworks transition:(0.334, 0.942, 0.002) separation=0.0591 impulse=15.654;Reverse supported roadworks transition:(0.327, 0.937, 0.119) separation=0.0670 impulse=15.654;Reverse supported roadworks transition:(0.327, 0.937, 0.119) separation=0.2794 impulse=15.654;Reverse supported roadworks transition:(0.327, 0.937, 0.119) separation=0.0530 impulse=15.654;Reverse supported roadworks transition:(0.327, 0.937, 0.119) separation=0.3092 impulse=15.654;Reverse supported roadworks transition:(0.327, 0.937, 0.119) separation=0.0568 impulse=15.654;Reverse supported roadworks transition:(0.327, 0.937, 0.119) separation=0.0569 impulse=15.654;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1096 impulse=15.654;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0543 impulse=15.654;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0974 impulse=15.654;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0650 impulse=15.654;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0582 impulse=15.654;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0613 impulse=15.654;",0.234,0.000,-0.321,35.514,0.000,0.988,55.104,0.510,4.475,-35.227,-7.312,0.545
1.979,35.487,70.597,-625.282,10.643,-55.563,4,10.888,0.607,"Reverse supported roadworks transition:(0.342, 0.932, 0.121) separation=0.0605 impulse=27.684;Reverse supported roadworks transition:(0.342, 0.932, 0.121) separation=0.2928 impulse=27.684;Reverse supported roadworks transition:(0.342, 0.932, 0.121) separation=0.0620 impulse=27.684;Reverse supported roadworks transition:(0.342, 0.932, 0.121) separation=0.3162 impulse=27.684;Reverse supported roadworks transition:(0.342, 0.932, 0.121) separation=0.0621 impulse=27.684;Reverse supported roadworks transition:(0.342, 0.932, 0.121) separation=0.0629 impulse=27.684;Reverse supported roadworks transition:(0.347, 0.938, 0.002) separation=0.0599 impulse=27.684;Reverse supported roadworks transition:(0.347, 0.938, 0.002) separation=0.2862 impulse=27.684;Reverse supported roadworks transition:(0.347, 0.938, 0.002) separation=0.0614 impulse=27.684;Reverse supported roadworks transition:(0.347, 0.938, 0.002) separation=0.3267 impulse=27.684;Reverse supported roadworks transition:(0.347, 0.938, 0.002) separation=0.0615 impulse=27.684;Reverse supported roadworks transition:(0.347, 0.938, 0.002) separation=0.0623 impulse=27.684;Reverse supported roadworks transition:(0.093, 0.988, 0.123) separation=0.1083 impulse=27.684;Reverse supported roadworks transition:(0.317, 0.941, 0.117) separation=0.0014 impulse=27.684;Reverse supported roadworks transition:(0.093, 0.988, 0.123) separation=0.1090 impulse=27.684;Reverse supported roadworks transition:(0.360, 0.925, 0.124) separation=-0.0233 impulse=27.684;Reverse supported roadworks transition:(0.093, 0.988, 0.123) separation=0.0622 impulse=27.684;Reverse supported roadworks transition:(0.360, 0.925, 0.124) separation=-0.0233 impulse=27.684;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1078 impulse=27.684;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0635 impulse=27.684;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1085 impulse=27.684;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0625 impulse=27.684;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0641 impulse=27.684;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0641 impulse=27.684;",0.243,0.000,-0.308,35.490,0.000,0.987,54.403,0.557,4.569,-35.190,-7.016,0.709
