time,name,streetDistance,routeIsStreet,recoveries,x,y,z
133.22,Traffic 19,2.846,True,0,316.36,19.83,495.74
133.22,Traffic 20,2.184,True,0,70.89,9.58,542.96
135.22,Traffic 1,2.656,True,0,-179.17,31.54,-579.99
135.22,Traffic 2,2.936,True,0,-612.42,8.65,500.40
135.22,Traffic 3,2.710,True,0,319.13,74.21,290.96
135.22,Traffic 4,2.603,True,0,240.28,41.19,-350.39
135.22,Traffic 5,6.364,True,0,-508.57,8.74,532.17
135.22,Traffic 6,2.789,True,0,-626.00,9.24,454.88
135.22,Traffic 7,2.203,True,0,-454.78,8.72,534.13
135.22,Traffic 8,2.844,True,0,-608.58,8.64,527.33
135.22,Traffic 9,6.294,True,0,78.14,9.66,535.82
135.22,Traffic 10,5.038,True,0,-597.10,8.74,542.19
135.22,Traffic 11,2.197,True,0,231.63,9.00,556.15
135.22,Traffic 12,2.218,True,0,-569.84,8.74,543.50
135.22,Traffic 13,5.235,True,0,255.18,8.74,555.80
135.22,Traffic 14,6.188,True,0,-129.43,8.87,535.25
135.22,Traffic 15,2.370,True,0,305.12,8.71,557.31
135.22,Traffic 16,2.151,True,0,-80.45,8.62,531.14
135.22,Traffic 17,0.659,True,0,320.13,11.09,536.98
135.22,Traffic 18,6.195,True,0,-30.32,8.53,535.00
135.22,Traffic 19,1.976,True,0,-537.28,8.74,538.57
135.22,Traffic 20,1.530,True,0,21.37,8.61,531.17
137.22,Traffic 1,2.648,True,0,-210.13,30.75,-579.19
137.22,Traffic 2,2.534,True,0,-621.65,9.04,469.96
137.22,Traffic 3,2.792,True,0,323.62,80.13,259.78
137.22,Traffic 4,2.681,True,0,266.95,36.25,-370.09
137.22,Traffic 5,6.224,True,0,-455.58,8.72,530.07
137.22,Traffic 6,2.771,True,0,-631.90,9.54,423.60
137.22,Traffic 7,2.141,True,0,-398.96,9.07,532.17
137.22,Traffic 8,2.515,True,0,-612.57,8.67,498.44
137.22,Traffic 9,6.124,True,0,130.71,9.77,540.15
137.22,Traffic 10,3.731,True,0,-609.69,8.61,526.34
137.22,Traffic 11,2.390,True,0,259.84,8.71,559.06
137.22,Traffic 12,2.229,True,0,-589.44,8.74,541.47
137.22,Traffic 13,2.695,True,0,287.78,8.70,559.02
137.22,Traffic 14,6.181,True,0,-183.86,9.26,535.35
137.22,Traffic 15,0.696,True,0,319.50,8.96,548.47
137.22,Traffic 16,2.149,True,0,-137.75,8.93,531.14
137.22,Traffic 17,2.926,True,0,316.62,17.16,507.48
137.22,Traffic 18,6.188,True,0,-84.78,8.64,535.25
137.22,Traffic 19,2.205,True,0,-481.57,8.63,534.98
137.22,Traffic 20,2.171,True,0,-35.74,8.53,530.94
139.22,Traffic 1,2.625,True,0,-240.91,27.87,-576.79
139.22,Traffic 2,2.802,True,0,-629.43,9.41,439.09
139.22,Traffic 3,2.771,True,0,332.35,82.73,228.64
139.22,Traffic 4,2.734,True,0,295.47,38.10,-386.88
139.22,Traffic 5,6.176,True,0,-402.60,9.05,528.20
139.22,Traffic 6,2.757,True,0,-634.77,9.68,391.91
139.22,Traffic 7,2.155,True,0,-343.13,9.43,530.10
139.22,Traffic 8,2.637,True,0,-622.77,9.09,466.48
139.22,Traffic 9,6.314,True,0,183.54,9.51,544.85
139.22,Traffic 10,2.370,True,0,-613.60,8.71,494.68
139.22,Traffic 11,2.623,True,0,278.74,8.70,559.42
139.22,Traffic 12,2.156,True,0,-606.09,8.74,532.00
139.22,Traffic 13,2.562,True,0,308.32,8.70,557.00
139.22,Traffic 14,6.177,True,0,-238.29,9.57,535.77
139.22,Traffic 15,2.538,True,0,317.41,14.80,518.40
139.22,Traffic 16,2.145,True,0,-195.03,9.34,531.30
139.22,Traffic 17,2.711,True,0,316.36,24.18,478.06
139.22,Traffic 18,6.185,True,0,-139.23,8.94,535.25
139.22,Traffic 19,2.127,True,0,-425.73,8.90,533.19
139.22,Traffic 20,2.160,True,0,-93.06,8.67,531.16
141.22,Traffic 1,2.641,True,0,-271.23,22.79,-572.67
141.22,Traffic 2,2.761,True,0,-633.68,9.63,407.56
141.22,Traffic 3,2.760,True,0,347.97,82.64,200.41
141.22,Traffic 4,2.741,True,0,326.28,42.32,-397.12
141.22,Traffic 5,6.189,True,0,-349.64,9.39,526.22
141.22,Traffic 6,2.714,True,0,-635.72,9.75,360.09
141.22,Traffic 7,2.163,True,0,-287.29,9.64,528.41
141.22,Traffic 8,2.797,True,0,-630.37,9.46,433.81
141.22,Traffic 9,6.125,True,0,235.06,8.90,552.56
141.22,Traffic 10,2.668,True,0,-623.39,9.12,464.40
141.22,Traffic 11,2.391,True,0,303.43,8.72,557.49
141.22,Traffic 12,3.164,True,0,-612.28,8.64,501.70
141.22,Traffic 13,0.788,True,0,320.48,9.89,542.98
141.22,Traffic 14,6.166,True,0,-292.74,9.63,536.74
141.22,Traffic 15,2.756,True,0,316.33,21.86,487.25
141.22,Traffic 16,2.140,True,0,-252.33,9.62,531.85
141.22,Traffic 17,2.669,True,0,316.20,32.04,448.95
141.22,Traffic 18,6.181,True,0,-193.65,9.33,535.39
141.22,Traffic 19,2.154,True,0,-369.91,9.27,531.06
141.22,Traffic 20,2.146,True,0,-150.35,9.02,531.15
143.22,Traffic 1,2.669,True,0,-301.33,17.04,-567.84
143.22,Traffic 2,2.733,True,0,-635.41,9.72,375.77
143.22,Traffic 3,3.438,True,0,375.28,78.88,184.21
143.22,Traffic 4,3.062,True,0,357.95,33.11,-395.60
143.22,Traffic 5,6.195,True,0,-296.65,9.62,524.55
143.22,Traffic 6,2.697,True,0,-635.78,9.77,328.26
143.22,Traffic 7,2.165,True,0,-231.39,9.54,527.48
143.22,Traffic 8,2.768,True,0,-634.25,9.66,400.52
143.22,Traffic 9,3.667,True,0,272.91,8.70,558.32
143.22,Traffic 10,2.789,True,0,-630.44,9.47,433.36
143.22,Traffic 11,1.062,True,0,318.26,8.77,551.18
143.22,Traffic 12,2.521,True,0,-621.76,9.04,469.54
143.22,Traffic 13,2.822,True,0,316.95,15.81,513.70
143.22,Traffic 14,6.175,True,0,-347.20,9.40,538.44
143.22,Traffic 15,2.663,True,0,316.26,29.97,456.47
143.22,Traffic 16,2.130,True,0,-309.64,9.58,533.10
143.22,Traffic 17,2.685,True,0,316.00,40.14,419.95
143.22,Traffic 18,6.175,True,0,-248.09,9.61,535.89
143.22,Traffic 19,2.158,True,0,-314.08,9.57,529.15
143.22,Traffic 20,2.144,True,0,-207.63,9.42,531.38
145.22,Traffic 1,2.687,True,0,-331.52,11.82,-563.07
145.22,Traffic 2,2.703,True,0,-635.83,9.76,343.95
145.22,Traffic 3,1.926,True,0,403.67,76.82,169.16
145.22,Traffic 4,1.516,True,0,385.54,33.44,-407.35
145.22,Traffic 5,6.201,True,0,-243.63,9.59,523.52
145.22,Traffic 6,2.688,True,0,-635.39,9.77,296.44
145.22,Traffic 7,2.158,True,0,-175.46,9.21,527.11
145.22,Traffic 8,2.724,True,0,-635.62,9.74,367.02
145.22,Traffic 9,2.336,True,0,300.76,8.74,557.94
145.22,Traffic 10,2.761,True,0,-634.15,9.65,401.75
145.22,Traffic 11,2.235,True,0,317.85,14.06,521.97
145.22,Traffic 12,2.810,True,0,-629.82,9.44,436.99
145.22,Traffic 13,5.378,True,0,313.68,21.70,487.94
145.22,Traffic 14,6.182,True,0,-401.67,9.05,540.46
145.22,Traffic 15,2.684,True,0,316.02,38.49,425.85
145.22,Traffic 16,2.144,True,0,-366.96,9.29,535.05
145.22,Traffic 17,2.689,True,0,316.09,48.16,390.92
145.22,Traffic 18,6.164,True,0,-302.54,9.61,537.00
145.22,Traffic 19,2.171,True,0,-258.20,9.63,527.83
145.22,Traffic 20,2.139,True,0,-264.93,9.65,532.05
147.22,Traffic 1,2.719,True,0,-362.03,8.35,-559.05
147.22,Traffic 2,2.692,True,0,-635.62,9.77,312.12
147.22,Traffic 3,2.629,True,0,424.45,80.97,144.72
147.22,Traffic 4,2.743,True,0,405.20,38.73,-433.18
147.22,Traffic 5,6.192,True,0,-190.56,9.31,523.07
147.22,Traffic 6,2.682,True,0,-634.83,9.74,264.61
147.22,Traffic 7,2.154,True,0,-119.51,8.81,527.04
147.22,Traffic 8,2.700,True,0,-635.81,9.77,333.50
147.22,Traffic 9,2.228,True,0,316.12,8.70,553.81
147.22,Traffic 10,2.725,True,0,-635.55,9.73,369.95
147.22,Traffic 11,2.789,True,0,316.33,21.00,490.81
147.22,Traffic 12,2.767,True,0,-634.01,9.65,403.73
147.22,Traffic 13,5.690,True,0,313.22,29.07,459.81
147.22,Traffic 14,6.190,True,0,-456.15,8.72,542.44
147.22,Traffic 15,2.689,True,0,316.05,46.98,395.23
147.22,Traffic 16,2.150,True,0,-424.29,8.90,537.21
147.22,Traffic 17,2.697,True,0,316.65,55.89,361.78
147.22,Traffic 18,6.177,True,0,-357.01,9.35,538.79
147.22,Traffic 19,2.160,True,0,-202.29,9.39,527.24
147.22,Traffic 20,2.133,True,0,-322.24,9.53,533.49
149.22,Traffic 1,2.684,True,0,-392.78,6.99,-555.76
149.22,Traffic 2,2.685,True,0,-635.11,9.76,280.30
149.22,Traffic 3,2.616,True,0,443.12,85.51,118.81
149.22,Traffic 4,2.603,True,0,424.82,36.09,-460.28
149.22,Traffic 5,6.189,True,0,-137.48,8.93,522.94
149.22,Traffic 6,2.678,True,0,-634.29,9.70,232.79
149.22,Traffic 7,2.139,True,0,-63.58,8.58,526.99
149.22,Traffic 8,2.690,True,0,-635.44,9.77,299.98
149.22,Traffic 9,1.622,True,0,318.66,12.86,527.87
149.22,Traffic 10,2.701,True,0,-635.82,9.77,338.13
149.22,Traffic 11,2.681,True,0,316.33,27.18,466.73
149.22,Traffic 12,2.729,True,0,-635.55,9.73,370.24
149.22,Traffic 13,2.151,True,0,316.61,37.01,431.13
149.22,Traffic 14,6.140,True,0,-510.58,8.80,544.72
149.22,Traffic 15,2.704,True,0,316.59,55.17,364.49
149.22,Traffic 16,2.181,True,0,-481.62,8.62,539.17
149.22,Traffic 17,2.674,True,0,317.20,63.70,332.66
149.22,Traffic 18,6.183,True,0,-411.48,8.99,540.84
149.22,Traffic 19,2.156,True,0,-146.34,8.99,527.05
149.22,Traffic 20,2.145,True,0,-379.57,9.20,535.52
