time,x,y,z,speed,target,grounded,branchS,earned,misses
37.926,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
38.026,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
38.127,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
38.227,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
38.327,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
38.429,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
38.530,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
38.630,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
38.736,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
38.837,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
38.937,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
39.037,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
39.137,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
39.237,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
39.337,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
39.437,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
39.537,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
39.637,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
39.737,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
39.837,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
39.937,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
40.037,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
40.137,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
40.237,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
40.337,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
40.437,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
40.537,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
40.637,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
40.737,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
40.837,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
40.938,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
41.038,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
41.138,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
41.238,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
41.338,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
41.438,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
41.538,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
41.638,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
41.738,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
