t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.380,256.022,920.676,119.090,-80.339,15.945,-15.312,-4.219,-1.413,0.058,0.000,-0.006,4,7.798,0.067,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.025);"
1.400,255.703,920.372,119.005,-80.367,15.854,-15.217,-4.220,-1.411,0.028,0.000,-0.007,4,8.155,0.052,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);"
1.420,255.386,920.067,118.920,-80.395,15.918,-15.272,-4.255,-1.424,0.073,0.000,-0.007,4,8.541,0.044,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.440,255.068,919.763,118.835,-80.424,15.830,-15.185,-4.243,-1.423,0.041,0.000,-0.007,4,8.897,0.014,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.460,254.744,919.458,118.750,-80.453,15.897,-15.247,-4.265,-1.437,0.085,0.000,-0.007,4,9.223,0.022,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.480,254.426,919.152,118.665,-80.482,15.955,-15.302,-4.280,-1.450,0.052,0.000,-0.007,4,9.497,0.050,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);"
1.500,254.107,918.848,118.580,-80.511,15.862,-15.214,-4.251,-1.449,0.022,0.000,-0.007,4,9.729,0.072,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);"
1.520,253.790,918.543,118.494,-80.540,15.925,-15.275,-4.257,-1.462,0.069,0.000,-0.007,4,9.958,0.044,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
1.540,253.472,918.239,118.410,-80.569,15.836,-15.193,-4.221,-1.462,0.038,0.000,-0.007,4,10.170,0.005,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.560,253.155,917.934,118.326,-80.599,15.901,-15.259,-4.221,-1.477,0.082,0.000,-0.007,4,10.380,0.025,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.580,252.838,917.631,118.242,-80.628,15.815,-15.181,-4.179,-1.477,0.049,0.000,-0.007,4,10.525,0.051,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.600,252.512,917.326,118.159,-80.658,15.883,-15.252,-4.174,-1.492,0.092,0.000,-0.007,4,10.633,0.067,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);Ground_Mountain_1_1:(-0.253, 0.967, -0.026);"
1.620,252.195,917.020,118.075,-80.688,15.942,-15.314,-4.166,-1.507,0.059,0.000,-0.007,4,10.689,0.089,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.640,251.876,916.716,117.993,-80.718,15.850,-15.231,-4.118,-1.507,0.029,0.000,-0.008,4,10.721,0.080,0.966,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
1.660,251.560,916.410,117.911,-80.749,15.913,-15.298,-4.109,-1.522,0.075,0.000,-0.008,4,10.780,0.033,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);"
1.680,251.241,916.106,117.830,-80.779,15.825,-15.219,-4.061,-1.523,0.044,0.000,-0.008,4,10.841,0.029,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.700,250.925,915.800,117.749,-80.810,15.890,-15.288,-4.051,-1.539,0.088,0.000,-0.008,4,10.889,0.053,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.720,250.608,915.493,117.668,-80.841,15.948,-15.350,-4.038,-1.554,0.055,0.000,-0.008,4,10.887,0.080,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.740,250.278,915.188,117.589,-80.872,15.855,-15.266,-3.989,-1.554,0.026,0.000,-0.008,4,10.854,0.106,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.760,249.962,914.882,117.509,-80.904,15.916,-15.331,-3.979,-1.570,0.073,0.000,-0.008,4,10.803,0.124,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.780,249.644,914.577,117.430,-80.935,15.827,-15.250,-3.933,-1.571,0.042,0.000,-0.008,4,10.764,0.084,0.967,"Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);"
1.800,249.327,914.271,117.352,-80.967,15.891,-15.318,-3.924,-1.587,0.087,0.000,-0.009,4,10.758,0.017,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.820,249.010,913.964,117.274,-80.999,15.948,-15.377,-3.914,-1.603,0.054,0.000,-0.009,4,10.771,0.048,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.840,248.691,913.658,117.197,-81.031,15.854,-15.292,-3.867,-1.603,0.026,0.000,-0.009,4,10.755,0.079,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.860,248.374,913.351,117.119,-81.063,15.915,-15.355,-3.858,-1.620,0.073,0.000,-0.009,4,10.725,0.108,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.880,248.044,913.046,117.043,-81.096,15.825,-15.273,-3.814,-1.621,0.043,0.000,-0.009,4,10.658,0.137,0.969,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.900,247.728,912.740,116.967,-81.129,15.889,-15.339,-3.809,-1.638,0.088,0.000,-0.009,4,10.598,0.119,0.969,"Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);"
1.920,247.410,912.432,116.891,-81.162,15.945,-15.397,-3.802,-1.654,0.056,0.000,-0.009,4,10.584,0.051,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);Ground_Mountain_1_1:(-0.232, 0.972, -0.025);"
1.940,247.092,912.126,116.816,-81.195,15.850,-15.310,-3.758,-1.655,0.028,0.000,-0.010,4,10.632,0.032,0.969,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.960,246.775,911.819,116.741,-81.228,15.910,-15.372,-3.750,-1.672,0.075,0.000,-0.010,4,10.685,0.070,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.980,246.457,911.514,116.667,-81.262,15.820,-15.289,-3.707,-1.674,0.045,0.000,-0.010,4,10.689,0.107,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.000,246.128,911.207,116.593,-81.296,15.883,-15.355,-3.699,-1.692,0.090,0.000,-0.010,4,10.679,0.143,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.020,245.810,910.899,116.519,-81.330,15.939,-15.412,-3.691,-1.709,0.058,0.000,-0.010,4,10.633,0.176,0.971,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.040,245.492,910.593,116.447,-81.364,15.844,-15.324,-3.648,-1.710,0.031,0.000,-0.010,4,10.631,0.104,0.971,"Ground_Mountain_1_1:(-0.223, 0.974, -0.025);Ground_Mountain_1_1:(-0.223, 0.974, -0.025);Ground_Mountain_1_1:(-0.223, 0.974, -0.025);Ground_Mountain_1_1:(-0.223, 0.974, -0.025);Ground_Mountain_1_1:(-0.223, 0.974, -0.025);Ground_Mountain_1_1:(-0.223, 0.974, -0.025);"
2.060,245.175,910.285,116.374,-81.398,15.904,-15.386,-3.640,-1.729,0.078,0.000,-0.010,4,10.693,0.024,0.971,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.080,244.858,909.980,116.302,-81.433,15.813,-15.302,-3.596,-1.731,0.048,0.000,-0.011,4,10.786,0.067,0.971,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.100,244.542,909.673,116.230,-81.468,15.876,-15.368,-3.584,-1.750,0.093,0.000,-0.011,4,10.857,0.110,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.120,244.225,909.365,116.159,-81.503,15.931,-15.426,-3.571,-1.769,0.062,0.000,-0.011,4,10.870,0.150,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.140,243.891,909.058,116.089,-81.539,15.836,-15.338,-3.525,-1.770,0.034,0.000,-0.011,4,10.853,0.190,0.973,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.160,243.575,908.751,116.019,-81.575,15.896,-15.400,-3.513,-1.790,0.082,0.000,-0.011,4,10.842,0.169,0.973,"Ground_Mountain_1_1:(-0.216, 0.976, -0.025);Ground_Mountain_1_1:(-0.216, 0.976, -0.025);Ground_Mountain_1_1:(-0.216, 0.976, -0.025);Ground_Mountain_1_1:(-0.216, 0.976, -0.025);Ground_Mountain_1_1:(-0.216, 0.976, -0.025);Ground_Mountain_1_1:(-0.216, 0.976, -0.025);"
2.180,243.258,908.442,115.949,-81.611,15.948,-15.455,-3.499,-1.809,0.052,0.000,-0.012,4,10.881,0.082,0.973,"Ground_Mountain_1_1:(-0.210, 0.977, -0.025);Ground_Mountain_1_1:(-0.210, 0.977, -0.025);Ground_Mountain_1_1:(-0.210, 0.977, -0.025);Ground_Mountain_1_1:(-0.210, 0.977, -0.025);Ground_Mountain_1_1:(-0.210, 0.977, -0.025);Ground_Mountain_1_1:(-0.210, 0.977, -0.025);"
2.200,242.939,908.135,115.880,-81.647,15.850,-15.364,-3.451,-1.810,0.026,0.000,-0.012,4,10.991,0.061,0.974,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.220,242.622,907.827,115.811,-81.684,15.907,-15.425,-3.433,-1.831,0.075,0.000,-0.012,4,11.102,0.111,0.974,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.240,242.305,907.521,115.744,-81.720,15.813,-15.339,-3.383,-1.833,0.047,0.000,-0.012,4,11.142,0.155,0.974,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.260,241.972,907.213,115.676,-81.757,15.874,-15.403,-3.365,-1.854,0.093,0.000,-0.012,4,11.158,0.201,0.975,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.280,241.655,906.905,115.610,-81.795,15.927,-15.460,-3.347,-1.875,0.063,0.000,-0.013,4,11.117,0.244,0.975,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
2.300,241.337,906.598,115.544,-81.832,15.830,-15.370,-3.297,-1.877,0.036,0.000,-0.013,4,11.129,0.149,0.975,"Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);"
2.320,241.021,906.289,115.478,-81.870,15.888,-15.431,-3.277,-1.899,0.085,0.000,-0.013,4,11.216,0.052,0.976,"Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);"
2.340,240.704,905.980,115.413,-81.909,15.939,-15.486,-3.254,-1.920,0.056,0.000,-0.013,4,11.330,0.106,0.976,"Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);"
2.360,240.385,905.673,115.350,-81.947,15.839,-15.395,-3.199,-1.923,0.031,0.000,-0.014,4,11.393,0.157,0.977,"Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);"
2.380,240.069,905.364,115.286,-81.986,15.895,-15.454,-3.175,-1.946,0.080,0.000,-0.014,4,11.427,0.209,0.977,"Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);"
2.400,239.734,905.055,115.223,-82.025,15.943,-15.507,-3.149,-1.967,0.053,0.000,-0.014,4,11.392,0.257,0.977,"Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);"
2.420,239.416,904.747,115.161,-82.065,15.842,-15.413,-3.096,-1.971,0.028,0.000,-0.015,4,11.354,0.227,0.978,"Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);Ground_Mountain_1_1:(-0.190, 0.981, -0.024);"
2.440,239.100,904.438,115.100,-82.105,15.897,-15.471,-3.071,-1.994,0.079,0.000,-0.015,4,11.409,0.150,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);"
2.460,238.782,904.128,115.039,-82.145,15.944,-15.522,-3.044,-2.017,0.052,0.000,-0.015,4,11.477,0.149,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.480,238.464,903.820,114.980,-82.185,15.842,-15.427,-2.988,-2.020,0.028,0.000,-0.016,4,11.512,0.200,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.500,238.147,903.511,114.921,-82.226,15.895,-15.484,-2.961,-2.045,0.079,0.000,-0.016,4,11.513,0.244,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);"
