t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.180,519.361,1027.398,176.531,80.680,-1.133,15.630,-0.347,-15.650,1.000,0.000,0.554,0,0.000,1.302,0.928,""
3.200,518.929,1027.712,176.521,80.372,-1.619,15.624,-0.543,-15.644,1.000,0.000,0.563,0,0.000,1.276,0.930,""
3.220,518.496,1028.026,176.507,80.063,-2.098,15.618,-0.739,-15.638,1.000,0.000,0.572,0,0.000,1.250,0.932,""
3.240,517.871,1028.339,176.489,79.755,-2.569,15.611,-0.934,-15.632,1.000,0.000,0.573,0,0.000,1.224,0.934,""
3.260,517.438,1028.651,176.467,79.447,-3.033,15.605,-1.130,-15.625,1.000,0.000,0.582,0,0.000,1.199,0.936,""
3.280,517.004,1028.964,176.441,79.139,-3.488,15.599,-1.326,-15.619,1.000,0.000,0.593,0,0.000,1.174,0.938,""
3.300,516.569,1029.276,176.411,78.831,-3.935,15.593,-1.521,-15.613,1.000,0.000,0.604,0,0.000,1.150,0.940,""
3.320,515.893,1029.588,176.377,78.523,-4.374,15.586,-1.717,-15.607,1.000,0.000,0.604,0,0.000,1.126,0.942,""
3.340,515.458,1029.899,176.339,78.216,-4.805,15.580,-1.912,-15.600,1.000,0.000,0.616,0,0.000,1.103,0.944,""
3.360,515.022,1030.210,176.298,77.908,-5.227,15.574,-2.108,-15.594,1.000,0.000,0.628,0,0.000,1.081,0.946,""
3.380,514.587,1030.521,176.252,77.601,-5.640,15.568,-2.303,-15.588,1.000,0.000,0.643,0,0.000,1.060,0.948,""
3.400,514.151,1030.831,176.203,77.293,-6.045,15.562,-2.498,-15.582,1.000,0.000,0.649,0,0.000,1.040,0.950,""
3.420,513.665,1031.142,176.150,76.986,-6.441,15.555,-2.693,-15.575,1.000,0.000,0.651,0,0.000,1.021,0.951,""
3.440,513.228,1031.451,176.092,76.679,-6.829,15.549,-2.888,-15.569,1.000,0.000,0.656,0,0.000,1.003,0.953,""
3.460,512.792,1031.761,176.031,76.371,-7.208,15.543,-3.083,-15.563,1.000,0.000,0.662,0,0.000,0.986,0.955,""
3.480,512.355,1032.070,175.966,76.064,-7.578,15.537,-3.278,-15.557,1.000,0.000,0.668,0,0.000,0.970,0.957,""
3.500,511.918,1032.379,175.897,75.757,-7.940,15.530,-3.473,-15.550,1.000,0.000,0.674,0,0.000,0.955,0.958,""
3.520,511.513,1032.688,175.824,75.450,-8.293,15.524,-3.668,-15.544,1.000,0.000,0.683,0,0.000,0.942,0.960,""
3.540,511.076,1032.996,175.747,75.143,-8.638,15.518,-3.862,-15.538,1.000,0.000,0.690,0,0.000,0.929,0.962,""
3.560,510.638,1033.304,175.667,74.836,-8.975,15.512,-4.057,-15.532,1.000,0.000,0.697,0,0.000,0.917,0.963,""
3.580,510.201,1033.611,175.582,74.528,-9.304,15.506,-4.251,-15.526,1.000,0.000,0.702,0,0.000,0.907,0.964,""
3.600,509.762,1033.919,175.493,74.221,-9.625,15.499,-4.446,-15.519,1.000,0.000,0.708,0,0.000,0.898,0.966,""
3.620,509.402,1034.226,175.401,73.914,-9.938,15.493,-4.640,-15.513,1.000,0.000,0.720,0,0.000,0.889,0.967,""
3.640,508.963,1034.533,175.305,73.607,-10.243,15.487,-4.834,-15.507,1.000,0.000,0.725,0,0.000,0.882,0.968,""
3.660,508.524,1034.840,175.204,73.300,-10.541,15.481,-5.029,-15.501,1.000,0.000,0.727,0,0.000,0.876,0.969,""
3.680,508.085,1035.146,175.100,72.992,-10.832,15.475,-5.223,-15.495,1.000,0.000,0.730,0,0.000,0.870,0.971,""
3.700,507.645,1035.453,174.992,72.685,-11.116,15.468,-5.417,-15.488,1.000,0.000,0.730,0,0.000,0.866,0.972,""
3.720,507.284,1035.759,174.880,72.378,-11.392,15.462,-5.611,-15.482,1.000,0.000,0.736,0,0.000,0.862,0.973,""
3.740,506.844,1036.065,174.764,72.071,-11.663,15.456,-5.805,-15.476,1.000,0.000,0.729,0,0.000,0.859,0.973,""
3.760,506.403,1036.371,174.645,71.763,-11.926,15.450,-5.998,-15.470,1.000,0.000,0.721,0,0.000,0.856,0.974,""
3.780,505.962,1036.676,174.521,71.456,-12.183,15.444,-6.192,-15.464,1.000,0.000,0.709,0,0.000,0.854,0.975,""
3.800,505.520,1036.982,174.394,71.148,-12.435,15.438,-6.386,-15.457,1.000,0.000,0.693,0,0.000,0.853,0.976,""
3.820,505.169,1037.287,174.262,70.841,-12.680,15.431,-6.579,-15.451,1.000,0.000,0.677,0,0.000,0.852,0.976,""
3.840,504.727,1037.592,174.127,70.533,-12.920,15.425,-6.773,-15.445,1.000,0.000,0.650,0,0.000,0.851,0.977,""
3.860,504.285,1037.897,173.988,70.226,-13.154,15.419,-6.966,-15.439,1.000,0.000,0.616,0,0.000,0.851,0.977,""
3.880,503.842,1038.202,173.845,69.918,-13.383,15.413,-7.160,-15.433,1.000,0.000,0.576,0,0.000,0.850,0.978,""
3.900,503.398,1038.507,173.698,69.610,-13.606,15.407,-7.353,-15.427,1.000,0.000,0.528,0,0.000,0.850,0.978,""
3.920,503.046,1038.811,173.547,69.303,-13.825,15.401,-7.546,-15.420,1.000,0.000,0.479,0,0.000,0.850,0.979,""
3.940,502.602,1039.116,173.392,68.995,-14.039,15.394,-7.739,-15.414,1.000,0.000,0.420,0,0.000,0.850,0.979,""
3.960,502.158,1039.420,173.234,68.687,-14.249,15.388,-7.932,-15.408,1.000,0.000,0.356,0,0.000,0.850,0.979,""
3.980,501.713,1039.725,173.071,68.380,-14.454,15.382,-8.125,-15.402,1.000,0.000,0.290,0,0.000,0.850,0.980,""
4.000,501.267,1040.029,172.905,68.072,-14.655,15.376,-8.318,-15.396,1.000,0.000,0.221,0,0.000,0.849,0.980,""
4.020,500.925,1040.333,172.735,67.764,-14.851,15.370,-8.511,-15.390,1.000,0.000,0.149,0,0.000,0.849,0.980,""
4.040,500.479,1040.637,172.561,67.456,-15.044,15.364,-8.703,-15.383,1.000,0.000,0.081,0,0.000,0.848,0.980,""
4.060,500.032,1040.941,172.383,67.148,-15.232,15.357,-8.896,-15.377,1.000,0.000,0.017,0,0.000,0.847,0.980,""
4.080,499.585,1041.245,172.201,66.840,-15.417,15.351,-9.089,-15.371,1.000,0.000,-0.044,0,0.000,0.846,0.981,""
4.100,499.138,1041.549,172.015,66.532,-15.599,15.345,-9.281,-15.365,1.000,0.000,-0.101,0,0.000,0.844,0.981,""
4.120,498.787,1041.853,171.826,66.224,-15.776,15.339,-9.474,-15.359,1.000,0.000,-0.160,0,0.000,0.842,0.981,""
4.140,498.339,1042.157,171.633,65.917,-15.950,15.333,-9.666,-15.353,1.000,0.000,-0.205,0,0.000,0.840,0.981,""
4.160,497.891,1042.461,171.436,65.609,-16.121,15.327,-9.858,-15.347,1.000,0.000,-0.243,0,0.000,0.837,0.981,""
4.180,497.442,1042.765,171.235,65.301,-16.288,15.321,-10.050,-15.340,1.000,0.000,-0.279,0,0.000,0.834,0.981,""
4.200,496.993,1043.069,171.030,64.993,-16.452,15.314,-10.242,-15.334,1.000,0.000,-0.309,0,0.000,0.830,0.981,""
4.220,496.654,1043.373,170.821,64.685,-16.613,15.308,-10.434,-15.328,1.000,0.000,-0.344,0,0.000,0.826,0.981,""
4.240,496.204,1043.676,170.609,64.377,-16.770,15.302,-10.626,-15.322,1.000,0.000,-0.363,0,0.000,0.822,0.981,""
4.260,495.754,1043.980,170.392,64.069,-16.925,15.296,-10.818,-15.316,1.000,0.000,-0.381,0,0.000,0.817,0.981,""
4.280,495.304,1044.284,170.172,63.762,-17.076,15.290,-11.010,-15.310,1.000,0.000,-0.396,0,0.000,0.812,0.981,""
4.300,494.852,1044.588,169.948,63.454,-17.224,15.284,-11.202,-15.304,1.000,0.000,-0.408,0,0.000,0.807,0.981,""
4.320,494.521,1044.891,169.720,63.146,-17.368,15.278,-11.393,-15.297,1.000,0.000,-0.424,0,0.000,0.801,0.982,""
4.340,494.070,1045.195,169.489,62.839,-17.510,15.272,-11.585,-15.291,1.000,0.000,-0.432,0,0.000,0.795,0.982,""
4.360,493.618,1045.499,169.253,62.531,-17.648,15.266,-11.777,-15.285,1.000,0.000,-0.438,0,0.000,0.788,0.982,""
4.380,493.166,1045.802,169.014,62.224,-17.783,15.259,-11.968,-15.279,1.000,0.000,-0.443,0,0.000,0.781,0.982,""
4.400,492.714,1046.106,168.771,61.916,-17.915,15.253,-12.159,-15.273,1.000,0.000,-0.444,0,0.000,0.773,0.982,""
4.420,492.383,1046.410,168.524,61.609,-18.044,15.247,-12.351,-15.267,1.000,0.000,-0.454,0,0.000,0.766,0.982,""
4.440,491.931,1046.714,168.273,61.302,-18.169,15.241,-12.542,-15.261,1.000,0.000,-0.455,0,0.000,0.758,0.982,""
4.460,491.478,1047.017,168.018,60.995,-18.291,15.235,-12.733,-15.255,1.000,0.000,-0.456,0,0.000,0.749,0.982,""
4.480,491.025,1047.321,167.760,60.688,-18.410,15.229,-12.924,-15.249,1.000,0.000,-0.455,0,0.000,0.741,0.983,""
4.500,490.571,1047.625,167.498,60.381,-18.525,15.223,-13.115,-15.243,1.000,0.000,-0.455,0,0.000,0.732,0.983,""
4.520,490.265,1047.928,167.231,60.074,-18.637,15.217,-13.306,-15.236,1.000,0.000,-0.462,0,0.000,0.722,0.983,""
4.540,489.811,1048.232,166.962,59.767,-18.746,15.211,-13.496,-15.230,1.000,0.000,-0.461,0,0.000,0.713,0.983,""
4.560,489.357,1048.536,166.688,59.461,-18.851,15.205,-13.687,-15.224,1.000,0.000,-0.458,0,0.000,0.703,0.984,""
4.580,488.902,1048.839,166.410,59.154,-18.952,15.199,-13.878,-15.218,1.000,0.000,-0.457,0,0.000,0.694,0.984,""
4.600,488.447,1049.143,166.129,58.848,-19.050,15.192,-14.068,-15.212,1.000,0.000,-0.456,0,0.000,0.684,0.984,""
4.620,488.136,1049.447,165.844,58.542,-19.144,15.186,-14.259,-15.206,1.000,0.000,-0.461,0,0.000,0.673,0.984,""
4.640,487.682,1049.750,165.555,58.236,-19.234,15.180,-14.449,-15.200,1.000,0.000,-0.458,0,0.000,0.663,0.985,""
4.660,487.227,1050.054,165.262,57.930,-19.321,15.174,-14.640,-15.194,1.000,0.000,-0.457,0,0.000,0.653,0.985,""
4.680,486.772,1050.358,164.966,57.624,-19.404,15.168,-14.830,-15.188,1.000,0.000,-0.456,0,0.000,0.642,0.985,""
4.700,486.326,1050.661,164.666,57.319,-19.483,15.162,-15.020,-15.182,1.000,0.000,-0.455,0,0.000,0.632,0.985,""
4.720,486.038,1050.965,164.362,57.013,-19.558,15.156,-15.210,-15.176,1.000,0.000,-0.458,0,0.000,0.622,0.986,""
4.740,485.584,1051.268,164.054,56.708,-19.629,15.150,-15.400,-15.170,1.000,0.000,-0.457,0,0.000,0.611,0.986,""
4.760,485.128,1051.572,163.742,56.403,-19.696,15.144,-15.590,-15.163,1.000,0.000,-0.456,0,0.000,0.601,0.986,""
4.780,484.673,1051.875,163.426,56.098,-19.760,15.138,-15.780,-15.157,1.000,0.000,-0.455,0,0.000,0.590,0.987,""
4.800,484.308,1052.179,163.107,55.793,-19.819,15.132,-15.970,-15.151,1.000,0.000,-0.455,0,0.000,0.580,0.987,""
4.820,483.946,1052.482,162.784,55.489,-19.874,15.126,-16.160,-15.145,1.000,0.000,-0.457,0,0.000,0.570,0.987,""
4.840,483.491,1052.785,162.457,55.184,-19.925,15.120,-16.349,-15.139,1.000,0.000,-0.456,0,0.000,0.560,0.988,""
4.860,483.036,1053.089,162.126,54.880,-19.972,15.114,-16.539,-15.133,1.000,0.000,-0.455,0,0.000,0.550,0.988,""
4.880,482.580,1053.392,161.792,54.576,-20.014,15.108,-16.728,-15.127,1.000,0.000,-0.454,0,0.000,0.540,0.988,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.900,482.311,1053.402,161.450,54.310,-8.599,1.987,-16.814,-13.269,1.000,0.000,-0.457,0,0.000,0.531,0.969,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.920,482.033,1053.343,161.100,54.055,-7.885,1.978,-17.003,-13.263,1.000,0.000,-0.499,0,0.000,6.163,0.929,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.940,481.780,1053.361,160.747,53.793,-7.567,1.977,-17.193,-13.257,1.000,0.000,-0.489,0,0.000,5.922,0.897,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.960,481.487,1053.382,160.389,53.533,-7.296,1.976,-17.382,-13.252,1.000,0.000,-0.481,0,0.000,6.062,0.860,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
4.980,481.193,1053.404,160.027,53.274,-7.073,1.975,-17.571,-13.247,1.000,0.000,-0.475,0,0.000,6.175,0.820,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.000,480.899,1053.428,159.660,53.016,-6.896,1.975,-17.760,-13.242,1.000,0.000,-0.468,0,0.000,6.262,0.778,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.020,480.604,1053.453,159.288,52.759,-6.764,1.974,-17.949,-13.236,1.000,0.000,-0.461,0,0.000,6.322,0.734,"Mountain trunk:(-0.932, 0.000, -0.363);"
5.040,480.336,1053.481,158.913,52.503,-6.675,1.973,-18.138,-13.231,1.000,0.000,-0.452,0,0.000,6.356,0.689,""
5.060,480.213,1053.510,158.534,52.248,-6.625,1.972,-18.327,-13.226,1.000,0.000,-0.447,0,0.000,6.367,0.644,""
5.080,479.915,1053.542,158.151,51.993,-6.612,1.971,-18.516,-13.220,1.000,0.000,-0.434,0,0.000,6.354,0.600,""
5.100,479.616,1053.575,157.765,51.739,-6.630,1.971,-18.704,-13.215,1.000,0.000,-0.417,0,0.000,6.320,0.557,""
5.120,479.317,1053.609,157.375,51.486,-6.677,1.970,-18.893,-13.210,1.000,0.000,-0.397,0,0.000,6.266,0.515,""
5.140,479.017,1053.645,156.983,51.233,-6.748,1.969,-19.082,-13.205,1.000,0.000,-0.375,0,0.000,6.195,0.475,""
5.160,478.716,1053.683,156.587,50.980,-6.839,1.968,-19.270,-13.199,1.000,0.000,-0.351,0,0.000,6.107,0.437,""
5.180,478.414,1053.722,156.188,50.728,-6.945,1.968,-19.458,-13.194,1.000,0.000,-0.324,0,0.000,6.006,0.402,""
5.200,478.307,1053.762,155.786,50.476,-7.062,1.967,-19.647,-13.189,1.000,0.000,-0.301,0,0.000,5.892,0.369,""
5.220,478.002,1053.803,155.381,50.223,-7.186,1.966,-19.835,-13.183,1.000,0.000,-0.270,0,0.000,5.767,0.340,""
5.240,477.697,1053.846,154.973,49.971,-7.313,1.965,-20.023,-13.178,1.000,0.000,-0.235,0,0.000,5.634,0.313,""
5.260,477.390,1053.890,154.562,49.719,-7.439,1.964,-20.211,-13.173,1.000,0.000,-0.201,0,0.000,5.493,0.289,""
5.280,477.083,1053.934,154.148,49.466,-7.560,1.964,-20.399,-13.168,1.000,0.000,-0.165,0,0.000,5.346,0.269,""
5.300,476.774,1054.034,153.850,49.216,-6.984,4.630,-14.644,-13.171,1.000,0.000,-0.127,0,0.000,5.195,0.249,"Ground_Mountain_2_3:(0.460, 0.888, 0.022);Ground_Mountain_2_3:(0.286, 0.956, -0.057);Ground_Mountain_2_3:(0.286, 0.956, -0.057);Ground_Mountain_2_3:(0.286, 0.956, -0.057);Ground_Mountain_2_3:(0.286, 0.956, -0.057);Ground_Mountain_2_3:(0.286, 0.956, -0.057);Ground_Mountain_2_3:(0.509, 0.857, 0.079);Ground_Mountain_2_3:(0.509, 0.857, 0.079);Ground_Mountain_2_3:(0.509, 0.857, 0.079);Ground_Mountain_2_3:(0.509, 0.857, 0.079);"
5.320,476.462,1054.217,153.825,48.954,-4.731,7.920,-4.581,-13.316,1.000,0.000,-0.068,0,0.000,6.302,0.304,"Ground_Mountain_2_3:(0.460, 0.888, 0.022);Ground_Mountain_2_3:(0.228, 0.968, -0.106);Ground_Mountain_2_3:(0.228, 0.968, -0.106);Ground_Mountain_2_3:(0.411, 0.910, 0.061);Ground_Mountain_2_3:(0.228, 0.968, -0.106);Ground_Mountain_2_3:(0.228, 0.968, -0.106);Ground_Mountain_2_3:(0.509, 0.858, 0.067);Ground_Mountain_2_3:(0.509, 0.858, 0.067);Ground_Mountain_2_3:(0.509, 0.858, 0.067);Ground_Mountain_2_3:(0.509, 0.858, 0.067);Ground_Mountain_2_3:(0.509, 0.858, 0.067);Ground_Mountain_2_3:(0.509, 0.858, 0.067);"
5.340,476.353,1054.406,153.813,48.704,-3.219,8.382,-2.770,-12.923,1.000,0.000,-0.011,0,0.000,1.719,0.392,"Ground_Mountain_2_3:(0.239, 0.968, -0.079);Ground_Mountain_2_3:(0.239, 0.968, -0.079);Ground_Mountain_2_3:(0.239, 0.968, -0.079);Ground_Mountain_2_3:(0.239, 0.968, -0.079);Ground_Mountain_2_3:(0.334, 0.942, 0.024);Ground_Mountain_2_3:(0.334, 0.942, 0.024);Ground_Mountain_2_3:(0.334, 0.942, 0.024);Ground_Mountain_2_3:(0.334, 0.942, 0.024);"
5.360,476.050,1054.598,153.786,48.454,-2.216,8.580,-2.521,-12.858,1.000,0.000,0.018,0,0.000,0.939,0.447,"Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.334, 0.942, 0.024);Ground_Mountain_2_3:(0.334, 0.942, 0.024);Ground_Mountain_2_3:(0.334, 0.942, 0.024);Ground_Mountain_2_3:(0.334, 0.942, 0.024);Ground_Mountain_2_3:(0.390, 0.921, -0.018);"
5.380,475.744,1054.788,153.748,48.201,-1.383,8.577,-2.716,-12.853,1.000,0.000,0.030,0,0.000,1.427,0.506,"Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.240, 0.969, -0.059);Ground_Mountain_2_3:(0.334, 0.942, 0.024);Ground_Mountain_2_3:(0.334, 0.942, 0.024);Ground_Mountain_2_3:(0.334, 0.942, 0.024);"
5.400,475.434,1054.979,153.705,47.946,-0.561,8.573,-2.911,-12.848,1.000,0.000,0.053,0,0.000,1.629,0.560,"Ground_Mountain_2_3:(0.240, 0.970, -0.039);Ground_Mountain_2_3:(0.240, 0.970, -0.039);Ground_Mountain_2_3:(0.240, 0.970, -0.039);Ground_Mountain_2_3:(0.240, 0.970, -0.039);Ground_Mountain_2_3:(0.240, 0.970, -0.039);Ground_Mountain_2_3:(0.240, 0.970, -0.039);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.460, 0.888, 0.022);Ground_Mountain_2_3:(0.460, 0.888, 0.022);Ground_Mountain_2_3:(0.334, 0.942, 0.024);Ground_Mountain_2_3:(0.334, 0.942, 0.024);Ground_Mountain_2_3:(0.334, 0.942, 0.024);"
5.420,475.122,1055.170,153.657,47.689,0.247,8.570,-3.106,-12.843,1.000,0.000,0.081,0,0.000,1.833,0.610,"Ground_Mountain_2_3:(0.240, 0.970, -0.029);Ground_Mountain_2_3:(0.240, 0.970, -0.029);Ground_Mountain_2_3:(0.240, 0.970, -0.029);Ground_Mountain_2_3:(0.240, 0.970, -0.029);Ground_Mountain_2_3:(0.240, 0.970, -0.029);Ground_Mountain_2_3:(0.240, 0.970, -0.029);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.334, 0.942, 0.024);Ground_Mountain_2_3:(0.334, 0.942, 0.024);Ground_Mountain_2_3:(0.460, 0.888, 0.022);Ground_Mountain_2_3:(0.460, 0.888, 0.022);"
5.440,474.808,1055.362,153.604,47.432,1.036,8.567,-3.301,-12.838,1.000,0.000,0.112,0,0.000,2.038,0.654,"Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);"
5.460,474.549,1055.555,153.545,47.172,1.803,8.563,-3.496,-12.833,1.000,0.000,0.148,0,0.000,2.244,0.694,"Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.459, 0.886, 0.067);"
5.480,474.395,1055.747,153.481,46.912,2.544,8.560,-3.691,-12.827,1.000,0.000,0.185,0,0.000,2.449,0.729,"Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.459, 0.886, 0.067);"
5.500,474.076,1055.939,153.411,46.650,3.258,8.556,-3.885,-12.822,1.000,0.000,0.230,0,0.000,2.653,0.759,"Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);"
5.520,473.754,1056.131,153.337,46.387,3.941,8.553,-4.080,-12.817,1.000,0.000,0.277,0,0.000,2.855,0.784,"Ground_Mountain_2_3:(0.390, 0.921, -0.018);"
5.540,473.431,1056.323,153.257,46.122,4.592,8.550,-4.274,-12.812,1.000,0.000,0.325,0,0.000,3.053,0.804,"Ground_Mountain_2_3:(0.390, 0.921, -0.018);"
5.560,473.106,1056.514,153.172,45.857,5.210,8.546,-4.469,-12.807,1.000,0.000,0.373,0,0.000,3.245,0.818,""
5.580,472.779,1056.704,153.081,45.591,5.794,8.543,-4.663,-12.802,1.000,0.000,0.415,0,0.000,3.432,0.829,""
5.600,472.668,1056.894,152.986,45.323,6.343,8.539,-4.857,-12.797,1.000,0.000,0.453,0,0.000,3.610,0.834,""
5.620,472.373,1057.082,152.885,45.055,6.859,8.536,-5.051,-12.792,1.000,0.000,0.486,0,0.000,3.780,0.835,""
5.640,472.045,1057.270,152.779,44.787,7.340,8.532,-5.246,-12.786,1.000,0.000,0.509,0,0.000,3.940,0.833,""
5.660,471.715,1057.455,152.669,44.517,7.789,8.529,-5.440,-12.781,1.000,0.000,0.524,0,0.000,4.089,0.826,""
5.680,471.385,1057.640,152.553,44.248,8.207,8.526,-5.634,-12.776,1.000,0.000,0.532,0,0.000,4.226,0.817,""
5.700,471.054,1057.824,152.433,43.978,8.596,8.522,-5.827,-12.771,1.000,0.000,0.534,0,0.000,4.351,0.804,""
5.720,470.812,1058.006,152.309,43.707,8.957,8.519,-6.021,-12.766,1.000,0.000,0.531,0,0.000,4.463,0.789,""
5.740,470.666,1058.186,152.179,43.437,9.293,8.515,-6.215,-12.761,1.000,0.000,0.530,0,0.000,4.562,0.772,""
5.760,470.336,1058.365,152.046,43.167,9.607,8.512,-6.409,-12.756,1.000,0.000,0.524,0,0.000,4.648,0.752,""
5.780,470.005,1058.543,151.908,42.896,9.900,8.509,-6.602,-12.751,1.000,0.000,0.516,0,0.000,4.721,0.731,""
5.800,469.674,1058.720,151.766,42.626,10.175,8.505,-6.796,-12.746,1.000,0.000,0.507,0,0.000,4.780,0.709,""
5.820,469.343,1058.895,151.620,42.356,10.436,8.502,-6.989,-12.741,1.000,0.000,0.499,0,0.000,4.828,0.686,""
5.840,469.013,1059.068,151.469,42.086,10.683,8.498,-7.182,-12.735,1.000,0.000,0.491,0,0.000,4.862,0.663,""
5.860,468.981,1059.241,151.315,41.817,10.921,8.495,-7.376,-12.730,1.000,0.000,0.491,0,0.000,4.885,0.639,"Ground_Mountain_2_3:(0.629, 0.772, 0.091);"
5.880,468.661,1059.412,151.157,41.548,11.151,8.492,-7.569,-12.725,1.000,0.000,0.485,0,0.000,4.897,0.615,"Ground_Mountain_2_3:(0.629, 0.772, 0.091);"
5.900,468.333,1059.582,150.995,41.280,11.376,8.488,-7.762,-12.720,1.000,0.000,0.478,0,0.000,4.898,0.592,"Ground_Mountain_2_3:(0.619, 0.782, 0.074);Ground_Mountain_2_3:(0.619, 0.782, 0.074);Ground_Mountain_2_3:(0.619, 0.782, 0.074);"
5.920,468.005,1059.751,150.830,41.012,11.598,8.485,-7.955,-12.715,1.000,0.000,0.473,1,0.000,4.890,0.569,"Ground_Mountain_2_3:(0.619, 0.782, 0.074);Ground_Mountain_2_3:(0.619, 0.782, 0.074);Ground_Mountain_2_3:(0.619, 0.782, 0.074);"
5.940,467.677,1059.920,150.664,40.746,11.814,8.573,-8.061,-12.700,1.000,0.000,0.469,1,0.000,4.871,0.551,"Ground_Mountain_2_3:(0.724, 0.685, 0.081);Ground_Mountain_2_3:(0.724, 0.685, 0.081);Ground_Mountain_2_3:(0.598, 0.800, 0.041);"
5.960,467.351,1060.106,150.523,40.497,11.755,9.384,-7.175,-12.447,1.000,0.000,0.465,1,0.000,4.524,0.562,"Ground_Mountain_2_3:(0.724, 0.685, 0.081);Ground_Mountain_2_3:(0.724, 0.685, 0.081);Ground_Mountain_2_3:(0.598, 0.800, 0.041);Ground_Mountain_2_3:(0.629, 0.772, 0.091);Ground_Mountain_2_3:(0.707, 0.705, 0.055);"
5.980,467.176,1060.296,150.386,40.253,11.997,9.598,-7.080,-12.315,1.000,0.000,0.465,1,0.000,2.569,0.578,"Ground_Mountain_2_3:(0.718, 0.692, 0.077);Ground_Mountain_2_3:(0.718, 0.692, 0.077);Ground_Mountain_2_3:(0.718, 0.692, 0.077);Ground_Mountain_2_3:(0.718, 0.692, 0.077);Ground_Mountain_2_3:(0.718, 0.692, 0.077);Ground_Mountain_2_3:(0.718, 0.692, 0.077);Ground_Mountain_2_3:(0.598, 0.799, 0.062);Ground_Mountain_2_3:(0.598, 0.799, 0.062);Ground_Mountain_2_3:(0.598, 0.799, 0.062);Ground_Mountain_2_3:(0.629, 0.772, 0.091);"
