t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.160,451.118,1082.214,124.823,26.991,11.475,1.042,2.399,11.199,1.000,0.000,-0.182,4,9.240,0.307,0.907,"Ground_Mountain_2_2:(0.370, 0.899, -0.235);Ground_Mountain_2_2:(0.370, 0.899, -0.235);Ground_Mountain_2_2:(0.370, 0.899, -0.235);Ground_Mountain_2_2:(0.370, 0.899, -0.235);Ground_Mountain_2_2:(0.370, 0.899, -0.235);Ground_Mountain_2_2:(0.370, 0.899, -0.235);"
9.180,451.343,1082.234,124.873,27.220,11.708,0.961,2.500,11.424,1.000,0.000,-0.183,4,9.230,0.271,0.906,"Ground_Mountain_2_2:(0.371, 0.899, -0.235);Ground_Mountain_2_2:(0.371, 0.899, -0.235);Ground_Mountain_2_2:(0.371, 0.899, -0.235);Ground_Mountain_2_2:(0.371, 0.899, -0.235);Ground_Mountain_2_2:(0.371, 0.899, -0.235);Ground_Mountain_2_2:(0.371, 0.899, -0.235);"
9.200,451.574,1082.252,124.924,27.453,11.938,0.873,2.602,11.646,1.000,0.000,-0.183,4,9.200,0.264,0.906,"Ground_Mountain_2_2:(0.366, 0.900, -0.236);Ground_Mountain_2_2:(0.366, 0.900, -0.236);Ground_Mountain_2_2:(0.366, 0.900, -0.236);Ground_Mountain_2_2:(0.366, 0.900, -0.236);Ground_Mountain_2_2:(0.366, 0.900, -0.236);Ground_Mountain_2_2:(0.366, 0.900, -0.236);"
9.220,451.809,1082.268,124.978,27.690,12.166,0.778,2.705,11.865,1.000,0.000,-0.184,4,9.147,0.279,0.905,"Ground_Mountain_2_2:(0.369, 0.900, -0.234);Ground_Mountain_2_2:(0.369, 0.900, -0.234);Ground_Mountain_2_2:(0.369, 0.900, -0.234);Ground_Mountain_2_2:(0.369, 0.900, -0.234);Ground_Mountain_2_2:(0.369, 0.900, -0.234);Ground_Mountain_2_2:(0.369, 0.900, -0.234);"
9.240,452.048,1082.282,125.034,27.932,12.392,0.676,2.809,12.080,1.000,0.000,-0.185,4,9.095,0.290,0.904,"Ground_Mountain_2_2:(0.369, 0.900, -0.234);Ground_Mountain_2_2:(0.369, 0.900, -0.234);Ground_Mountain_2_2:(0.369, 0.900, -0.234);Ground_Mountain_2_2:(0.369, 0.900, -0.234);Ground_Mountain_2_2:(0.369, 0.900, -0.234);Ground_Mountain_2_2:(0.369, 0.900, -0.234);"
9.260,452.293,1082.294,125.092,28.178,12.615,0.566,2.914,12.291,1.000,0.000,-0.185,4,9.043,0.298,0.904,"Ground_Mountain_2_2:(0.369, 0.899, -0.234);Ground_Mountain_2_2:(0.369, 0.899, -0.234);Ground_Mountain_2_2:(0.369, 0.899, -0.234);Ground_Mountain_2_2:(0.369, 0.899, -0.234);Ground_Mountain_2_2:(0.369, 0.899, -0.234);Ground_Mountain_2_2:(0.369, 0.899, -0.234);"
9.280,452.542,1082.304,125.153,28.428,12.835,0.449,3.020,12.498,1.000,0.000,-0.186,4,8.988,0.303,0.903,"Ground_Mountain_2_2:(0.370, 0.899, -0.234);Ground_Mountain_2_2:(0.370, 0.899, -0.234);Ground_Mountain_2_2:(0.370, 0.899, -0.234);Ground_Mountain_2_2:(0.370, 0.899, -0.234);Ground_Mountain_2_2:(0.370, 0.899, -0.234);Ground_Mountain_2_2:(0.370, 0.899, -0.234);"
9.300,452.547,1082.311,125.215,28.682,13.053,0.325,3.127,12.701,1.000,0.000,-0.186,4,8.933,0.278,0.902,"Ground_Mountain_2_2:(0.371, 0.899, -0.233);Ground_Mountain_2_2:(0.371, 0.899, -0.233);Ground_Mountain_2_2:(0.371, 0.899, -0.233);Ground_Mountain_2_2:(0.371, 0.899, -0.233);Ground_Mountain_2_2:(0.371, 0.899, -0.233);Ground_Mountain_2_2:(0.371, 0.899, -0.233);"
9.320,452.547,1082.315,125.280,28.940,13.268,0.192,3.234,12.900,1.000,0.000,-0.186,4,8.870,0.295,0.902,"Ground_Mountain_2_2:(0.371, 0.899, -0.232);Ground_Mountain_2_2:(0.371, 0.899, -0.232);Ground_Mountain_2_2:(0.371, 0.899, -0.232);Ground_Mountain_2_2:(0.371, 0.899, -0.232);Ground_Mountain_2_2:(0.371, 0.899, -0.232);Ground_Mountain_2_2:(0.371, 0.899, -0.232);"
9.340,452.657,1082.317,125.346,29.202,13.481,0.052,3.342,13.095,1.000,0.000,-0.187,4,8.795,0.241,0.901,"Ground_Mountain_2_3:(0.370, 0.900, -0.230);Ground_Mountain_2_3:(0.370, 0.900, -0.230);Ground_Mountain_2_3:(0.370, 0.900, -0.230);Ground_Mountain_2_3:(0.370, 0.900, -0.230);Ground_Mountain_2_3:(0.370, 0.900, -0.230);Ground_Mountain_2_3:(0.370, 0.900, -0.230);Ground_Mountain_2_2:(0.370, 0.900, -0.232);Ground_Mountain_2_2:(0.370, 0.900, -0.232);Ground_Mountain_2_2:(0.370, 0.900, -0.232);Ground_Mountain_2_2:(0.370, 0.900, -0.232);Ground_Mountain_2_2:(0.370, 0.900, -0.232);Ground_Mountain_2_2:(0.370, 0.900, -0.232);"
9.360,452.924,1082.315,125.415,29.468,13.691,-0.096,3.450,13.285,1.000,0.000,-0.187,4,8.715,0.218,0.901,"Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_3:(0.374, 0.899, -0.229);Ground_Mountain_2_3:(0.374, 0.899, -0.229);Ground_Mountain_2_3:(0.374, 0.899, -0.229);Ground_Mountain_2_3:(0.374, 0.899, -0.229);Ground_Mountain_2_3:(0.374, 0.899, -0.229);Ground_Mountain_2_3:(0.374, 0.899, -0.229);"
9.380,453.195,1082.310,125.486,29.737,13.899,-0.252,3.558,13.470,1.000,0.000,-0.188,4,8.639,0.222,0.901,"Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_3:(0.374, 0.899, -0.228);Ground_Mountain_2_3:(0.374, 0.899, -0.228);Ground_Mountain_2_3:(0.374, 0.899, -0.228);Ground_Mountain_2_3:(0.374, 0.899, -0.228);Ground_Mountain_2_3:(0.374, 0.899, -0.228);Ground_Mountain_2_3:(0.374, 0.899, -0.228);"
9.400,453.470,1082.302,125.559,30.011,14.104,-0.415,3.667,13.651,1.000,0.000,-0.189,4,8.576,0.224,0.900,"Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_3:(0.375, 0.899, -0.228);Ground_Mountain_2_3:(0.375, 0.899, -0.228);Ground_Mountain_2_3:(0.375, 0.899, -0.228);Ground_Mountain_2_3:(0.375, 0.899, -0.228);Ground_Mountain_2_3:(0.375, 0.899, -0.228);Ground_Mountain_2_3:(0.375, 0.899, -0.228);"
9.420,453.749,1082.291,125.635,30.287,14.307,-0.586,3.777,13.826,1.000,0.000,-0.190,4,8.528,0.225,0.900,"Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_3:(0.375, 0.899, -0.228);Ground_Mountain_2_3:(0.375, 0.899, -0.228);Ground_Mountain_2_3:(0.375, 0.899, -0.228);Ground_Mountain_2_3:(0.375, 0.899, -0.228);Ground_Mountain_2_3:(0.375, 0.899, -0.228);Ground_Mountain_2_3:(0.375, 0.899, -0.228);"
9.440,454.033,1082.276,125.713,30.567,14.507,-0.764,3.887,13.996,1.000,0.000,-0.190,4,8.493,0.225,0.900,"Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_3:(0.375, 0.898, -0.228);Ground_Mountain_2_3:(0.375, 0.898, -0.228);Ground_Mountain_2_3:(0.375, 0.898, -0.228);Ground_Mountain_2_3:(0.375, 0.898, -0.228);Ground_Mountain_2_3:(0.375, 0.898, -0.228);Ground_Mountain_2_3:(0.375, 0.898, -0.228);"
9.460,454.320,1082.257,125.792,30.851,14.705,-0.950,3.999,14.161,1.000,0.000,-0.191,4,8.454,0.196,0.899,"Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_3:(0.376, 0.898, -0.227);Ground_Mountain_2_3:(0.376, 0.898, -0.227);Ground_Mountain_2_3:(0.376, 0.898, -0.227);Ground_Mountain_2_3:(0.376, 0.898, -0.227);Ground_Mountain_2_3:(0.376, 0.898, -0.227);Ground_Mountain_2_3:(0.376, 0.898, -0.227);"
9.480,454.498,1082.235,125.875,31.137,14.900,-1.144,4.112,14.319,1.000,0.000,-0.192,4,8.419,0.170,0.899,"Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_3:(0.377, 0.898, -0.227);Ground_Mountain_2_3:(0.377, 0.898, -0.227);Ground_Mountain_2_3:(0.377, 0.898, -0.227);Ground_Mountain_2_3:(0.377, 0.898, -0.227);Ground_Mountain_2_3:(0.377, 0.898, -0.227);Ground_Mountain_2_3:(0.377, 0.898, -0.227);"
9.500,454.498,1082.208,125.959,31.427,15.093,-1.345,4.225,14.471,1.000,0.000,-0.192,4,8.380,0.144,0.899,"Ground_Mountain_2_3:(0.379, 0.898, -0.225);Ground_Mountain_2_3:(0.379, 0.898, -0.225);Ground_Mountain_2_3:(0.379, 0.898, -0.225);Ground_Mountain_2_3:(0.379, 0.898, -0.225);Ground_Mountain_2_3:(0.379, 0.898, -0.225);Ground_Mountain_2_3:(0.379, 0.898, -0.225);"
9.520,454.525,1082.177,126.046,31.719,15.283,-1.553,4.340,14.617,1.000,0.000,-0.192,4,8.348,0.112,0.899,"Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);"
9.540,454.827,1082.142,126.135,32.015,15.471,-1.768,4.455,14.757,1.000,0.000,-0.193,4,8.317,0.113,0.899,"Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);"
9.560,455.134,1082.102,126.226,32.313,15.656,-1.990,4.571,14.890,1.000,0.000,-0.194,4,8.304,0.121,0.898,"Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);"
9.580,455.443,1082.058,126.320,32.613,15.839,-2.220,4.689,15.016,1.000,0.000,-0.195,4,8.308,0.128,0.898,"Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);"
9.600,455.756,1082.009,126.416,32.916,16.019,-2.456,4.808,15.134,1.000,0.000,-0.195,4,8.309,0.108,0.898,"Ground_Mountain_2_3:(0.381, 0.897, -0.223);Ground_Mountain_2_3:(0.381, 0.897, -0.223);Ground_Mountain_2_3:(0.381, 0.897, -0.223);Ground_Mountain_2_3:(0.381, 0.897, -0.223);Ground_Mountain_2_3:(0.381, 0.897, -0.223);Ground_Mountain_2_3:(0.381, 0.897, -0.223);"
9.620,456.073,1081.956,126.515,33.221,16.197,-2.698,4.928,15.245,1.000,0.000,-0.196,4,8.310,0.091,0.898,"Ground_Mountain_2_3:(0.382, 0.897, -0.223);Ground_Mountain_2_3:(0.382, 0.897, -0.223);Ground_Mountain_2_3:(0.382, 0.897, -0.223);Ground_Mountain_2_3:(0.382, 0.897, -0.223);Ground_Mountain_2_3:(0.382, 0.897, -0.223);Ground_Mountain_2_3:(0.382, 0.897, -0.223);"
9.640,456.392,1081.897,126.616,33.528,16.373,-2.947,5.049,15.348,1.000,0.000,-0.197,4,8.307,0.095,0.898,"Ground_Mountain_2_3:(0.382, 0.897, -0.222);Ground_Mountain_2_3:(0.382, 0.897, -0.222);Ground_Mountain_2_3:(0.382, 0.897, -0.222);Ground_Mountain_2_3:(0.382, 0.897, -0.222);Ground_Mountain_2_3:(0.382, 0.897, -0.222);Ground_Mountain_2_3:(0.382, 0.897, -0.222);"
9.660,456.426,1081.833,126.719,33.837,16.546,-3.203,5.171,15.444,1.000,0.000,-0.197,4,8.313,0.080,0.898,"Ground_Mountain_2_3:(0.383, 0.897, -0.220);Ground_Mountain_2_3:(0.383, 0.897, -0.220);Ground_Mountain_2_3:(0.383, 0.897, -0.220);Ground_Mountain_2_3:(0.383, 0.897, -0.220);Ground_Mountain_2_3:(0.383, 0.897, -0.220);Ground_Mountain_2_3:(0.383, 0.897, -0.220);"
9.680,456.426,1081.764,126.825,34.148,16.716,-3.465,5.294,15.531,1.000,0.000,-0.197,4,8.321,0.086,0.898,"Ground_Mountain_2_3:(0.383, 0.897, -0.220);Ground_Mountain_2_3:(0.383, 0.897, -0.220);Ground_Mountain_2_3:(0.383, 0.897, -0.220);Ground_Mountain_2_3:(0.383, 0.897, -0.220);Ground_Mountain_2_3:(0.383, 0.897, -0.220);Ground_Mountain_2_3:(0.383, 0.897, -0.220);"
9.700,456.668,1081.689,126.933,34.460,16.885,-3.733,5.418,15.610,1.000,0.000,-0.198,4,8.332,0.074,0.898,"Ground_Mountain_2_3:(0.384, 0.897, -0.220);Ground_Mountain_2_3:(0.384, 0.897, -0.220);Ground_Mountain_2_3:(0.384, 0.897, -0.220);Ground_Mountain_2_3:(0.384, 0.897, -0.220);Ground_Mountain_2_3:(0.384, 0.897, -0.220);Ground_Mountain_2_3:(0.384, 0.897, -0.220);"
9.720,457.000,1081.609,127.044,34.774,17.051,-4.006,5.543,15.680,1.000,0.000,-0.199,4,8.350,0.080,0.898,"Ground_Mountain_2_3:(0.384, 0.897, -0.220);Ground_Mountain_2_3:(0.384, 0.897, -0.220);Ground_Mountain_2_3:(0.384, 0.897, -0.220);Ground_Mountain_2_3:(0.384, 0.897, -0.220);Ground_Mountain_2_3:(0.384, 0.897, -0.220);Ground_Mountain_2_3:(0.384, 0.897, -0.220);"
9.740,457.333,1081.524,127.157,35.089,17.214,-4.286,5.669,15.742,1.000,0.000,-0.200,4,8.371,0.068,0.897,"Ground_Mountain_2_3:(0.385, 0.897, -0.219);Ground_Mountain_2_3:(0.385, 0.897, -0.219);Ground_Mountain_2_3:(0.385, 0.897, -0.219);Ground_Mountain_2_3:(0.385, 0.897, -0.219);Ground_Mountain_2_3:(0.385, 0.897, -0.219);Ground_Mountain_2_3:(0.385, 0.897, -0.219);"
9.760,457.669,1081.432,127.273,35.405,17.375,-4.571,5.796,15.795,1.000,0.000,-0.200,4,8.380,0.073,0.897,"Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);"
9.780,458.007,1081.335,127.392,35.722,17.534,-4.862,5.923,15.838,1.000,0.000,-0.201,4,8.388,0.065,0.897,"Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);"
9.800,458.331,1081.232,127.513,36.040,17.691,-5.158,6.050,15.872,1.000,0.000,-0.202,4,8.395,0.072,0.897,"Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);Ground_Mountain_2_3:(0.386, 0.896, -0.218);"
9.820,458.331,1081.123,127.636,36.358,17.845,-5.459,6.178,15.897,1.000,0.000,-0.202,4,8.410,0.077,0.897,"Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);"
9.840,458.331,1081.008,127.762,36.676,17.997,-5.765,6.306,15.912,1.000,0.000,-0.202,4,8.434,0.082,0.897,"Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);"
9.860,458.672,1080.887,127.891,36.995,18.147,-6.075,6.434,15.918,1.000,0.000,-0.203,4,8.451,0.065,0.897,"Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);Ground_Mountain_2_3:(0.388, 0.896, -0.216);"
9.880,459.020,1080.759,128.022,37.313,18.294,-6.390,6.562,15.913,1.000,0.000,-0.204,4,8.468,0.069,0.897,"Ground_Mountain_2_3:(0.389, 0.896, -0.215);Ground_Mountain_2_3:(0.389, 0.896, -0.215);Ground_Mountain_2_3:(0.389, 0.896, -0.215);Ground_Mountain_2_3:(0.389, 0.896, -0.215);Ground_Mountain_2_3:(0.389, 0.896, -0.215);Ground_Mountain_2_3:(0.389, 0.896, -0.215);"
9.900,459.370,1080.625,128.156,37.631,18.440,-6.710,6.690,15.898,1.000,0.000,-0.205,4,8.484,0.055,0.897,"Ground_Mountain_2_3:(0.390, 0.896, -0.214);Ground_Mountain_2_3:(0.390, 0.896, -0.214);Ground_Mountain_2_3:(0.390, 0.896, -0.214);Ground_Mountain_2_3:(0.390, 0.896, -0.214);Ground_Mountain_2_3:(0.390, 0.896, -0.214);Ground_Mountain_2_3:(0.390, 0.896, -0.214);"
9.920,459.720,1080.484,128.292,37.949,18.583,-7.033,6.818,15.872,1.000,0.000,-0.205,4,8.491,0.066,0.897,"Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);"
9.940,460.071,1080.337,128.431,38.265,18.724,-7.360,6.946,15.836,1.000,0.000,-0.206,4,8.494,0.066,0.897,"Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);"
9.960,460.211,1080.184,128.573,38.581,18.863,-7.690,7.074,15.790,1.000,0.000,-0.206,4,8.512,0.079,0.897,"Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);"
9.980,460.211,1080.023,128.717,38.896,18.999,-8.024,7.200,15.732,1.000,0.000,-0.207,4,8.519,0.073,0.897,"Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);Ground_Mountain_2_3:(0.390, 0.896, -0.213);"
10.000,460.211,1079.856,128.863,39.210,19.134,-8.360,7.326,15.664,1.000,0.000,-0.207,4,8.530,0.067,0.897,"Ground_Mountain_2_3:(0.392, 0.895, -0.211);Ground_Mountain_2_3:(0.392, 0.895, -0.211);Ground_Mountain_2_3:(0.392, 0.895, -0.211);Ground_Mountain_2_3:(0.392, 0.895, -0.211);Ground_Mountain_2_3:(0.392, 0.895, -0.211);Ground_Mountain_2_3:(0.392, 0.895, -0.211);"
10.020,460.559,1079.682,129.012,39.521,19.267,-8.700,7.451,15.585,1.000,0.000,-0.207,4,8.547,0.067,0.897,"Ground_Mountain_2_3:(0.392, 0.895, -0.211);Ground_Mountain_2_3:(0.392, 0.895, -0.211);Ground_Mountain_2_3:(0.392, 0.895, -0.211);Ground_Mountain_2_3:(0.392, 0.895, -0.211);Ground_Mountain_2_3:(0.392, 0.895, -0.211);Ground_Mountain_2_3:(0.392, 0.895, -0.211);"
10.040,460.916,1079.502,129.164,39.831,19.397,-9.041,7.574,15.495,1.000,0.000,-0.208,4,8.563,0.057,0.897,"Ground_Mountain_2_3:(0.392, 0.895, -0.210);Ground_Mountain_2_3:(0.392, 0.895, -0.210);Ground_Mountain_2_3:(0.392, 0.895, -0.210);Ground_Mountain_2_3:(0.392, 0.895, -0.210);Ground_Mountain_2_3:(0.392, 0.895, -0.210);Ground_Mountain_2_3:(0.392, 0.895, -0.210);"
10.060,461.272,1079.314,129.318,40.139,19.526,-9.385,7.697,15.393,1.000,0.000,-0.209,4,8.589,0.061,0.896,"Ground_Mountain_2_3:(0.392, 0.895, -0.210);Ground_Mountain_2_3:(0.392, 0.895, -0.210);Ground_Mountain_2_3:(0.392, 0.895, -0.210);Ground_Mountain_2_3:(0.392, 0.895, -0.210);Ground_Mountain_2_3:(0.392, 0.895, -0.210);Ground_Mountain_2_3:(0.392, 0.895, -0.210);"
10.080,461.628,1079.120,129.474,40.445,19.653,-9.731,7.819,15.281,1.000,0.000,-0.209,4,8.621,0.059,0.896,"Ground_Mountain_2_3:(0.394, 0.895, -0.210);Ground_Mountain_2_3:(0.394, 0.895, -0.210);Ground_Mountain_2_3:(0.394, 0.895, -0.210);Ground_Mountain_2_3:(0.394, 0.895, -0.210);Ground_Mountain_2_3:(0.394, 0.895, -0.210);Ground_Mountain_2_3:(0.394, 0.895, -0.210);"
10.100,461.915,1078.918,129.633,40.748,19.778,-10.078,7.939,15.156,1.000,0.000,-0.210,4,8.654,0.054,0.896,"Ground_Mountain_2_3:(0.394, 0.895, -0.210);Ground_Mountain_2_3:(0.394, 0.895, -0.210);Ground_Mountain_2_3:(0.394, 0.895, -0.210);Ground_Mountain_2_3:(0.394, 0.895, -0.210);Ground_Mountain_2_3:(0.394, 0.895, -0.210);Ground_Mountain_2_3:(0.394, 0.895, -0.210);"
10.120,461.915,1078.710,129.794,41.049,19.901,-10.426,8.058,15.021,1.000,0.000,-0.210,4,8.677,0.051,0.896,"Ground_Mountain_2_3:(0.394, 0.895, -0.209);Ground_Mountain_2_3:(0.394, 0.895, -0.209);Ground_Mountain_2_3:(0.394, 0.895, -0.209);Ground_Mountain_2_3:(0.394, 0.895, -0.209);Ground_Mountain_2_3:(0.394, 0.895, -0.209);Ground_Mountain_2_3:(0.394, 0.895, -0.209);"
10.140,461.915,1078.494,129.957,41.347,20.022,-10.775,8.175,14.873,1.000,0.000,-0.210,4,8.701,0.056,0.896,"Ground_Mountain_2_3:(0.394, 0.895, -0.208);Ground_Mountain_2_3:(0.394, 0.895, -0.208);Ground_Mountain_2_3:(0.394, 0.895, -0.208);Ground_Mountain_2_3:(0.394, 0.895, -0.208);Ground_Mountain_2_3:(0.394, 0.895, -0.208);Ground_Mountain_2_3:(0.394, 0.895, -0.208);"
10.160,462.016,1078.272,130.123,41.641,20.142,-11.124,8.291,14.714,1.000,0.000,-0.211,4,8.725,0.048,0.896,"Ground_Mountain_2_3:(0.395, 0.895, -0.208);Ground_Mountain_2_3:(0.395, 0.895, -0.208);Ground_Mountain_2_3:(0.395, 0.895, -0.208);Ground_Mountain_2_3:(0.395, 0.895, -0.208);Ground_Mountain_2_3:(0.395, 0.895, -0.208);Ground_Mountain_2_3:(0.395, 0.895, -0.208);"
10.180,462.372,1078.043,130.291,41.932,20.259,-11.474,8.405,14.544,1.000,0.000,-0.211,4,8.741,0.047,0.896,"Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);"
10.200,462.726,1077.806,130.461,42.219,20.375,-11.823,8.517,14.362,1.000,0.000,-0.212,4,8.745,0.040,0.896,"Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);"
