t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.780,547.093,1000.391,168.493,96.757,26.247,15.692,13.911,-16.353,1.000,0.000,-0.082,0,0.000,2.241,0.858,""
1.800,546.621,1000.722,168.770,96.435,26.026,15.686,13.710,-16.346,1.000,0.000,-0.173,0,0.000,2.380,0.868,""
1.820,546.621,1001.052,169.042,96.112,25.782,15.680,13.508,-16.340,1.000,0.000,-0.265,0,0.000,2.515,0.875,""
1.840,546.521,1001.383,169.310,95.788,25.515,15.673,13.306,-16.333,1.000,0.000,-0.349,0,0.000,2.645,0.880,""
1.860,546.129,1001.713,169.573,95.463,25.225,15.667,13.105,-16.327,1.000,0.000,-0.414,0,0.000,2.770,0.882,""
1.880,545.736,1002.043,169.831,95.137,24.910,15.661,12.904,-16.320,1.000,0.000,-0.465,0,0.000,2.888,0.882,""
1.900,545.341,1002.372,170.084,94.811,24.570,15.654,12.702,-16.313,1.000,0.000,-0.505,0,0.000,3.000,0.881,""
1.920,544.945,1002.701,170.333,94.483,24.204,15.648,12.501,-16.307,1.000,0.000,-0.534,0,0.000,3.104,0.877,""
1.940,544.547,1003.029,170.578,94.155,23.813,15.642,12.300,-16.300,1.000,0.000,-0.555,0,0.000,3.201,0.871,""
1.960,544.536,1003.357,170.818,93.826,23.395,15.636,12.099,-16.294,1.000,0.000,-0.588,0,0.000,3.289,0.864,""
1.980,544.191,1003.684,171.053,93.497,22.951,15.629,11.898,-16.287,1.000,0.000,-0.600,0,0.000,3.370,0.856,""
2.000,543.822,1004.010,171.285,93.166,22.481,15.623,11.697,-16.281,1.000,0.000,-0.609,0,0.000,3.442,0.847,""
2.020,543.452,1004.335,171.512,92.836,21.984,15.617,11.496,-16.274,1.000,0.000,-0.612,0,0.000,3.505,0.836,""
2.040,543.081,1004.660,171.734,92.504,21.461,15.611,11.296,-16.268,1.000,0.000,-0.612,0,0.000,3.560,0.825,""
2.060,542.708,1004.984,171.953,92.172,20.911,15.604,11.095,-16.261,1.000,0.000,-0.612,0,0.000,3.607,0.813,""
2.080,542.235,1005.306,172.167,91.840,20.335,15.598,10.894,-16.255,1.000,0.000,-0.605,0,0.000,3.646,0.801,""
2.100,541.857,1005.628,172.378,91.507,19.733,15.592,10.694,-16.248,1.000,0.000,-0.602,0,0.000,3.676,0.789,""
2.120,541.478,1005.949,172.584,91.174,19.106,15.586,10.493,-16.242,1.000,0.000,-0.599,0,0.000,3.699,0.776,""
2.140,541.098,1006.269,172.787,90.840,18.453,15.579,10.293,-16.235,1.000,0.000,-0.595,0,0.000,3.714,0.764,""
2.160,540.718,1006.588,172.985,90.507,17.775,15.573,10.093,-16.229,1.000,0.000,-0.591,0,0.000,3.722,0.751,""
2.180,540.337,1006.906,173.179,90.173,17.073,15.567,9.893,-16.222,1.000,0.000,-0.587,0,0.000,3.724,0.739,""
2.200,539.826,1007.223,173.370,89.839,16.347,15.561,9.693,-16.216,1.000,0.000,-0.578,0,0.000,3.718,0.727,""
2.220,539.440,1007.539,173.557,89.505,15.598,15.555,9.493,-16.209,1.000,0.000,-0.573,0,0.000,3.707,0.716,""
2.240,539.053,1007.854,173.739,89.171,14.827,15.548,9.293,-16.203,1.000,0.000,-0.568,0,0.000,3.690,0.705,""
2.260,538.666,1008.169,173.919,88.837,14.033,15.542,9.093,-16.196,1.000,0.000,-0.565,0,0.000,3.667,0.695,""
2.280,538.279,1008.482,174.094,88.503,13.219,15.536,8.893,-16.190,1.000,0.000,-0.560,0,0.000,3.639,0.686,""
2.300,537.721,1008.795,174.265,88.169,12.385,15.530,8.693,-16.183,1.000,0.000,-0.549,0,0.000,3.607,0.677,""
2.320,537.328,1009.106,174.433,87.836,11.531,15.523,8.494,-16.177,1.000,0.000,-0.544,0,0.000,3.570,0.669,""
2.340,536.936,1009.417,174.597,87.502,10.659,15.517,8.294,-16.171,1.000,0.000,-0.539,0,0.000,3.529,0.662,""
2.360,536.543,1009.727,174.757,87.169,9.770,15.511,8.095,-16.164,1.000,0.000,-0.534,0,0.000,3.485,0.656,""
2.380,536.149,1010.036,174.913,86.836,8.865,15.505,7.896,-16.158,1.000,0.000,-0.528,0,0.000,3.438,0.651,""
2.400,535.579,1010.345,175.066,86.503,7.946,15.499,7.696,-16.151,1.000,0.000,-0.518,0,0.000,3.387,0.647,""
2.420,535.182,1010.652,175.215,86.171,7.012,15.492,7.497,-16.145,1.000,0.000,-0.513,0,0.000,3.334,0.643,""
2.440,534.784,1010.959,175.360,85.839,6.067,15.486,7.298,-16.138,1.000,0.000,-0.508,0,0.000,3.278,0.641,""
2.460,534.386,1011.265,175.502,85.507,5.111,15.480,7.099,-16.132,1.000,0.000,-0.504,0,0.000,3.220,0.639,""
2.480,533.989,1011.571,175.640,85.176,4.145,15.474,6.900,-16.125,1.000,0.000,-0.498,0,0.000,3.161,0.639,""
2.500,533.410,1011.875,175.774,84.845,3.172,15.468,6.701,-16.119,1.000,0.000,-0.480,0,0.000,3.099,0.639,""
2.520,533.009,1012.180,175.904,84.515,2.192,15.461,6.502,-16.112,1.000,0.000,-0.468,0,0.000,3.037,0.640,""
2.540,532.608,1012.483,176.031,84.185,1.209,15.455,6.304,-16.106,1.000,0.000,-0.458,0,0.000,2.973,0.642,""
2.560,532.207,1012.786,176.154,83.856,0.222,15.449,6.105,-16.100,1.000,0.000,-0.447,0,0.000,2.908,0.644,""
2.580,531.805,1013.089,176.273,83.528,-0.765,15.443,5.906,-16.093,1.000,0.000,-0.437,0,0.000,2.842,0.648,""
2.600,531.193,1013.390,176.388,83.200,-1.751,15.437,5.708,-16.087,1.000,0.000,-0.431,0,0.000,2.776,0.652,""
2.620,530.789,1013.692,176.500,82.872,-2.734,15.431,5.509,-16.080,1.000,0.000,-0.433,0,0.000,2.709,0.657,""
2.640,530.384,1013.993,176.607,82.545,-3.712,15.424,5.311,-16.074,1.000,0.000,-0.436,0,0.000,2.642,0.663,""
2.660,529.979,1014.293,176.711,82.219,-4.683,15.418,5.113,-16.067,1.000,0.000,-0.438,0,0.000,2.575,0.669,""
2.680,529.573,1014.593,176.812,81.893,-5.645,15.412,4.915,-16.061,1.000,0.000,-0.441,0,0.000,2.508,0.675,""
2.700,528.864,1014.893,176.908,81.568,-6.596,15.406,4.717,-16.055,1.000,0.000,-0.435,0,0.000,2.442,0.683,""
2.720,528.455,1015.192,177.000,81.244,-7.534,15.400,4.519,-16.048,1.000,0.000,-0.432,0,0.000,2.376,0.690,""
2.740,528.046,1015.491,177.089,80.920,-8.456,15.394,4.321,-16.042,1.000,0.000,-0.428,0,0.000,2.310,0.699,""
2.760,527.637,1015.790,177.174,80.597,-9.361,15.387,4.123,-16.035,1.000,0.000,-0.425,0,0.000,2.245,0.707,""
2.780,527.227,1016.089,177.255,80.275,-10.246,15.381,3.925,-16.029,1.000,0.000,-0.423,0,0.000,2.182,0.716,""
2.800,526.603,1016.387,177.332,79.953,-11.110,15.375,3.727,-16.022,1.000,0.000,-0.417,0,0.000,2.119,0.725,""
2.820,526.191,1016.685,177.405,79.632,-11.950,15.369,3.530,-16.016,1.000,0.000,-0.416,0,0.000,2.058,0.734,""
2.840,525.779,1016.983,177.475,79.312,-12.764,15.363,3.332,-16.010,1.000,0.000,-0.415,0,0.000,1.999,0.743,""
2.860,525.367,1017.281,177.540,78.993,-13.552,15.357,3.135,-16.003,1.000,0.000,-0.414,0,0.000,1.941,0.753,""
2.880,524.710,1017.579,177.601,78.674,-14.310,15.351,2.937,-15.997,1.000,0.000,-0.410,0,0.000,1.886,0.762,""
2.900,524.296,1017.876,177.659,78.355,-15.037,15.344,2.740,-15.990,1.000,0.000,-0.410,0,0.000,1.833,0.772,""
2.920,523.882,1018.174,177.712,78.038,-15.732,15.338,2.543,-15.984,1.000,0.000,-0.410,0,0.000,1.783,0.782,""
2.940,523.467,1018.472,177.762,77.721,-16.393,15.332,2.346,-15.978,1.000,0.000,-0.412,0,0.000,1.736,0.791,""
2.960,523.051,1018.769,177.807,77.405,-17.018,15.326,2.149,-15.971,1.000,0.000,-0.414,0,0.000,1.691,0.800,""
2.980,522.336,1019.067,177.849,77.089,-17.607,15.320,1.952,-15.965,1.000,0.000,-0.409,0,0.000,1.651,0.809,""
3.000,521.918,1019.365,177.887,76.774,-18.158,15.314,1.755,-15.958,1.000,0.000,-0.412,0,0.000,1.614,0.818,""
3.020,521.500,1019.663,177.920,76.460,-18.671,15.308,1.558,-15.952,1.000,0.000,-0.415,0,0.000,1.581,0.827,""
3.040,521.082,1019.961,177.950,76.146,-19.144,15.301,1.361,-15.946,1.000,0.000,-0.418,0,0.000,1.552,0.836,""
3.060,520.663,1020.260,177.975,75.833,-19.577,15.295,1.165,-15.939,1.000,0.000,-0.422,0,0.000,1.527,0.844,""
3.080,519.933,1020.558,177.997,75.520,-19.970,15.289,0.968,-15.933,1.000,0.000,-0.420,0,0.000,1.506,0.852,""
3.100,519.513,1020.857,178.014,75.208,-20.321,15.283,0.771,-15.927,1.000,0.000,-0.424,0,0.000,1.490,0.859,""
3.120,519.091,1021.156,178.028,74.896,-20.631,15.277,0.575,-15.920,1.000,0.000,-0.430,0,0.000,1.477,0.866,""
3.140,518.669,1021.455,178.037,74.584,-20.900,15.271,0.379,-15.914,1.000,0.000,-0.437,0,0.000,1.469,0.873,""
3.160,517.966,1021.755,178.043,74.274,-21.128,15.265,0.182,-15.907,1.000,0.000,-0.437,0,0.000,1.465,0.879,""
3.180,517.542,1022.055,178.044,73.963,-21.316,15.259,-0.014,-15.901,1.000,0.000,-0.444,0,0.000,1.465,0.885,""
3.200,517.118,1022.355,178.042,73.653,-21.462,15.253,-0.210,-15.895,1.000,0.000,-0.454,0,0.000,1.468,0.890,""
3.220,516.694,1022.655,178.035,73.343,-21.569,15.246,-0.406,-15.888,1.000,0.000,-0.464,0,0.000,1.475,0.896,""
3.240,516.268,1022.956,178.024,73.033,-21.637,15.240,-0.602,-15.882,1.000,0.000,-0.474,0,0.000,1.484,0.900,""
3.260,515.501,1023.257,178.009,72.724,-21.667,15.234,-0.798,-15.876,1.000,0.000,-0.474,0,0.000,1.496,0.904,""
3.280,515.074,1023.558,177.991,72.415,-21.659,15.228,-0.994,-15.869,1.000,0.000,-0.489,0,0.000,1.510,0.908,""
3.300,514.647,1023.860,177.968,72.106,-21.614,15.222,-1.189,-15.863,1.000,0.000,-0.502,0,0.000,1.526,0.912,""
3.320,514.218,1024.162,177.941,71.798,-21.534,15.216,-1.385,-15.857,1.000,0.000,-0.517,0,0.000,1.543,0.915,""
3.340,513.653,1024.465,177.910,71.489,-21.421,15.210,-1.580,-15.850,1.000,0.000,-0.528,0,0.000,1.562,0.917,""
3.360,513.224,1024.768,177.875,71.181,-21.274,15.204,-1.776,-15.844,1.000,0.000,-0.546,0,0.000,1.581,0.920,""
3.380,512.794,1025.071,177.836,70.872,-21.096,15.198,-1.971,-15.838,1.000,0.000,-0.570,0,0.000,1.601,0.921,""
3.400,512.363,1025.375,177.793,70.564,-20.888,15.192,-2.167,-15.831,1.000,0.000,-0.592,0,0.000,1.620,0.923,""
3.420,511.932,1025.678,177.746,70.256,-20.651,15.186,-2.362,-15.825,1.000,0.000,-0.617,0,0.000,1.640,0.924,""
3.440,511.451,1025.983,177.695,69.948,-20.386,15.180,-2.557,-15.819,1.000,0.000,-0.641,0,0.000,1.659,0.925,""
3.460,511.019,1026.287,177.641,69.639,-20.096,15.173,-2.752,-15.812,1.000,0.000,-0.671,0,0.000,1.678,0.926,""
3.480,510.585,1026.592,177.582,69.331,-19.781,15.167,-2.947,-15.806,1.000,0.000,-0.705,0,0.000,1.696,0.926,""
3.500,510.152,1026.897,177.519,69.023,-19.444,15.161,-3.142,-15.800,1.000,0.000,-0.748,0,0.000,1.713,0.926,""
3.520,509.717,1027.202,177.452,68.714,-19.085,15.155,-3.337,-15.793,1.000,0.000,-0.790,0,0.000,1.728,0.926,""
3.540,509.279,1027.507,177.382,68.406,-18.706,15.149,-3.532,-15.787,1.000,0.000,-0.837,0,0.000,1.743,0.926,""
3.560,508.843,1027.813,177.307,68.097,-18.308,15.143,-3.727,-15.781,1.000,0.000,-0.889,0,0.000,1.756,0.926,""
3.580,508.407,1028.119,177.228,67.788,-17.893,15.137,-3.921,-15.774,1.000,0.000,-0.948,0,0.000,1.768,0.925,""
3.600,507.969,1028.425,177.146,67.479,-17.462,15.131,-4.116,-15.768,1.000,0.000,-1.000,0,0.000,1.778,0.925,""
3.620,507.531,1028.731,177.059,67.170,-17.016,15.125,-4.310,-15.762,1.000,0.000,-1.000,0,0.000,1.786,0.924,""
3.640,507.088,1029.038,176.969,66.860,-16.556,15.119,-4.505,-15.755,1.000,0.000,-1.000,0,0.000,1.793,0.923,""
3.660,506.648,1029.344,176.875,66.550,-16.084,15.113,-4.699,-15.749,1.000,0.000,-1.000,0,0.000,1.799,0.922,""
3.680,506.209,1029.651,176.777,66.241,-15.600,15.107,-4.893,-15.743,1.000,0.000,-1.000,0,0.000,1.802,0.921,""
3.700,505.768,1029.958,176.675,65.930,-15.107,15.101,-5.087,-15.737,1.000,0.000,-1.000,0,0.000,1.804,0.920,""
3.720,505.327,1030.265,176.569,65.620,-14.604,15.095,-5.281,-15.730,1.000,0.000,-1.000,0,0.000,1.804,0.919,""
3.740,504.888,1030.571,176.459,65.310,-14.092,15.089,-5.475,-15.724,1.000,0.000,-1.000,0,0.000,1.803,0.918,""
3.760,504.445,1030.878,176.345,64.999,-13.574,15.083,-5.669,-15.718,1.000,0.000,-1.000,0,0.000,1.800,0.918,""
3.780,504.002,1031.185,176.228,64.688,-13.048,15.077,-5.863,-15.711,1.000,0.000,-1.000,0,0.000,1.795,0.917,""
3.800,503.558,1031.492,176.107,64.376,-12.516,15.071,-6.057,-15.705,1.000,0.000,-1.000,0,0.000,1.788,0.916,""
3.820,503.114,1031.799,175.981,64.065,-11.979,15.065,-6.251,-15.699,1.000,0.000,-1.000,0,0.000,1.780,0.915,""
3.840,502.670,1032.105,175.852,63.753,-11.438,15.059,-6.444,-15.693,1.000,0.000,-1.000,0,0.000,1.771,0.915,""
3.860,502.224,1032.412,175.719,63.441,-10.892,15.053,-6.638,-15.686,1.000,0.000,-1.000,0,0.000,1.760,0.914,""
3.880,501.778,1032.719,175.583,63.129,-10.343,15.047,-6.831,-15.680,1.000,0.000,-1.000,0,0.000,1.747,0.914,""
3.900,501.332,1033.025,175.442,62.816,-9.791,15.040,-7.025,-15.674,1.000,0.000,-1.000,0,0.000,1.734,0.913,""
3.920,500.890,1033.331,175.298,62.503,-9.236,15.034,-7.218,-15.667,1.000,0.000,-1.000,0,0.000,1.719,0.913,""
3.940,500.443,1033.637,175.149,62.191,-8.678,15.028,-7.411,-15.661,1.000,0.000,-1.000,0,0.000,1.702,0.913,""
3.960,499.995,1033.943,174.997,61.877,-8.119,15.022,-7.604,-15.655,1.000,0.000,-1.000,0,0.000,1.685,0.913,""
3.980,499.546,1034.249,174.841,61.564,-7.559,15.016,-7.798,-15.649,1.000,0.000,-1.000,0,0.000,1.667,0.913,""
4.000,499.097,1034.554,174.682,61.250,-6.997,15.010,-7.991,-15.642,1.000,0.000,-1.000,0,0.000,1.647,0.914,""
4.020,498.643,1034.860,174.518,60.937,-6.434,15.004,-8.183,-15.636,1.000,0.000,-0.671,0,0.000,1.627,0.914,""
4.040,498.193,1035.165,174.351,60.623,-5.871,14.998,-8.376,-15.630,1.000,0.000,0.176,0,0.000,1.605,0.915,""
4.060,497.743,1035.469,174.180,60.309,-5.307,14.992,-8.569,-15.624,1.000,0.000,0.879,0,0.000,1.583,0.915,""
4.080,497.292,1035.774,174.005,59.994,-4.742,14.986,-8.762,-15.617,1.000,0.000,1.000,0,0.000,1.560,0.916,""
4.100,496.841,1036.078,173.826,59.680,-4.178,14.980,-8.954,-15.611,1.000,0.000,1.000,0,0.000,1.537,0.917,""
4.120,496.392,1036.382,173.643,59.365,-3.614,14.974,-9.147,-15.605,1.000,0.000,1.000,0,0.000,1.513,0.918,""
4.140,495.941,1036.685,173.457,59.051,-3.051,14.968,-9.339,-15.599,1.000,0.000,1.000,0,0.000,1.488,0.919,""
4.160,495.489,1036.989,173.266,58.736,-2.488,14.962,-9.532,-15.592,1.000,0.000,1.000,0,0.000,1.464,0.920,""
4.180,495.037,1037.292,173.072,58.421,-1.926,14.956,-9.724,-15.586,1.000,0.000,1.000,0,0.000,1.438,0.921,""
4.200,494.584,1037.594,172.874,58.106,-1.365,14.950,-9.916,-15.580,1.000,0.000,1.000,0,0.000,1.413,0.923,""
4.220,494.139,1037.897,172.672,57.791,-0.805,14.945,-10.108,-15.574,1.000,0.000,1.000,0,0.000,1.387,0.924,""
4.240,493.687,1038.199,172.467,57.476,-0.246,14.939,-10.301,-15.567,1.000,0.000,1.000,0,0.000,1.362,0.926,""
4.260,493.234,1038.500,172.257,57.161,0.310,14.933,-10.493,-15.561,1.000,0.000,1.000,0,0.000,1.336,0.927,""
4.280,492.780,1038.802,172.044,56.845,0.865,14.927,-10.684,-15.555,1.000,0.000,1.000,0,0.000,1.311,0.929,""
4.300,492.325,1039.103,171.827,56.530,1.418,14.921,-10.876,-15.549,1.000,0.000,1.000,0,0.000,1.285,0.931,""
4.320,491.872,1039.403,171.606,56.215,1.968,14.915,-11.068,-15.543,1.000,0.000,1.000,0,0.000,1.260,0.932,""
4.340,491.419,1039.703,171.382,55.900,2.515,14.909,-11.260,-15.536,1.000,0.000,1.000,0,0.000,1.235,0.934,""
4.360,490.965,1040.003,171.153,55.585,3.060,14.903,-11.451,-15.530,1.000,0.000,1.000,0,0.000,1.211,0.936,""
4.380,490.511,1040.303,170.921,55.270,3.601,14.897,-11.643,-15.524,1.000,0.000,1.000,0,0.000,1.187,0.938,""
4.400,490.081,1040.602,170.685,54.955,4.138,14.891,-11.834,-15.518,1.000,0.000,1.000,0,0.000,1.164,0.939,""
4.420,489.627,1040.900,170.445,54.640,4.672,14.885,-12.026,-15.511,1.000,0.000,1.000,0,0.000,1.142,0.941,""
4.440,489.173,1041.199,170.201,54.325,5.202,14.879,-12.217,-15.505,1.000,0.000,1.000,0,0.000,1.120,0.943,""
4.460,488.719,1041.496,169.953,54.011,5.726,14.873,-12.408,-15.499,1.000,0.000,1.000,0,0.000,1.099,0.945,""
4.480,488.269,1041.794,169.702,53.696,6.246,14.867,-12.600,-15.493,1.000,0.000,0.959,0,0.000,1.078,0.947,""
4.500,487.816,1042.091,169.446,53.382,6.761,14.861,-12.791,-15.487,1.000,0.000,0.897,0,0.000,1.059,0.949,""
4.520,487.362,1042.388,169.187,53.067,7.270,14.855,-12.982,-15.480,1.000,0.000,0.844,0,0.000,1.041,0.950,""
4.540,486.908,1042.684,168.924,52.753,7.773,14.849,-13.173,-15.474,1.000,0.000,0.808,0,0.000,1.023,0.952,""
4.560,486.454,1042.981,168.657,52.439,8.269,14.843,-13.363,-15.468,1.000,0.000,0.767,0,0.000,1.007,0.954,""
4.580,486.038,1043.276,168.387,52.126,8.759,14.837,-13.554,-15.462,1.000,0.000,0.733,0,0.000,0.991,0.955,""
4.600,485.584,1043.572,168.112,51.812,9.241,14.831,-13.745,-15.456,1.000,0.000,0.709,0,0.000,0.977,0.957,""
4.620,485.131,1043.867,167.834,51.499,9.716,14.825,-13.935,-15.450,1.000,0.000,0.680,0,0.000,0.964,0.958,""
4.640,484.677,1044.162,167.552,51.186,10.183,14.819,-14.126,-15.443,1.000,0.000,0.654,0,0.000,0.952,0.960,""
4.660,484.253,1044.456,167.266,50.873,10.642,14.814,-14.316,-15.437,1.000,0.000,0.639,0,0.000,0.941,0.961,""
4.680,483.800,1044.750,166.976,50.561,11.091,14.808,-14.507,-15.431,1.000,0.000,0.618,0,0.000,0.931,0.963,""
4.700,483.348,1045.044,166.683,50.248,11.532,14.802,-14.697,-15.425,1.000,0.000,0.599,0,0.000,0.922,0.964,""
4.720,482.895,1045.338,166.385,49.936,11.963,14.796,-14.887,-15.419,1.000,0.000,0.588,0,0.000,0.914,0.965,""
4.740,482.442,1045.631,166.084,49.624,12.385,14.790,-15.078,-15.413,1.000,0.000,0.572,0,0.000,0.907,0.966,""
4.760,482.027,1045.924,165.779,49.313,12.796,14.784,-15.268,-15.406,1.000,0.000,0.560,0,0.000,0.901,0.968,""
4.780,481.576,1046.217,165.470,49.002,13.197,14.778,-15.458,-15.400,1.000,0.000,0.552,0,0.000,0.896,0.969,""
4.800,481.125,1046.509,165.157,48.691,13.587,14.772,-15.648,-15.394,1.000,0.000,0.540,0,0.000,0.892,0.970,""
4.820,480.673,1046.801,164.841,48.380,13.966,14.766,-15.838,-15.388,1.000,0.000,0.530,0,0.000,0.888,0.971,""
4.840,480.274,1047.093,164.521,48.070,14.334,14.760,-16.027,-15.382,1.000,0.000,0.526,0,0.000,0.885,0.971,""
4.860,479.824,1047.385,164.197,47.760,14.690,14.754,-16.217,-15.376,1.000,0.000,0.517,0,0.000,0.883,0.972,""
4.880,479.374,1047.677,163.869,47.450,15.034,14.749,-16.407,-15.369,1.000,0.000,0.509,0,0.000,0.881,0.973,""
4.900,478.924,1047.968,163.537,47.141,15.366,14.743,-16.596,-15.363,1.000,0.000,0.501,0,0.000,0.880,0.974,""
4.920,478.474,1048.259,163.201,46.832,15.686,14.737,-16.786,-15.357,1.000,0.000,0.498,0,0.000,0.879,0.974,""
4.940,478.087,1048.550,162.862,46.523,15.993,14.731,-16.975,-15.351,1.000,0.000,0.493,0,0.000,0.878,0.975,""
4.960,477.639,1048.841,162.519,46.214,16.287,14.725,-17.164,-15.345,1.000,0.000,0.487,0,0.000,0.878,0.975,""
4.980,477.190,1049.132,162.172,45.906,16.569,14.719,-17.354,-15.339,1.000,0.000,0.486,0,0.000,0.877,0.976,""
5.000,476.741,1049.423,161.821,45.598,16.838,14.713,-17.543,-15.333,1.000,0.000,0.480,0,0.000,0.877,0.976,""
5.020,476.378,1049.714,161.467,45.291,17.094,14.707,-17.732,-15.326,1.000,0.000,0.477,0,0.000,0.877,0.977,""
5.040,475.932,1050.004,161.108,44.984,17.336,14.701,-17.921,-15.320,1.000,0.000,0.477,0,0.000,0.877,0.977,""
5.060,475.486,1050.295,160.746,44.677,17.566,14.695,-18.110,-15.314,1.000,0.000,0.473,0,0.000,0.877,0.977,""
5.080,475.039,1050.585,160.380,44.370,17.782,14.690,-18.299,-15.308,1.000,0.000,0.469,0,0.000,0.877,0.978,""
5.100,474.592,1050.875,160.011,44.064,17.985,14.684,-18.488,-15.302,1.000,0.000,0.469,0,0.000,0.876,0.978,""
5.120,474.236,1051.165,159.637,43.758,18.174,14.678,-18.676,-15.296,1.000,0.000,0.467,0,0.000,0.876,0.978,""
5.140,473.792,1051.455,159.260,43.452,18.351,14.672,-18.865,-15.290,1.000,0.000,0.463,0,0.000,0.875,0.978,""
5.160,473.348,1051.745,158.879,43.147,18.514,14.666,-19.054,-15.284,1.000,0.000,0.460,0,0.000,0.874,0.978,""
5.180,472.904,1052.035,158.494,42.842,18.664,14.660,-19.242,-15.277,1.000,0.000,0.460,0,0.000,0.873,0.979,""
5.200,472.587,1052.325,158.105,42.537,18.801,14.654,-19.431,-15.271,1.000,0.000,0.459,0,0.000,0.871,0.979,""
5.220,472.145,1052.615,157.713,42.233,18.926,14.649,-19.619,-15.265,1.000,0.000,0.456,0,0.000,0.869,0.979,""
5.240,471.704,1052.905,157.317,41.928,19.037,14.643,-19.807,-15.259,1.000,0.000,0.454,0,0.000,0.867,0.979,""
5.260,471.262,1053.194,156.917,41.624,19.136,14.637,-19.995,-15.253,1.000,0.000,0.453,0,0.000,0.864,0.979,""
5.280,470.820,1053.484,156.514,41.321,19.222,14.631,-20.183,-15.247,1.000,0.000,0.450,0,0.000,0.861,0.979,""
5.300,470.529,1053.774,156.106,41.017,19.296,14.625,-20.371,-15.241,1.000,0.000,0.450,0,0.000,0.857,0.979,""
5.320,470.091,1054.064,155.695,40.714,19.358,14.619,-20.559,-15.235,1.000,0.000,0.447,0,0.000,0.853,0.979,""
5.340,469.652,1054.353,155.280,40.411,19.408,14.613,-20.747,-15.229,1.000,0.000,0.446,0,0.000,0.849,0.979,""
5.360,469.213,1054.643,154.861,40.108,19.446,14.608,-20.935,-15.223,1.000,0.000,0.443,0,0.000,0.844,0.979,""
5.380,468.950,1054.933,154.439,39.805,19.473,14.602,-21.123,-15.216,1.000,0.000,0.443,0,0.000,0.839,0.980,""
5.400,468.515,1055.223,154.013,39.503,19.488,14.596,-21.311,-15.210,1.000,0.000,0.441,0,0.000,0.833,0.980,""
5.420,468.080,1055.512,153.583,39.201,19.492,14.590,-21.498,-15.204,1.000,0.000,0.438,0,0.000,0.828,0.980,""
5.440,467.645,1055.802,153.149,38.899,19.485,14.584,-21.686,-15.198,1.000,0.000,0.436,0,0.000,0.821,0.980,""
5.460,467.209,1056.092,152.712,38.597,19.468,14.578,-21.873,-15.192,1.000,0.000,0.433,0,0.000,0.815,0.980,"Ground_Mountain_2_3:(0.063, 0.990, -0.130);Ground_Mountain_2_3:(0.063, 0.990, -0.130);"
5.480,466.988,1056.436,152.406,38.336,20.556,16.046,-15.507,-15.885,1.000,0.000,0.433,1,11.250,0.808,0.995,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
5.500,466.601,1056.811,152.330,38.041,22.441,17.971,-7.547,-15.004,1.000,0.000,0.432,2,22.500,66.493,0.996,"Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
5.520,466.207,1057.190,152.206,37.760,22.764,18.314,-6.316,-14.572,1.000,0.000,0.430,2,22.500,12.772,0.994,"Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.990, -0.130);Ground_Mountain_2_3:(0.063, 0.990, -0.130);Ground_Mountain_2_3:(0.063, 0.990, -0.130);Ground_Mountain_2_3:(0.063, 0.990, -0.130);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
