t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.380,276.307,940.515,117.867,-60.420,0.006,-0.009,-0.020,0.011,1.000,0.000,-0.048,4,7.625,8.133,0.930,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
3.400,276.307,940.515,117.867,-60.419,0.006,-0.009,-0.020,0.011,1.000,0.000,-0.049,4,7.632,8.126,0.929,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
3.420,276.307,940.515,117.867,-60.419,0.006,-0.009,-0.020,0.011,1.000,0.000,-0.049,4,7.641,8.120,0.929,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.234);Mountain trunk:(0.972, -0.001, 0.234);"
3.440,276.307,940.515,117.866,-60.419,0.006,-0.009,-0.020,0.012,1.000,0.000,-0.049,4,7.650,8.116,0.929,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.460,276.307,940.515,117.866,-60.418,0.006,-0.009,-0.020,0.012,1.000,0.000,-0.049,4,7.656,8.108,0.929,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.480,276.307,940.515,117.865,-60.418,0.006,-0.009,-0.020,0.012,1.000,0.000,-0.049,4,7.662,8.101,0.929,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.500,276.306,940.515,117.865,-60.418,0.006,-0.009,-0.020,0.012,1.000,0.000,-0.049,4,7.670,8.094,0.929,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.520,276.306,940.515,117.865,-60.417,0.006,-0.009,-0.020,0.012,1.000,0.000,-0.050,4,7.678,8.089,0.929,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.540,276.306,940.515,117.864,-60.417,0.006,-0.009,-0.020,0.012,1.000,0.000,-0.050,4,7.683,8.083,0.929,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.560,276.306,940.515,117.864,-60.417,0.006,-0.009,-0.020,0.012,1.000,0.000,-0.050,4,7.693,8.076,0.928,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.580,276.306,940.514,117.863,-60.416,0.006,-0.009,-0.020,0.012,1.000,0.000,-0.050,4,7.700,8.070,0.928,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.600,276.306,940.514,117.863,-60.416,0.005,-0.009,-0.020,0.012,1.000,0.000,-0.050,4,7.707,8.065,0.928,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.620,276.306,940.514,117.863,-60.416,0.006,-0.009,-0.020,0.012,1.000,0.000,-0.050,4,7.714,8.056,0.928,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.640,276.305,940.514,117.862,-60.415,0.006,-0.009,-0.021,0.012,1.000,0.000,-0.051,4,7.720,8.050,0.928,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.660,276.305,940.514,117.862,-60.415,0.006,-0.009,-0.021,0.013,1.000,0.000,-0.051,4,7.730,8.046,0.928,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.680,276.305,940.514,117.861,-60.415,0.006,-0.009,-0.021,0.013,1.000,0.000,-0.051,4,7.735,8.038,0.928,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.700,276.305,940.514,117.861,-60.414,0.006,-0.009,-0.021,0.013,1.000,0.000,-0.051,4,7.743,8.031,0.928,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.720,276.305,940.514,117.861,-60.414,0.006,-0.009,-0.021,0.013,1.000,0.000,-0.051,4,7.750,8.025,0.927,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.740,276.305,940.514,117.860,-60.414,0.006,-0.009,-0.021,0.013,1.000,0.000,-0.052,4,7.759,8.019,0.927,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.760,276.305,940.514,117.860,-60.413,0.006,-0.010,-0.022,0.013,1.000,0.000,-0.052,4,7.763,8.013,0.927,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.780,276.304,940.514,117.859,-60.413,0.006,-0.009,-0.022,0.013,1.000,0.000,-0.052,4,7.779,8.006,0.927,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.800,276.304,940.513,117.859,-60.412,0.006,-0.009,-0.021,0.013,1.000,0.000,-0.052,4,7.786,8.002,0.927,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.820,276.304,940.513,117.859,-60.412,0.006,-0.009,-0.022,0.013,1.000,0.000,-0.052,4,7.788,7.995,0.927,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.840,276.304,940.513,117.858,-60.412,0.006,-0.009,-0.022,0.014,1.000,0.000,-0.052,4,7.797,7.989,0.927,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.860,276.304,940.513,117.858,-60.411,0.006,-0.010,-0.022,0.014,1.000,0.000,-0.053,4,7.805,7.983,0.926,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.880,276.304,940.513,117.857,-60.411,0.006,-0.010,-0.022,0.014,1.000,0.000,-0.053,4,7.811,7.977,0.926,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.900,276.303,940.513,117.857,-60.411,0.006,-0.009,-0.022,0.014,1.000,0.000,-0.053,4,7.817,7.971,0.926,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.920,276.303,940.513,117.856,-60.410,0.006,-0.010,-0.021,0.015,1.000,0.000,-0.053,4,7.823,7.963,0.926,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.233);Mountain trunk:(0.972, -0.001, 0.233);"
3.940,276.303,940.513,117.856,-60.410,0.006,-0.010,-0.021,0.015,1.000,0.000,-0.053,4,7.825,7.951,0.926,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
3.960,276.303,940.513,117.855,-60.410,0.006,-0.010,-0.020,0.016,1.000,0.000,-0.054,4,7.825,7.935,0.926,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
3.980,276.303,940.513,117.855,-60.409,0.006,-0.010,-0.019,0.017,1.000,0.000,-0.054,4,7.826,7.920,0.926,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.000,276.303,940.513,117.855,-60.409,0.006,-0.010,-0.019,0.018,1.000,0.000,-0.054,4,7.825,7.904,0.925,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.020,276.302,940.512,117.854,-60.408,0.005,-0.010,-0.018,0.019,1.000,0.000,-0.054,4,7.824,7.890,0.925,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.040,276.302,940.512,117.854,-60.408,0.006,-0.010,-0.017,0.020,1.000,0.000,-0.054,4,7.821,7.869,0.925,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.060,276.302,940.512,117.853,-60.407,0.006,-0.011,-0.016,0.021,1.000,0.000,-0.055,4,7.817,7.847,0.925,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.080,276.302,940.512,117.853,-60.407,0.005,-0.011,-0.015,0.022,1.000,0.000,-0.055,4,7.812,7.829,0.925,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.100,276.302,940.512,117.852,-60.406,0.005,-0.011,-0.014,0.024,1.000,0.000,-0.055,4,7.807,7.807,0.924,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.120,276.302,940.512,117.852,-60.406,0.005,-0.011,-0.014,0.025,1.000,0.000,-0.055,4,7.797,7.785,0.924,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.140,276.301,940.512,117.851,-60.405,0.005,-0.011,-0.013,0.026,1.000,0.000,-0.056,4,7.787,7.763,0.924,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.160,276.301,940.511,117.851,-60.405,0.004,-0.011,-0.012,0.028,1.000,0.000,-0.056,4,7.775,7.743,0.924,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.180,276.301,940.511,117.851,-60.404,0.004,-0.011,-0.011,0.029,1.000,0.000,-0.056,4,7.762,7.724,0.923,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.200,276.301,940.511,117.850,-60.403,0.004,-0.011,-0.010,0.030,1.000,0.000,-0.057,4,7.746,7.703,0.923,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.220,276.301,940.511,117.850,-60.402,0.004,-0.011,-0.009,0.032,1.000,0.000,-0.057,4,7.729,7.681,0.923,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.240,276.300,940.511,117.849,-60.402,0.003,-0.011,-0.008,0.033,1.000,0.000,-0.057,4,7.709,7.659,0.922,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.260,276.300,940.511,117.849,-60.401,0.003,-0.011,-0.008,0.034,1.000,0.000,-0.057,4,7.688,7.637,0.922,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.280,276.300,940.510,117.849,-60.400,0.003,-0.012,-0.007,0.035,1.000,0.000,-0.058,4,7.666,7.614,0.922,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.300,276.300,940.510,117.848,-60.399,0.003,-0.011,-0.006,0.036,1.000,0.000,-0.058,4,7.641,7.591,0.921,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.320,276.300,940.510,117.848,-60.398,0.003,-0.012,-0.005,0.038,1.000,0.000,-0.058,4,7.617,7.564,0.921,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.340,276.299,940.510,117.848,-60.397,0.003,-0.012,-0.004,0.039,1.000,0.000,-0.058,4,7.586,7.539,0.921,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.360,276.299,940.510,117.847,-60.396,0.003,-0.012,-0.004,0.040,1.000,0.000,-0.058,4,7.558,7.513,0.920,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.380,276.299,940.509,117.847,-60.395,0.002,-0.012,-0.003,0.041,1.000,0.000,-0.059,4,7.528,7.488,0.920,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.400,276.299,940.509,117.847,-60.394,0.002,-0.012,-0.003,0.042,1.000,0.000,-0.059,4,7.499,7.463,0.919,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.420,276.299,940.509,117.847,-60.393,0.002,-0.012,-0.002,0.043,1.000,0.000,-0.059,4,7.469,7.437,0.919,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.440,276.298,940.509,117.846,-60.392,0.001,-0.012,-0.003,0.044,1.000,0.000,-0.059,4,7.439,7.417,0.919,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.460,276.298,940.508,117.846,-60.391,0.001,-0.012,-0.003,0.044,1.000,0.000,-0.060,4,7.413,7.396,0.918,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.480,276.298,940.508,117.846,-60.390,0.001,-0.011,-0.004,0.045,1.000,0.000,-0.060,4,7.388,7.379,0.918,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.973, -0.001, 0.232);Mountain trunk:(0.973, -0.001, 0.232);"
4.500,276.298,940.508,117.845,-60.389,0.001,-0.012,-0.005,0.046,1.000,0.000,-0.060,4,7.365,7.365,0.917,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.235);Mountain trunk:(0.972, -0.001, 0.235);"
4.520,276.298,940.508,117.845,-60.388,0.001,-0.012,-0.007,0.047,1.000,0.000,-0.060,4,7.344,7.354,0.917,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.235);Mountain trunk:(0.972, -0.001, 0.235);"
4.540,276.297,940.507,117.845,-60.387,0.001,-0.012,-0.009,0.048,1.000,0.000,-0.060,4,7.324,7.343,0.916,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.235);Mountain trunk:(0.972, -0.001, 0.235);"
4.560,276.297,940.507,117.844,-60.385,0.001,-0.012,-0.010,0.048,1.000,0.000,-0.061,4,7.307,7.332,0.916,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.235);Mountain trunk:(0.972, -0.001, 0.235);"
4.580,276.297,940.507,117.844,-60.384,0.000,-0.012,-0.012,0.049,1.000,0.000,-0.061,4,7.291,7.324,0.916,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.235);Mountain trunk:(0.972, -0.001, 0.235);"
4.600,276.297,940.507,117.843,-60.383,0.000,-0.012,-0.014,0.049,1.000,0.000,-0.061,4,7.277,7.317,0.915,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.235);Mountain trunk:(0.972, -0.001, 0.235);"
4.620,276.296,940.506,117.843,-60.382,0.000,-0.012,-0.016,0.050,1.000,0.000,-0.061,4,7.266,7.309,0.915,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.235);Mountain trunk:(0.972, -0.001, 0.235);"
4.640,276.296,940.506,117.842,-60.381,0.000,-0.012,-0.018,0.050,1.000,0.000,-0.061,4,7.254,7.307,0.915,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.235);Mountain trunk:(0.972, -0.001, 0.235);"
4.660,276.296,940.506,117.842,-60.380,-0.001,-0.012,-0.020,0.050,1.000,0.000,-0.062,4,7.244,7.300,0.914,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.972, -0.001, 0.235);Mountain trunk:(0.972, -0.001, 0.235);"
4.680,276.295,940.506,117.841,-60.378,0.000,-0.013,-0.023,0.051,1.000,0.000,-0.062,4,7.236,7.294,0.914,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.001, 0.237);Mountain trunk:(0.971, -0.001, 0.237);"
4.700,276.295,940.505,117.841,-60.377,0.000,-0.013,-0.025,0.052,1.000,0.000,-0.062,4,7.223,7.292,0.914,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.001, 0.237);Mountain trunk:(0.971, -0.001, 0.237);"
4.720,276.295,940.505,117.840,-60.376,0.000,-0.013,-0.027,0.053,1.000,0.000,-0.062,4,7.214,7.282,0.913,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.001, 0.237);Mountain trunk:(0.971, -0.001, 0.237);"
4.740,276.294,940.505,117.839,-60.375,0.001,-0.014,-0.028,0.053,1.000,0.000,-0.062,4,7.205,7.273,0.913,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.001, 0.237);Mountain trunk:(0.971, -0.001, 0.237);"
4.760,276.294,940.504,117.838,-60.374,0.000,-0.013,-0.030,0.053,1.000,0.000,-0.063,4,7.197,7.266,0.913,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.971, -0.001, 0.237);Mountain trunk:(0.971, -0.001, 0.237);"
4.780,276.294,940.504,117.838,-60.372,0.000,-0.013,-0.032,0.054,1.000,0.000,-0.063,4,7.190,7.258,0.912,"Mountain trunk:(0.971, -0.001, 0.237);Mountain trunk:(0.971, -0.001, 0.237);"
4.800,276.293,940.504,117.837,-60.371,0.000,-0.013,-0.033,0.054,1.000,0.000,-0.063,4,7.183,7.254,0.912,"Mountain trunk:(0.971, -0.001, 0.237);Mountain trunk:(0.971, -0.001, 0.237);"
4.820,276.293,940.504,117.836,-60.370,-0.002,-0.012,-0.035,0.054,1.000,0.000,-0.063,4,7.177,7.248,0.912,"Mountain trunk:(0.971, -0.001, 0.237);Mountain trunk:(0.971, -0.001, 0.237);"
4.840,276.293,940.503,117.835,-60.369,-0.002,-0.012,-0.036,0.054,1.000,0.000,-0.063,4,7.171,7.241,0.911,"Mountain trunk:(0.971, -0.001, 0.237);Mountain trunk:(0.971, -0.001, 0.237);"
4.860,276.292,940.503,117.835,-60.367,-0.002,-0.012,-0.038,0.055,1.000,0.000,-0.063,4,7.163,7.238,0.911,"Mountain trunk:(0.971, -0.001, 0.240);Mountain trunk:(0.971, -0.001, 0.240);"
4.880,276.292,940.503,117.834,-60.366,-0.002,-0.011,-0.039,0.055,1.000,0.000,-0.064,4,7.156,7.233,0.911,"Mountain trunk:(0.971, -0.001, 0.240);Mountain trunk:(0.971, -0.001, 0.240);"
4.900,276.292,940.502,117.833,-60.365,-0.003,-0.011,-0.041,0.055,1.000,0.000,-0.064,4,7.149,7.227,0.911,"Mountain trunk:(0.971, -0.001, 0.240);Mountain trunk:(0.971, -0.001, 0.240);"
4.920,276.291,940.502,117.832,-60.364,-0.002,-0.012,-0.042,0.055,1.000,0.000,-0.064,4,7.143,7.221,0.910,"Mountain trunk:(0.971, -0.001, 0.240);Mountain trunk:(0.971, -0.001, 0.240);"
4.940,276.291,940.502,117.831,-60.362,-0.004,-0.010,-0.043,0.056,1.000,0.000,-0.064,4,7.139,7.216,0.910,"Mountain trunk:(0.971, -0.001, 0.240);Mountain trunk:(0.971, -0.001, 0.240);"
4.960,276.290,940.502,117.830,-60.361,-0.005,-0.009,-0.044,0.056,1.000,0.000,-0.064,4,7.132,7.215,0.910,"Mountain trunk:(0.971, -0.001, 0.240);Mountain trunk:(0.971, -0.001, 0.240);"
4.980,276.290,940.501,117.829,-60.360,-0.004,-0.009,-0.045,0.056,1.000,0.000,-0.064,4,7.126,7.214,0.910,"Mountain trunk:(0.971, -0.001, 0.240);Mountain trunk:(0.971, -0.001, 0.240);"
5.000,276.290,940.501,117.828,-60.359,-0.005,-0.009,-0.045,0.056,1.000,0.000,-0.064,4,7.120,7.216,0.910,"Mountain trunk:(0.971, -0.001, 0.240);Mountain trunk:(0.971, -0.001, 0.240);"
5.020,276.290,940.501,117.827,-60.357,-0.007,-0.007,-0.046,0.056,1.000,0.000,-0.064,4,7.114,7.215,0.909,"Mountain trunk:(0.971, -0.001, 0.240);Mountain trunk:(0.971, -0.001, 0.240);"
5.040,276.289,940.501,117.826,-60.356,-0.006,-0.009,-0.047,0.057,1.000,0.000,-0.063,4,7.107,7.212,0.909,"Mountain trunk:(0.970, -0.003, 0.243);Mountain trunk:(0.970, -0.003, 0.243);"
5.060,276.289,940.501,117.825,-60.355,-0.006,-0.008,-0.047,0.058,1.000,0.000,-0.063,4,7.100,7.210,0.909,"Mountain trunk:(0.970, -0.003, 0.243);Mountain trunk:(0.970, -0.003, 0.243);"
5.080,276.289,940.501,117.824,-60.354,-0.007,-0.008,-0.048,0.058,1.000,0.000,-0.063,4,7.089,7.204,0.909,"Mountain trunk:(0.970, -0.003, 0.243);Mountain trunk:(0.970, -0.003, 0.243);"
5.100,276.289,940.501,117.823,-60.352,-0.007,-0.008,-0.048,0.058,1.000,0.000,-0.063,4,7.080,7.196,0.909,"Mountain trunk:(0.970, -0.003, 0.243);Mountain trunk:(0.970, -0.003, 0.243);"
5.120,276.288,940.500,117.822,-60.351,-0.007,-0.008,-0.049,0.059,1.000,0.000,-0.062,4,7.070,7.189,0.908,"Mountain trunk:(0.970, -0.003, 0.243);Mountain trunk:(0.970, -0.003, 0.243);"
5.140,276.288,940.500,117.821,-60.350,-0.008,-0.006,-0.049,0.059,1.000,0.000,-0.062,4,7.060,7.183,0.908,"Mountain trunk:(0.970, -0.003, 0.243);Mountain trunk:(0.970, -0.003, 0.243);"
5.160,276.288,940.500,117.820,-60.349,-0.009,-0.006,-0.049,0.059,1.000,0.000,-0.062,4,7.049,7.175,0.908,"Mountain trunk:(0.970, -0.003, 0.243);Mountain trunk:(0.970, -0.003, 0.243);"
