t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.720,432.308,1087.611,116.078,2.421,21.021,-0.535,-6.603,-23.715,1.000,0.000,0.145,4,6.408,0.119,0.910,"Ground_Mountain_2_2:(0.324, 0.911, -0.255);Ground_Mountain_2_2:(0.324, 0.911, -0.255);Ground_Mountain_2_2:(0.324, 0.911, -0.255);Ground_Mountain_2_2:(0.324, 0.911, -0.255);Ground_Mountain_2_2:(0.324, 0.911, -0.255);Ground_Mountain_2_2:(0.324, 0.911, -0.255);"
7.740,432.095,1087.589,115.949,1.948,21.062,-1.077,-6.440,-23.655,1.000,0.000,0.144,4,6.875,0.099,0.910,"Ground_Mountain_2_2:(0.323, 0.911, -0.255);Ground_Mountain_2_2:(0.323, 0.911, -0.255);Ground_Mountain_2_2:(0.323, 0.911, -0.255);Ground_Mountain_2_2:(0.323, 0.911, -0.255);Ground_Mountain_2_2:(0.323, 0.911, -0.255);Ground_Mountain_2_2:(0.323, 0.911, -0.255);"
7.760,432.008,1087.557,115.824,1.476,21.106,-1.613,-6.267,-23.589,1.000,0.000,0.143,4,7.343,0.098,0.910,"Ground_Mountain_2_2:(0.321, 0.912, -0.256);Ground_Mountain_2_2:(0.321, 0.912, -0.256);Ground_Mountain_2_2:(0.321, 0.912, -0.256);Ground_Mountain_2_2:(0.321, 0.912, -0.256);Ground_Mountain_2_2:(0.321, 0.912, -0.256);Ground_Mountain_2_2:(0.321, 0.912, -0.256);"
7.780,431.525,1087.514,115.702,1.006,21.154,-2.144,-6.087,-23.517,1.000,0.000,0.142,4,7.754,0.063,0.910,"Ground_Mountain_2_2:(0.320, 0.912, -0.256);Ground_Mountain_2_2:(0.320, 0.912, -0.256);Ground_Mountain_2_2:(0.320, 0.912, -0.256);Ground_Mountain_2_2:(0.320, 0.912, -0.256);Ground_Mountain_2_2:(0.320, 0.912, -0.256);Ground_Mountain_2_2:(0.320, 0.912, -0.256);"
7.800,431.043,1087.460,115.584,0.537,21.205,-2.671,-5.900,-23.437,1.000,0.000,0.140,4,8.060,0.063,0.910,"Ground_Mountain_2_2:(0.319, 0.912, -0.256);Ground_Mountain_2_2:(0.319, 0.912, -0.256);Ground_Mountain_2_2:(0.319, 0.912, -0.256);Ground_Mountain_2_2:(0.319, 0.912, -0.256);Ground_Mountain_2_2:(0.319, 0.912, -0.256);Ground_Mountain_2_2:(0.319, 0.912, -0.256);"
7.820,430.562,1087.396,115.470,0.070,21.259,-3.194,-5.707,-23.350,1.000,0.000,0.138,4,8.355,0.063,0.910,"Ground_Mountain_2_2:(0.318, 0.912, -0.258);Ground_Mountain_2_2:(0.318, 0.912, -0.258);Ground_Mountain_2_2:(0.318, 0.912, -0.258);Ground_Mountain_2_2:(0.318, 0.912, -0.258);Ground_Mountain_2_2:(0.318, 0.912, -0.258);Ground_Mountain_2_2:(0.318, 0.912, -0.258);"
7.840,430.083,1087.322,115.360,-0.395,21.317,-3.712,-5.507,-23.256,1.000,0.000,0.137,4,8.638,0.089,0.910,"Ground_Mountain_2_2:(0.317, 0.913, -0.259);Ground_Mountain_2_2:(0.317, 0.913, -0.259);Ground_Mountain_2_2:(0.317, 0.913, -0.259);Ground_Mountain_2_2:(0.317, 0.913, -0.259);Ground_Mountain_2_2:(0.317, 0.913, -0.259);Ground_Mountain_2_2:(0.317, 0.913, -0.259);"
7.860,429.982,1087.237,115.254,-0.859,21.378,-4.227,-5.303,-23.155,1.000,0.000,0.136,4,8.853,0.018,0.910,"Ground_Mountain_2_2:(0.316, 0.913, -0.258);Ground_Mountain_2_2:(0.316, 0.913, -0.258);Ground_Mountain_2_2:(0.316, 0.913, -0.258);Ground_Mountain_2_2:(0.316, 0.913, -0.258);Ground_Mountain_2_2:(0.316, 0.913, -0.258);Ground_Mountain_2_2:(0.316, 0.913, -0.258);"
7.880,429.815,1087.142,115.152,-1.320,21.441,-4.738,-5.097,-23.046,1.000,0.000,0.136,4,8.956,0.025,0.910,"Ground_Mountain_2_2:(0.315, 0.913, -0.258);Ground_Mountain_2_2:(0.315, 0.913, -0.258);Ground_Mountain_2_2:(0.315, 0.913, -0.258);Ground_Mountain_2_2:(0.315, 0.913, -0.258);Ground_Mountain_2_2:(0.315, 0.913, -0.258);Ground_Mountain_2_2:(0.315, 0.913, -0.258);"
7.900,429.339,1087.037,115.055,-1.779,21.507,-5.246,-4.887,-22.930,1.000,0.000,0.134,4,9.051,0.086,0.911,"Ground_Mountain_2_2:(0.315, 0.913, -0.259);Ground_Mountain_2_2:(0.315, 0.913, -0.259);Ground_Mountain_2_2:(0.315, 0.913, -0.259);Ground_Mountain_2_2:(0.315, 0.913, -0.259);Ground_Mountain_2_2:(0.315, 0.913, -0.259);Ground_Mountain_2_2:(0.315, 0.913, -0.259);"
7.920,428.865,1086.922,114.961,-2.235,21.576,-5.750,-4.674,-22.806,1.000,0.000,0.133,4,9.160,0.102,0.911,"Ground_Mountain_2_2:(0.313, 0.913, -0.260);Ground_Mountain_2_2:(0.313, 0.913, -0.260);Ground_Mountain_2_2:(0.313, 0.913, -0.260);Ground_Mountain_2_2:(0.313, 0.913, -0.260);Ground_Mountain_2_2:(0.313, 0.913, -0.260);Ground_Mountain_2_2:(0.313, 0.913, -0.260);"
7.940,428.392,1086.797,114.872,-2.688,21.648,-6.251,-4.461,-22.674,1.000,0.000,0.131,4,9.165,0.053,0.911,"Ground_Mountain_2_2:(0.313, 0.913, -0.260);Ground_Mountain_2_2:(0.313, 0.913, -0.260);Ground_Mountain_2_2:(0.313, 0.913, -0.260);Ground_Mountain_2_2:(0.313, 0.913, -0.260);Ground_Mountain_2_2:(0.313, 0.913, -0.260);Ground_Mountain_2_2:(0.313, 0.913, -0.260);"
7.960,427.921,1086.661,114.787,-3.139,21.723,-6.750,-4.249,-22.534,1.000,0.000,0.130,4,9.108,0.089,0.911,"Ground_Mountain_2_2:(0.311, 0.914, -0.262);Ground_Mountain_2_2:(0.311, 0.914, -0.262);Ground_Mountain_2_2:(0.311, 0.914, -0.262);Ground_Mountain_2_2:(0.311, 0.914, -0.262);Ground_Mountain_2_2:(0.311, 0.914, -0.262);Ground_Mountain_2_2:(0.311, 0.914, -0.262);"
7.980,427.861,1086.516,114.706,-3.587,21.801,-7.246,-4.036,-22.386,1.000,0.000,0.129,4,9.062,0.129,0.912,"Ground_Mountain_2_2:(0.309, 0.914, -0.263);Ground_Mountain_2_2:(0.309, 0.914, -0.263);Ground_Mountain_2_2:(0.309, 0.914, -0.263);Ground_Mountain_2_2:(0.309, 0.914, -0.263);Ground_Mountain_2_2:(0.309, 0.914, -0.263);Ground_Mountain_2_2:(0.309, 0.914, -0.263);"
8.000,427.665,1086.361,114.630,-4.032,21.880,-7.739,-3.824,-22.230,1.000,0.000,0.129,4,9.029,0.070,0.912,"Ground_Mountain_2_2:(0.309, 0.914, -0.262);Ground_Mountain_2_2:(0.309, 0.914, -0.262);Ground_Mountain_2_2:(0.309, 0.914, -0.262);Ground_Mountain_2_2:(0.309, 0.914, -0.262);Ground_Mountain_2_2:(0.309, 0.914, -0.262);Ground_Mountain_2_2:(0.309, 0.914, -0.262);"
8.020,427.200,1086.196,114.558,-4.473,21.963,-8.230,-3.614,-22.065,1.000,0.000,0.127,4,8.876,0.081,0.912,"Ground_Mountain_2_2:(0.309, 0.914, -0.262);Ground_Mountain_2_2:(0.309, 0.914, -0.262);Ground_Mountain_2_2:(0.309, 0.914, -0.262);Ground_Mountain_2_2:(0.309, 0.914, -0.262);Ground_Mountain_2_2:(0.309, 0.914, -0.262);Ground_Mountain_2_2:(0.309, 0.914, -0.262);"
8.040,426.737,1086.021,114.490,-4.911,22.048,-8.718,-3.405,-21.893,1.000,0.000,0.126,4,8.762,0.145,0.912,"Ground_Mountain_2_2:(0.306, 0.915, -0.264);Ground_Mountain_2_2:(0.306, 0.915, -0.264);Ground_Mountain_2_2:(0.306, 0.915, -0.264);Ground_Mountain_2_2:(0.306, 0.915, -0.264);Ground_Mountain_2_2:(0.306, 0.915, -0.264);Ground_Mountain_2_2:(0.306, 0.915, -0.264);"
8.060,426.276,1085.837,114.426,-5.346,22.135,-9.204,-3.198,-21.712,1.000,0.000,0.124,4,8.678,0.113,0.912,"Ground_Mountain_2_2:(0.305, 0.915, -0.264);Ground_Mountain_2_2:(0.305, 0.915, -0.264);Ground_Mountain_2_2:(0.305, 0.915, -0.264);Ground_Mountain_2_2:(0.305, 0.915, -0.264);Ground_Mountain_2_2:(0.305, 0.915, -0.264);Ground_Mountain_2_2:(0.305, 0.915, -0.264);"
8.080,425.818,1085.643,114.366,-5.776,22.225,-9.687,-2.993,-21.523,1.000,0.000,0.123,4,8.512,0.112,0.913,"Ground_Mountain_2_2:(0.306, 0.915, -0.264);Ground_Mountain_2_2:(0.306, 0.915, -0.264);Ground_Mountain_2_2:(0.306, 0.915, -0.264);Ground_Mountain_2_2:(0.306, 0.915, -0.264);Ground_Mountain_2_2:(0.306, 0.915, -0.264);Ground_Mountain_2_2:(0.306, 0.915, -0.264);"
8.100,425.734,1085.439,114.310,-6.203,22.317,-10.167,-2.790,-21.326,1.000,0.000,0.123,4,8.366,0.142,0.913,"Ground_Mountain_2_2:(0.304, 0.915, -0.265);Ground_Mountain_2_2:(0.304, 0.915, -0.265);Ground_Mountain_2_2:(0.304, 0.915, -0.265);Ground_Mountain_2_2:(0.304, 0.915, -0.265);Ground_Mountain_2_2:(0.304, 0.915, -0.265);Ground_Mountain_2_2:(0.304, 0.915, -0.265);"
8.120,425.549,1085.226,114.259,-6.626,22.411,-10.644,-2.588,-21.122,1.000,0.000,0.122,4,8.273,0.173,0.913,"Ground_Mountain_2_2:(0.302, 0.915, -0.266);Ground_Mountain_2_2:(0.302, 0.915, -0.266);Ground_Mountain_2_2:(0.302, 0.915, -0.266);Ground_Mountain_2_2:(0.302, 0.915, -0.266);Ground_Mountain_2_2:(0.302, 0.915, -0.266);Ground_Mountain_2_2:(0.302, 0.915, -0.266);"
8.140,425.097,1085.003,114.211,-7.044,22.508,-11.118,-2.390,-20.909,1.000,0.000,0.121,4,8.106,0.093,0.913,"Ground_Mountain_2_2:(0.302, 0.915, -0.266);Ground_Mountain_2_2:(0.302, 0.915, -0.266);Ground_Mountain_2_2:(0.302, 0.915, -0.266);Ground_Mountain_2_2:(0.302, 0.915, -0.266);Ground_Mountain_2_2:(0.302, 0.915, -0.266);Ground_Mountain_2_2:(0.302, 0.915, -0.266);"
8.160,424.649,1084.771,114.167,-7.458,22.607,-11.589,-2.193,-20.688,1.000,0.000,0.119,4,7.950,0.164,0.914,"Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);"
8.180,424.204,1084.530,114.127,-7.867,22.708,-12.057,-1.997,-20.461,1.000,0.000,0.118,4,7.882,0.191,0.914,"Ground_Mountain_2_2:(0.299, 0.916, -0.269);Ground_Mountain_2_2:(0.299, 0.916, -0.269);Ground_Mountain_2_2:(0.299, 0.916, -0.269);Ground_Mountain_2_2:(0.299, 0.916, -0.269);Ground_Mountain_2_2:(0.299, 0.916, -0.269);Ground_Mountain_2_2:(0.299, 0.916, -0.269);"
8.200,423.763,1084.279,114.091,-8.272,22.812,-12.522,-1.803,-20.225,1.000,0.000,0.116,4,7.749,0.113,0.914,"Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);"
8.220,423.601,1084.019,114.059,-8.672,22.917,-12.983,-1.612,-19.982,1.000,0.000,0.116,4,7.602,0.155,0.914,"Ground_Mountain_2_2:(0.297, 0.916, -0.270);Ground_Mountain_2_2:(0.297, 0.916, -0.270);Ground_Mountain_2_2:(0.297, 0.916, -0.270);Ground_Mountain_2_2:(0.297, 0.916, -0.270);Ground_Mountain_2_2:(0.297, 0.916, -0.270);Ground_Mountain_2_2:(0.297, 0.916, -0.270);"
8.240,423.519,1083.750,114.031,-9.067,23.025,-13.440,-1.421,-19.732,1.000,0.000,0.116,4,7.549,0.181,0.914,"Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);"
8.260,423.085,1083.472,114.006,-9.456,23.134,-13.894,-1.232,-19.475,1.000,0.000,0.114,4,7.444,0.128,0.915,"Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);"
8.280,422.655,1083.185,113.985,-9.841,23.246,-14.345,-1.046,-19.211,1.000,0.000,0.113,4,7.335,0.141,0.915,"Ground_Mountain_2_2:(0.295, 0.916, -0.272);Ground_Mountain_2_2:(0.295, 0.916, -0.272);Ground_Mountain_2_2:(0.295, 0.916, -0.272);Ground_Mountain_2_2:(0.295, 0.916, -0.272);Ground_Mountain_2_2:(0.295, 0.916, -0.272);Ground_Mountain_2_2:(0.295, 0.916, -0.272);"
8.300,422.230,1082.889,113.968,-10.220,23.359,-14.791,-0.859,-18.940,1.000,0.000,0.111,4,7.295,0.190,0.915,"Ground_Mountain_2_2:(0.293, 0.916, -0.274);Ground_Mountain_2_2:(0.293, 0.916, -0.274);Ground_Mountain_2_2:(0.293, 0.916, -0.274);Ground_Mountain_2_2:(0.293, 0.916, -0.274);Ground_Mountain_2_2:(0.293, 0.916, -0.274);Ground_Mountain_2_2:(0.293, 0.916, -0.274);"
8.320,421.808,1082.584,113.955,-10.593,23.475,-15.233,-0.673,-18.662,1.000,0.000,0.110,4,7.238,0.127,0.915,"Ground_Mountain_2_2:(0.293, 0.916, -0.273);Ground_Mountain_2_2:(0.293, 0.916, -0.273);Ground_Mountain_2_2:(0.293, 0.916, -0.273);Ground_Mountain_2_2:(0.293, 0.916, -0.273);Ground_Mountain_2_2:(0.293, 0.916, -0.273);Ground_Mountain_2_2:(0.293, 0.916, -0.273);"
8.340,421.464,1082.270,113.945,-10.961,23.593,-15.671,-0.489,-18.378,1.000,0.000,0.109,4,7.168,0.148,0.915,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.292, 0.916, -0.275);Ground_Mountain_2_2:(0.292, 0.916, -0.275);Ground_Mountain_2_2:(0.292, 0.916, -0.275);Ground_Mountain_2_2:(0.292, 0.916, -0.275);Ground_Mountain_2_2:(0.292, 0.916, -0.275);Ground_Mountain_2_2:(0.292, 0.916, -0.275);"
8.360,421.464,1081.939,113.947,-11.198,20.517,-16.104,-0.303,-13.027,1.000,0.000,0.109,4,7.170,0.195,0.945,"Ground_Mountain_2_2:(0.290, 0.916, -0.276);Ground_Mountain_2_2:(0.290, 0.916, -0.276);Ground_Mountain_2_2:(0.290, 0.916, -0.276);Ground_Mountain_2_2:(0.290, 0.916, -0.276);Ground_Mountain_2_2:(0.290, 0.916, -0.276);Ground_Mountain_2_2:(0.290, 0.916, -0.276);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.380,421.302,1081.605,113.955,-11.436,20.582,-16.373,0.143,-12.885,1.000,0.000,0.094,4,23.691,30.518,0.963,"Ground_Mountain_2_2:(0.290, 0.917, -0.275);Ground_Mountain_2_2:(0.290, 0.917, -0.275);Ground_Mountain_2_2:(0.290, 0.917, -0.275);Ground_Mountain_2_2:(0.290, 0.917, -0.275);Ground_Mountain_2_2:(0.290, 0.917, -0.275);Ground_Mountain_2_2:(0.290, 0.917, -0.275);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.400,421.010,1081.267,113.974,-11.675,20.677,-16.643,0.817,-12.645,1.000,0.000,0.079,3,25.013,27.043,0.972,"Ground_Mountain_2_2:(0.288, 0.916, -0.278);Ground_Mountain_2_2:(0.288, 0.916, -0.278);Ground_Mountain_2_2:(0.288, 0.916, -0.278);Ground_Mountain_2_2:(0.288, 0.916, -0.278);Ground_Mountain_2_2:(0.288, 0.916, -0.278);Ground_Mountain_2_2:(0.288, 0.916, -0.278);Ground_Mountain_2_2:(0.295, 0.915, -0.276);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.420,420.717,1080.924,114.006,-11.915,20.780,-16.904,1.544,-12.323,1.000,0.000,0.067,3,24.128,21.093,0.977,"Ground_Mountain_2_2:(0.288, 0.916, -0.279);Ground_Mountain_2_2:(0.288, 0.916, -0.279);Ground_Mountain_2_2:(0.288, 0.916, -0.279);Ground_Mountain_2_2:(0.288, 0.916, -0.279);Ground_Mountain_2_2:(0.288, 0.916, -0.279);Ground_Mountain_2_2:(0.288, 0.916, -0.279);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.440,420.424,1080.575,114.047,-12.150,20.903,-17.244,1.995,-11.941,1.000,0.000,0.058,3,20.082,14.995,0.981,"Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Mountain trunk:(-0.499, 0.000, 0.866);"
8.460,420.136,1080.381,114.089,-12.385,14.957,-10.798,2.367,-11.448,1.000,0.000,0.050,2,16.401,12.449,0.961,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.288, 0.916, -0.279);Ground_Mountain_2_2:(0.288, 0.916, -0.279);Ground_Mountain_2_2:(0.288, 0.916, -0.279);Ground_Mountain_2_2:(0.288, 0.916, -0.279);Ground_Mountain_2_2:(0.288, 0.916, -0.279);Ground_Mountain_2_2:(0.288, 0.916, -0.279);Mountain trunk:(-0.476, 0.000, 0.879);"
8.480,419.874,1080.324,114.115,-12.611,8.382,-4.401,1.908,-10.553,1.000,0.000,0.051,3,15.261,20.239,0.918,"Ground_Mountain_2_2:(0.287, 0.916, -0.281);Ground_Mountain_2_2:(0.287, 0.916, -0.281);Ground_Mountain_2_2:(0.287, 0.916, -0.281);Ground_Mountain_2_2:(0.287, 0.916, -0.281);Ground_Mountain_2_2:(0.287, 0.916, -0.281);Ground_Mountain_2_2:(0.287, 0.916, -0.281);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.500,419.645,1080.263,114.145,-12.825,7.522,-4.007,2.062,-10.028,1.000,0.000,0.046,2,13.772,33.741,0.879,"Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.520,419.428,1080.191,114.180,-13.028,7.471,-4.334,2.263,-9.577,1.000,0.000,0.040,2,7.445,26.115,0.841,"Ground_Mountain_2_2:(0.285, 0.917, -0.280);Ground_Mountain_2_2:(0.285, 0.917, -0.280);Ground_Mountain_2_2:(0.285, 0.917, -0.280);Ground_Mountain_2_2:(0.285, 0.917, -0.280);Ground_Mountain_2_2:(0.285, 0.917, -0.280);Ground_Mountain_2_2:(0.285, 0.917, -0.280);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(0.353, 0.000, -0.935);"
8.540,419.323,1080.109,114.219,-13.221,7.485,-4.649,2.422,-9.104,1.000,0.000,0.034,2,5.435,23.686,0.807,"Ground_Mountain_2_2:(0.285, 0.917, -0.280);Ground_Mountain_2_2:(0.285, 0.917, -0.280);Ground_Mountain_2_2:(0.285, 0.917, -0.280);Ground_Mountain_2_2:(0.285, 0.917, -0.280);Ground_Mountain_2_2:(0.285, 0.917, -0.280);Ground_Mountain_2_2:(0.285, 0.917, -0.280);Mountain trunk:(0.160, -0.312, -0.937);Mountain trunk:(0.160, -0.312, -0.937);Mountain trunk:(0.160, -0.312, -0.937);"
8.560,419.323,1080.017,114.262,-13.402,7.541,-4.960,2.549,-8.613,1.000,0.000,0.031,2,3.771,21.414,0.778,"Ground_Mountain_2_2:(0.283, 0.917, -0.281);Ground_Mountain_2_2:(0.283, 0.917, -0.281);Ground_Mountain_2_2:(0.283, 0.917, -0.281);Mountain trunk:(0.306, 0.000, -0.952);"
8.580,419.323,1079.925,114.302,-13.583,7.296,-4.931,2.388,-8.622,1.000,0.000,0.028,1,2.336,5.078,0.749,"Ground_Mountain_2_2:(0.283, 0.917, -0.281);Ground_Mountain_2_2:(0.283, 0.917, -0.281);Ground_Mountain_2_2:(0.283, 0.917, -0.281);"
8.600,419.220,1079.832,114.337,-13.764,7.038,-4.929,2.191,-8.619,1.000,0.000,0.026,0,0.000,5.040,0.721,"Ground_Mountain_2_2:(0.281, 0.917, -0.282);"
8.620,419.029,1079.738,114.369,-13.945,6.767,-4.927,1.994,-8.615,1.000,0.000,0.022,0,0.000,5.043,0.692,"Ground_Mountain_2_2:(0.282, 0.918, -0.280);Ground_Mountain_2_2:(0.282, 0.918, -0.280);"
8.640,418.837,1079.643,114.398,-14.125,6.485,-4.925,1.797,-8.612,1.000,0.000,0.019,0,0.000,5.033,0.664,"Ground_Mountain_2_2:(0.282, 0.918, -0.279);Ground_Mountain_2_2:(0.282, 0.918, -0.279);Ground_Mountain_2_2:(0.282, 0.918, -0.279);"
8.660,418.645,1079.547,114.422,-14.305,6.193,-4.923,1.600,-8.609,1.000,0.000,0.016,0,0.000,5.014,0.637,"Ground_Mountain_2_2:(0.277, 0.918, -0.283);Ground_Mountain_2_2:(0.277, 0.918, -0.283);"
8.680,418.452,1079.451,114.443,-14.485,5.892,-4.921,1.404,-8.605,1.000,0.000,0.013,0,0.000,4.984,0.611,"Ground_Mountain_2_2:(0.279, 0.918, -0.283);Ground_Mountain_2_2:(0.279, 0.918, -0.283);"
8.700,418.260,1079.354,114.460,-14.664,5.583,-4.919,1.207,-8.602,1.000,0.000,0.009,0,0.000,4.945,0.586,"Ground_Mountain_2_2:(0.281, 0.917, -0.282);"
8.720,418.067,1079.255,114.474,-14.844,5.267,-4.918,1.010,-8.598,1.000,0.000,0.006,0,0.000,4.898,0.563,"Ground_Mountain_2_2:(0.281, 0.917, -0.282);"
8.740,417.874,1079.157,114.484,-15.023,4.944,-4.916,0.814,-8.595,1.000,0.000,0.002,0,0.000,4.844,0.541,"Ground_Mountain_2_2:(0.281, 0.917, -0.282);"
8.760,417.681,1079.058,114.490,-15.201,4.615,-4.914,0.617,-8.591,1.000,0.000,-0.002,0,0.000,4.783,0.520,""
8.780,417.488,1078.958,114.493,-15.379,4.280,-4.912,0.421,-8.588,1.000,0.000,-0.006,0,0.000,4.716,0.501,""
8.800,417.294,1078.858,114.493,-15.557,3.940,-4.910,0.225,-8.584,1.000,0.000,-0.009,0,0.000,4.645,0.484,""
8.820,417.179,1078.758,114.489,-15.735,3.595,-4.908,0.029,-8.581,1.000,0.000,-0.013,0,0.000,4.569,0.468,""
8.840,417.179,1078.657,114.482,-15.912,3.245,-4.906,-0.168,-8.578,1.000,0.000,-0.016,0,0.000,4.489,0.454,""
8.860,417.179,1078.556,114.471,-16.089,2.891,-4.904,-0.364,-8.574,1.000,0.000,-0.019,0,0.000,4.407,0.442,""
8.880,417.084,1078.454,114.457,-16.266,2.532,-4.902,-0.560,-8.571,1.000,0.000,-0.022,0,0.000,4.322,0.431,""
8.900,416.889,1078.352,114.439,-16.442,2.169,-4.900,-0.756,-8.567,1.000,0.000,-0.026,0,0.000,4.234,0.422,""
8.920,416.694,1078.250,114.418,-16.618,1.802,-4.898,-0.951,-8.564,1.000,0.000,-0.029,0,0.000,4.145,0.415,""
8.940,416.498,1078.148,114.394,-16.794,1.430,-4.896,-1.147,-8.560,1.000,0.000,-0.032,0,0.000,4.055,0.410,""
8.960,416.303,1078.045,114.366,-16.969,1.055,-4.894,-1.343,-8.557,1.000,0.000,-0.035,0,0.000,3.963,0.406,""
8.980,416.108,1077.943,114.335,-17.144,0.676,-4.892,-1.538,-8.554,1.000,0.000,-0.038,0,0.000,3.871,0.404,""
9.000,415.913,1077.840,114.300,-17.319,0.293,-4.890,-1.734,-8.550,1.000,0.000,-0.041,0,0.000,3.778,0.404,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.020,415.717,1077.722,114.268,-17.402,0.225,-4.888,-1.929,-3.739,1.000,0.000,-0.043,0,0.000,3.684,0.429,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.040,415.608,1077.609,114.226,-17.399,0.056,-4.529,-2.266,-1.019,1.000,0.000,-0.051,0,0.000,2.307,0.445,"Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.060,415.582,1077.500,114.166,-17.356,-0.113,-4.430,-2.489,-0.308,1.000,0.000,-0.059,0,0.000,2.360,0.419,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);"
