t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.960,554.756,995.337,163.471,101.191,20.844,13.908,8.250,-13.542,1.000,0.000,0.038,4,29.479,23.722,0.850,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
1.980,554.357,995.583,163.687,100.949,20.518,12.751,10.528,-12.160,1.000,0.000,0.042,4,36.212,18.633,0.845,"Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
2.000,553.950,995.835,163.906,100.716,20.570,12.597,11.043,-11.941,1.000,0.000,0.054,4,26.226,8.623,0.837,"Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.020,553.543,996.086,164.135,100.485,20.631,12.450,11.512,-11.753,1.000,0.000,0.051,4,24.750,6.228,0.832,"Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);"
2.040,553.098,996.334,164.370,100.255,20.731,12.425,11.791,-11.681,1.000,0.000,0.047,4,21.627,5.226,0.828,"Ground_Mountain_1_3:(-0.386, 0.829, 0.404);Ground_Mountain_1_3:(-0.386, 0.829, 0.404);Ground_Mountain_1_3:(-0.386, 0.829, 0.404);Ground_Mountain_1_3:(-0.386, 0.829, 0.404);Ground_Mountain_1_3:(-0.386, 0.829, 0.404);Ground_Mountain_1_3:(-0.386, 0.829, 0.404);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.060,552.686,996.582,164.611,100.026,20.830,12.403,12.048,-11.619,1.000,0.000,0.045,4,20.450,4.523,0.824,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.390, 0.825, 0.409);Ground_Mountain_1_3:(-0.390, 0.825, 0.409);Ground_Mountain_1_3:(-0.390, 0.825, 0.409);Ground_Mountain_1_3:(-0.390, 0.825, 0.409);Ground_Mountain_1_3:(-0.390, 0.825, 0.409);Ground_Mountain_1_3:(-0.390, 0.825, 0.409);"
2.080,552.271,996.804,164.866,99.796,20.928,12.386,12.278,-11.574,1.000,0.000,0.042,4,18.856,3.681,0.801,"Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.351, 0.833, 0.428);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
2.100,551.864,997.051,165.117,99.567,21.014,12.287,12.549,-11.541,1.000,0.000,0.076,4,22.017,2.524,0.800,"Ground_Mountain_1_3:(-0.416, 0.829, 0.373);Ground_Mountain_1_3:(-0.416, 0.829, 0.373);Ground_Mountain_1_3:(-0.416, 0.829, 0.373);Ground_Mountain_1_3:(-0.416, 0.829, 0.373);Ground_Mountain_1_3:(-0.416, 0.829, 0.373);Ground_Mountain_1_3:(-0.416, 0.829, 0.373);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);"
2.120,551.444,997.296,165.372,99.337,21.099,12.220,12.758,-11.540,1.000,0.000,0.074,4,18.377,2.191,0.800,"Ground_Mountain_1_3:(-0.398, 0.822, 0.406);Ground_Mountain_1_3:(-0.398, 0.822, 0.406);Ground_Mountain_1_3:(-0.398, 0.822, 0.406);Ground_Mountain_1_3:(-0.398, 0.822, 0.406);Ground_Mountain_1_3:(-0.398, 0.822, 0.406);Ground_Mountain_1_3:(-0.398, 0.822, 0.406);"
2.140,551.023,997.541,165.631,99.107,21.183,12.186,12.901,-11.574,1.000,0.000,0.071,4,14.315,1.563,0.802,"Ground_Mountain_1_3:(-0.396, 0.820, 0.414);Ground_Mountain_1_3:(-0.396, 0.820, 0.414);Ground_Mountain_1_3:(-0.396, 0.820, 0.414);Ground_Mountain_1_3:(-0.396, 0.820, 0.414);Ground_Mountain_1_3:(-0.396, 0.820, 0.414);Ground_Mountain_1_3:(-0.396, 0.820, 0.414);"
2.160,550.625,997.787,165.891,98.874,21.266,12.182,12.979,-11.648,1.000,0.000,0.067,4,10.301,1.214,0.804,"Ground_Mountain_1_3:(-0.419, 0.814, 0.401);Ground_Mountain_1_3:(-0.419, 0.814, 0.401);Ground_Mountain_1_3:(-0.419, 0.814, 0.401);Ground_Mountain_1_3:(-0.419, 0.814, 0.401);Ground_Mountain_1_3:(-0.419, 0.814, 0.401);Ground_Mountain_1_3:(-0.419, 0.814, 0.401);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.180,550.205,998.033,166.152,98.638,21.347,12.217,12.968,-11.774,1.000,0.000,0.062,3,5.565,2.050,0.808,"Ground_Mountain_1_3:(-0.421, 0.819, 0.390);Ground_Mountain_1_3:(-0.421, 0.819, 0.390);Ground_Mountain_1_3:(-0.421, 0.819, 0.390);Ground_Mountain_1_3:(-0.421, 0.819, 0.390);Ground_Mountain_1_3:(-0.421, 0.819, 0.390);Ground_Mountain_1_3:(-0.421, 0.819, 0.390);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.200,549.782,998.281,166.411,98.400,21.428,12.265,12.926,-11.920,1.000,0.000,0.057,2,3.035,0.244,0.813,"Ground_Mountain_1_3:(-0.393, 0.817, 0.423);Ground_Mountain_1_3:(-0.393, 0.817, 0.423);Ground_Mountain_1_3:(-0.393, 0.817, 0.423);Ground_Mountain_1_3:(-0.393, 0.817, 0.423);Ground_Mountain_1_3:(-0.393, 0.817, 0.423);Ground_Mountain_1_3:(-0.393, 0.817, 0.423);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.220,549.357,998.529,166.670,98.158,21.510,12.324,12.848,-12.091,1.000,0.000,0.050,2,0.756,0.375,0.817,"Ground_Mountain_1_3:(-0.388, 0.820, 0.422);Ground_Mountain_1_3:(-0.388, 0.820, 0.422);Ground_Mountain_1_3:(-0.388, 0.820, 0.422);Ground_Mountain_1_3:(-0.388, 0.820, 0.422);Ground_Mountain_1_3:(-0.388, 0.820, 0.422);Ground_Mountain_1_3:(-0.388, 0.820, 0.422);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.240,548.930,998.779,166.926,97.911,21.591,12.386,12.741,-12.284,1.000,0.000,0.044,2,0.000,1.655,0.822,"Ground_Mountain_1_3:(-0.375, 0.825, 0.423);Ground_Mountain_1_3:(-0.375, 0.825, 0.423);Ground_Mountain_1_3:(-0.375, 0.825, 0.423);Ground_Mountain_1_3:(-0.375, 0.825, 0.423);Ground_Mountain_1_3:(-0.375, 0.825, 0.423);Ground_Mountain_1_3:(-0.375, 0.825, 0.423);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.260,548.652,999.029,167.178,97.665,21.465,12.381,12.540,-12.279,1.000,0.000,0.038,0,0.000,1.820,0.827,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.390, 0.822, 0.415);Ground_Mountain_1_3:(-0.390, 0.822, 0.415);Ground_Mountain_1_3:(-0.390, 0.822, 0.415);Ground_Mountain_1_3:(-0.390, 0.822, 0.415);Ground_Mountain_1_3:(-0.390, 0.822, 0.415);Ground_Mountain_1_3:(-0.390, 0.822, 0.415);"
2.280,548.362,999.279,167.426,97.419,21.338,12.376,12.339,-12.275,1.000,0.000,0.031,0,0.000,1.755,0.832,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.382, 0.827, 0.413);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.300,547.981,999.529,167.671,97.172,21.212,12.371,12.138,-12.270,1.000,0.000,0.024,0,0.000,1.688,0.838,""
2.320,547.600,999.778,167.911,96.926,21.087,12.366,11.937,-12.265,1.000,0.000,0.016,0,0.000,1.621,0.843,""
2.340,547.219,1000.028,168.147,96.680,20.961,12.361,11.736,-12.260,1.000,0.000,0.009,0,0.000,1.554,0.849,""
2.360,546.840,1000.278,168.380,96.433,20.836,12.356,11.535,-12.255,1.000,0.000,0.001,0,0.000,1.485,0.856,""
2.380,546.621,1000.528,168.608,96.187,20.711,12.351,11.335,-12.250,1.000,0.000,-0.007,0,0.000,1.417,0.862,""
2.400,546.621,1000.778,168.833,95.940,20.585,12.346,11.134,-12.245,1.000,0.000,-0.016,0,0.000,1.348,0.868,""
2.420,546.539,1001.027,169.053,95.693,20.460,12.341,10.933,-12.240,1.000,0.000,-0.025,0,0.000,1.279,0.875,""
2.440,546.245,1001.277,169.270,95.447,20.335,12.336,10.733,-12.235,1.000,0.000,-0.034,0,0.000,1.209,0.881,""
2.460,545.951,1001.527,169.482,95.200,20.210,12.331,10.532,-12.230,1.000,0.000,-0.043,0,0.000,1.140,0.888,""
2.480,545.656,1001.776,169.691,94.954,20.084,12.326,10.332,-12.226,1.000,0.000,-0.052,0,0.000,1.071,0.894,""
2.500,545.360,1002.026,169.895,94.707,19.959,12.322,10.132,-12.221,1.000,0.000,-0.061,0,0.000,1.001,0.901,""
2.520,545.063,1002.276,170.095,94.460,19.833,12.317,9.932,-12.216,1.000,0.000,-0.070,0,0.000,0.932,0.907,""
2.540,544.765,1002.525,170.292,94.214,19.707,12.312,9.732,-12.211,1.000,0.000,-0.079,0,0.000,0.864,0.913,""
2.560,544.536,1002.774,170.484,93.967,19.582,12.307,9.532,-12.206,1.000,0.000,-0.088,0,0.000,0.796,0.920,""
2.580,544.536,1003.024,170.673,93.720,19.456,12.302,9.332,-12.201,1.000,0.000,-0.099,0,0.000,0.728,0.926,""
2.600,544.291,1003.273,170.857,93.474,19.329,12.297,9.132,-12.196,1.000,0.000,-0.108,0,0.000,0.662,0.932,""
2.620,544.014,1003.522,171.037,93.227,19.203,12.292,8.932,-12.191,1.000,0.000,-0.115,0,0.000,0.597,0.937,""
2.640,543.737,1003.771,171.213,92.980,19.078,12.287,8.732,-12.187,1.000,0.000,-0.123,0,0.000,0.533,0.943,""
2.660,543.458,1004.020,171.385,92.734,18.952,12.282,8.533,-12.182,1.000,0.000,-0.129,0,0.000,0.471,0.948,""
2.680,543.178,1004.269,171.553,92.487,18.826,12.277,8.333,-12.177,1.000,0.000,-0.135,0,0.000,0.412,0.953,""
2.700,542.897,1004.518,171.717,92.241,18.701,12.272,8.134,-12.172,1.000,0.000,-0.141,0,0.000,0.356,0.958,""
2.720,542.614,1004.766,171.877,91.994,18.577,12.267,7.934,-12.167,1.000,0.000,-0.146,0,0.000,0.305,0.962,""
2.740,542.230,1005.015,172.033,91.748,18.453,12.263,7.735,-12.162,1.000,0.000,-0.150,0,0.000,0.261,0.967,""
2.760,541.943,1005.263,172.185,91.501,18.330,12.258,7.536,-12.157,1.000,0.000,-0.153,0,0.000,0.228,0.971,""
2.780,541.655,1005.511,172.333,91.255,18.208,12.253,7.337,-12.152,1.000,0.000,-0.156,0,0.000,0.209,0.974,""
2.800,541.365,1005.759,172.477,91.009,18.087,12.248,7.138,-12.148,1.000,0.000,-0.159,0,0.000,0.208,0.978,""
2.820,541.075,1006.007,172.616,90.762,17.968,12.243,6.939,-12.143,1.000,0.000,-0.161,0,0.000,0.223,0.981,""
2.840,540.783,1006.255,172.752,90.516,17.849,12.238,6.740,-12.138,1.000,0.000,-0.163,0,0.000,0.251,0.984,""
2.860,540.491,1006.503,172.883,90.270,17.733,12.233,6.541,-12.133,1.000,0.000,-0.164,0,0.000,0.286,0.987,""
2.880,540.071,1006.750,173.011,90.024,17.618,12.228,6.342,-12.128,1.000,0.000,-0.162,0,0.000,0.327,0.989,""
2.900,539.774,1006.998,173.134,89.779,17.506,12.223,6.144,-12.123,1.000,0.000,-0.162,0,0.000,0.369,0.991,""
2.920,539.476,1007.245,173.254,89.533,17.395,12.218,5.945,-12.118,1.000,0.000,-0.163,0,0.000,0.413,0.993,""
2.940,539.177,1007.492,173.369,89.287,17.287,12.214,5.746,-12.114,1.000,0.000,-0.163,0,0.000,0.457,0.994,""
2.960,538.877,1007.739,173.480,89.042,17.181,12.209,5.548,-12.109,1.000,0.000,-0.162,0,0.000,0.500,0.996,""
2.980,538.576,1007.985,173.588,88.796,17.078,12.204,5.350,-12.104,1.000,0.000,-0.161,0,0.000,0.542,0.997,""
3.000,538.274,1008.232,173.691,88.551,16.978,12.199,5.151,-12.099,1.000,0.000,-0.160,0,0.000,0.583,0.997,""
3.020,537.806,1008.478,173.790,88.306,16.881,12.194,4.953,-12.094,1.000,0.000,-0.156,0,0.000,0.622,0.998,""
3.040,537.500,1008.724,173.885,88.061,16.787,12.189,4.755,-12.089,1.000,0.000,-0.155,0,0.000,0.660,0.998,""
3.060,537.192,1008.970,173.977,87.816,16.696,12.184,4.557,-12.085,1.000,0.000,-0.154,0,0.000,0.697,0.999,""
3.080,536.884,1009.216,174.064,87.571,16.608,12.179,4.359,-12.080,1.000,0.000,-0.152,0,0.000,0.731,0.999,""
3.100,536.575,1009.462,174.147,87.327,16.524,12.175,4.161,-12.075,1.000,0.000,-0.151,0,0.000,0.764,0.998,""
3.120,536.265,1009.707,174.226,87.083,16.444,12.170,3.964,-12.070,1.000,0.000,-0.149,0,0.000,0.795,0.998,""
3.140,535.955,1009.952,174.301,86.838,16.367,12.165,3.766,-12.065,1.000,0.000,-0.147,0,0.000,0.824,0.998,""
3.160,535.473,1010.197,174.373,86.594,16.293,12.160,3.568,-12.060,1.000,0.000,-0.143,0,0.000,0.851,0.997,""
3.180,535.159,1010.442,174.440,86.350,16.224,12.155,3.371,-12.056,1.000,0.000,-0.141,0,0.000,0.876,0.996,""
3.200,534.844,1010.687,174.503,86.107,16.158,12.150,3.173,-12.051,1.000,0.000,-0.139,0,0.000,0.899,0.996,""
3.220,534.528,1010.931,174.562,85.863,16.096,12.145,2.976,-12.046,1.000,0.000,-0.138,0,0.000,0.920,0.995,""
3.240,534.211,1011.175,174.618,85.620,16.038,12.141,2.779,-12.041,1.000,0.000,-0.135,0,0.000,0.939,0.994,""
3.260,533.894,1011.419,174.669,85.377,15.984,12.136,2.581,-12.036,1.000,0.000,-0.133,0,0.000,0.957,0.993,""
3.280,533.407,1011.663,174.716,85.134,15.934,12.131,2.384,-12.031,1.000,0.000,-0.130,0,0.000,0.972,0.992,""
3.300,533.086,1011.907,174.760,84.891,15.887,12.126,2.187,-12.027,1.000,0.000,-0.128,0,0.000,0.986,0.991,""
3.320,532.765,1012.150,174.799,84.648,15.844,12.121,1.990,-12.022,1.000,0.000,-0.126,0,0.000,0.997,0.990,""
3.340,532.443,1012.394,174.835,84.406,15.805,12.116,1.793,-12.017,1.000,0.000,-0.125,0,0.000,1.007,0.989,""
3.360,532.120,1012.637,174.866,84.163,15.769,12.111,1.596,-12.012,1.000,0.000,-0.123,0,0.000,1.015,0.988,""
3.380,531.797,1012.880,174.894,83.921,15.737,12.107,1.400,-12.007,1.000,0.000,-0.121,0,0.000,1.021,0.986,""
3.400,531.281,1013.122,174.918,83.679,15.709,12.102,1.203,-12.003,1.000,0.000,-0.118,0,0.000,1.025,0.985,""
3.420,530.955,1013.365,174.938,83.438,15.683,12.097,1.006,-11.998,1.000,0.000,-0.117,0,0.000,1.028,0.984,""
3.440,530.628,1013.607,174.954,83.196,15.661,12.092,0.810,-11.993,1.000,0.000,-0.115,0,0.000,1.029,0.983,""
3.460,530.301,1013.849,174.966,82.955,15.642,12.087,0.613,-11.988,1.000,0.000,-0.114,0,0.000,1.028,0.982,""
3.480,529.973,1014.091,174.974,82.714,15.626,12.082,0.417,-11.983,1.000,0.000,-0.112,0,0.000,1.026,0.981,""
3.500,529.644,1014.333,174.978,82.473,15.613,12.078,0.221,-11.979,1.000,0.000,-0.111,0,0.000,1.023,0.981,""
3.520,529.045,1014.575,174.978,82.232,15.603,12.073,0.024,-11.974,1.000,0.000,-0.108,0,0.000,1.018,0.980,""
3.540,528.713,1014.816,174.975,81.991,15.595,12.068,-0.172,-11.969,1.000,0.000,-0.107,0,0.000,1.011,0.979,""
3.560,528.381,1015.058,174.967,81.751,15.589,12.063,-0.368,-11.964,1.000,0.000,-0.106,0,0.000,1.003,0.978,""
3.580,528.049,1015.299,174.956,81.511,15.585,12.058,-0.564,-11.959,1.000,0.000,-0.104,0,0.000,0.994,0.978,""
3.600,527.715,1015.540,174.940,81.271,15.583,12.053,-0.760,-11.955,1.000,0.000,-0.103,0,0.000,0.983,0.977,""
3.620,527.381,1015.781,174.921,81.031,15.583,12.049,-0.955,-11.950,1.000,0.000,-0.102,0,0.000,0.971,0.977,""
3.640,526.860,1016.021,174.898,80.791,15.585,12.044,-1.151,-11.945,1.000,0.000,-0.100,0,0.000,0.958,0.977,""
3.660,526.524,1016.262,174.871,80.552,15.588,12.039,-1.347,-11.940,1.000,0.000,-0.099,0,0.000,0.944,0.976,""
3.680,526.188,1016.502,174.840,80.313,15.592,12.034,-1.542,-11.936,1.000,0.000,-0.098,0,0.000,0.929,0.976,""
3.700,525.851,1016.742,174.805,80.074,15.597,12.029,-1.738,-11.931,1.000,0.000,-0.097,0,0.000,0.913,0.976,""
3.720,525.514,1016.983,174.766,79.835,15.603,12.024,-1.933,-11.926,1.000,0.000,-0.096,0,0.000,0.896,0.976,""
3.740,525.176,1017.222,174.724,79.596,15.609,12.020,-2.129,-11.921,1.000,0.000,-0.094,0,0.000,0.878,0.976,""
3.760,524.630,1017.462,174.677,79.357,15.615,12.015,-2.324,-11.917,1.000,0.000,-0.093,0,0.000,0.859,0.976,""
3.780,524.291,1017.702,174.627,79.119,15.622,12.010,-2.519,-11.912,1.000,0.000,-0.092,0,0.000,0.839,0.976,""
3.800,523.951,1017.941,174.573,78.881,15.628,12.005,-2.714,-11.907,1.000,0.000,-0.091,0,0.000,0.819,0.976,""
3.820,523.610,1018.181,174.515,78.643,15.635,12.000,-2.909,-11.902,1.000,0.000,-0.090,0,0.000,0.797,0.977,""
3.840,523.269,1018.420,174.453,78.405,15.640,11.996,-3.104,-11.897,1.000,0.000,-0.089,0,0.000,0.776,0.977,""
3.860,522.928,1018.659,174.387,78.167,15.645,11.991,-3.299,-11.893,1.000,0.000,-0.088,0,0.000,0.753,0.978,""
3.880,522.340,1018.898,174.317,77.930,15.649,11.986,-3.494,-11.888,1.000,0.000,-0.087,0,0.000,0.730,0.978,""
3.900,521.998,1019.137,174.244,77.692,15.652,11.981,-3.689,-11.883,1.000,0.000,-0.086,0,0.000,0.707,0.979,""
3.920,521.654,1019.375,174.166,77.455,15.654,11.976,-3.883,-11.878,1.000,0.000,-0.085,0,0.000,0.683,0.979,""
3.940,521.311,1019.614,174.085,77.218,15.654,11.972,-4.078,-11.874,1.000,0.000,-0.084,0,0.000,0.659,0.980,""
3.960,520.967,1019.853,173.999,76.981,15.653,11.967,-4.272,-11.869,1.000,0.000,-0.083,0,0.000,0.634,0.980,""
3.980,520.622,1020.091,173.910,76.745,15.650,11.962,-4.467,-11.864,1.000,0.000,-0.082,0,0.000,0.609,0.981,""
4.000,520.032,1020.329,173.817,76.508,15.645,11.957,-4.661,-11.859,1.000,0.000,-0.081,0,0.000,0.584,0.982,""
4.020,519.687,1020.567,173.720,76.272,15.638,11.953,-4.855,-11.855,1.000,0.000,-0.080,0,0.000,0.558,0.982,""
4.040,519.341,1020.805,173.620,76.036,15.628,11.948,-5.050,-11.850,1.000,0.000,-0.079,0,0.000,0.533,0.983,""
4.060,518.995,1021.043,173.515,75.799,15.617,11.943,-5.244,-11.845,1.000,0.000,-0.078,0,0.000,0.507,0.984,""
4.080,518.649,1021.281,173.406,75.563,15.603,11.938,-5.438,-11.840,1.000,0.000,-0.077,0,0.000,0.481,0.985,""
4.100,518.086,1021.519,173.294,75.328,15.586,11.933,-5.632,-11.836,1.000,0.000,-0.076,0,0.000,0.456,0.986,""
4.120,517.740,1021.756,173.178,75.092,15.567,11.929,-5.826,-11.831,1.000,0.000,-0.075,0,0.000,0.430,0.986,""
4.140,517.393,1021.994,173.057,74.856,15.545,11.924,-6.019,-11.826,1.000,0.000,-0.074,0,0.000,0.404,0.987,""
4.160,517.046,1022.231,172.933,74.621,15.520,11.919,-6.213,-11.822,1.000,0.000,-0.072,0,0.000,0.379,0.988,""
4.180,516.698,1022.468,172.806,74.386,15.493,11.914,-6.407,-11.817,1.000,0.000,-0.071,0,0.000,0.354,0.989,""
4.200,516.350,1022.706,172.674,74.151,15.463,11.910,-6.600,-11.812,1.000,0.000,-0.069,0,0.000,0.329,0.989,""
4.220,515.751,1022.943,172.538,73.916,15.429,11.905,-6.794,-11.807,1.000,0.000,-0.070,0,0.000,0.305,0.990,""
4.240,515.403,1023.180,172.399,73.681,15.393,11.900,-6.987,-11.803,1.000,0.000,-0.068,0,0.000,0.281,0.991,""
4.260,515.056,1023.417,172.255,73.446,15.354,11.895,-7.180,-11.798,1.000,0.000,-0.067,0,0.000,0.257,0.992,""
4.280,514.707,1023.653,172.108,73.211,15.312,11.891,-7.374,-11.793,1.000,0.000,-0.065,0,0.000,0.234,0.992,""
4.300,514.359,1023.890,171.957,72.977,15.266,11.886,-7.567,-11.788,1.000,0.000,-0.063,0,0.000,0.213,0.993,""
4.320,514.009,1024.127,171.802,72.743,15.218,11.881,-7.760,-11.784,1.000,0.000,-0.061,0,0.000,0.192,0.994,""
4.340,513.560,1024.363,171.643,72.508,15.167,11.876,-7.953,-11.779,1.000,0.000,-0.061,0,0.000,0.172,0.994,""
4.360,513.211,1024.600,171.480,72.274,15.113,11.872,-8.146,-11.774,1.000,0.000,-0.059,0,0.000,0.154,0.995,""
4.380,512.862,1024.836,171.313,72.040,15.056,11.867,-8.339,-11.770,1.000,0.000,-0.057,0,0.000,0.137,0.995,""
4.400,512.512,1025.072,171.143,71.806,14.997,11.862,-8.532,-11.765,1.000,0.000,-0.054,0,0.000,0.124,0.996,""
4.420,512.162,1025.309,170.969,71.572,14.934,11.857,-8.724,-11.760,1.000,0.000,-0.052,0,0.000,0.113,0.996,""
4.440,511.811,1025.545,170.790,71.339,14.870,11.853,-8.917,-11.756,1.000,0.000,-0.050,0,0.000,0.107,0.997,""
4.460,511.422,1025.781,170.608,71.105,14.802,11.848,-9.109,-11.751,1.000,0.000,-0.048,0,0.000,0.104,0.997,""
4.480,511.071,1026.017,170.422,70.871,14.732,11.843,-9.302,-11.746,1.000,0.000,-0.046,0,0.000,0.106,0.998,""
4.500,510.720,1026.253,170.233,70.638,14.660,11.838,-9.494,-11.741,1.000,0.000,-0.044,0,0.000,0.112,0.998,""
4.520,510.368,1026.489,170.039,70.404,14.585,11.834,-9.687,-11.737,1.000,0.000,-0.040,0,0.000,0.121,0.998,""
