t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.740,478.876,1049.712,154.424,50.322,18.548,-16.127,3.196,8.990,1.000,0.000,-0.520,3,3.342,0.334,0.984,"Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);"
7.760,479.184,1049.378,154.485,50.492,18.661,-16.537,3.025,8.530,1.000,0.000,-0.526,3,2.678,0.674,0.985,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
7.780,479.487,1049.036,154.542,50.652,18.775,-16.933,2.845,8.055,1.000,0.000,-0.532,3,2.241,1.008,0.986,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
7.800,479.783,1048.695,154.596,50.812,18.647,-16.923,2.666,8.051,1.000,0.000,-0.538,1,0.937,0.738,0.988,"Ground_Mountain_2_3:(0.079, 0.989, -0.128);Ground_Mountain_2_3:(0.079, 0.989, -0.128);Ground_Mountain_2_3:(0.079, 0.989, -0.128);Ground_Mountain_2_3:(0.079, 0.989, -0.128);Ground_Mountain_2_3:(0.079, 0.989, -0.128);Ground_Mountain_2_3:(0.079, 0.989, -0.128);"
7.820,480.079,1048.354,154.646,50.972,18.504,-16.915,2.481,8.046,1.000,0.000,-0.545,1,0.643,0.752,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);"
7.840,480.336,1048.013,154.692,51.131,18.348,-16.907,2.293,8.042,1.000,0.000,-0.549,1,0.435,0.766,0.990,"Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);"
7.860,480.574,1047.672,154.734,51.291,18.178,-16.899,2.102,8.039,1.000,0.000,-0.554,1,0.312,0.781,0.991,"Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);"
7.880,480.873,1047.331,154.773,51.450,17.995,-16.892,1.910,8.035,1.000,0.000,-0.560,1,0.270,0.796,0.991,"Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);Ground_Mountain_2_3:(0.068, 0.989, -0.128);"
7.900,481.170,1046.990,154.807,51.610,17.801,-16.884,1.720,8.031,1.000,0.000,-0.567,1,0.303,0.811,0.992,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
7.920,481.467,1046.644,154.838,51.758,17.841,-17.181,1.511,7.462,1.000,0.000,-0.573,2,2.054,2.428,0.992,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
7.940,481.755,1046.293,154.864,51.894,17.883,-17.459,1.310,6.882,1.000,0.000,-0.579,2,2.602,2.287,0.992,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
7.960,482.034,1045.937,154.887,52.018,17.928,-17.714,1.190,6.285,1.000,0.000,-0.582,4,6.831,2.163,0.992,"Ground_Mountain_2_3:(0.068, 0.989, -0.131);Ground_Mountain_2_3:(0.068, 0.989, -0.131);Ground_Mountain_2_3:(0.068, 0.989, -0.131);Ground_Mountain_2_3:(0.068, 0.989, -0.131);Ground_Mountain_2_3:(0.068, 0.989, -0.131);Ground_Mountain_2_3:(0.068, 0.989, -0.131);"
7.980,482.305,1045.577,154.909,52.130,17.975,-17.950,1.090,5.677,1.000,0.000,-0.587,4,7.950,1.855,0.992,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
8.000,482.509,1045.213,154.929,52.230,18.023,-18.166,1.008,5.060,1.000,0.000,-0.590,4,9.052,1.535,0.991,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
8.020,482.766,1044.845,154.948,52.318,18.074,-18.363,0.945,4.432,1.000,0.000,-0.595,4,10.087,1.302,0.991,"Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);"
8.040,483.014,1044.474,154.966,52.393,18.127,-18.539,0.899,3.795,1.000,0.000,-0.600,4,11.059,1.144,0.991,"Ground_Mountain_2_3:(0.068, 0.989, -0.132);Ground_Mountain_2_3:(0.068, 0.989, -0.132);Ground_Mountain_2_3:(0.068, 0.989, -0.132);Ground_Mountain_2_3:(0.068, 0.989, -0.132);Ground_Mountain_2_3:(0.068, 0.989, -0.132);Ground_Mountain_2_3:(0.068, 0.989, -0.132);"
8.060,483.252,1044.100,154.983,52.455,18.181,-18.696,0.869,3.150,1.000,0.000,-0.605,4,11.957,0.960,0.990,"Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);"
8.080,483.480,1043.723,155.000,52.504,18.238,-18.832,0.853,2.497,1.000,0.000,-0.610,4,12.714,0.823,0.990,"Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);"
8.100,483.698,1043.344,155.017,52.541,18.296,-18.948,0.846,1.839,1.000,0.000,-0.615,4,13.301,0.656,0.990,"Ground_Mountain_2_3:(0.069, 0.989, -0.132);Ground_Mountain_2_3:(0.069, 0.989, -0.132);Ground_Mountain_2_3:(0.069, 0.989, -0.132);Ground_Mountain_2_3:(0.069, 0.989, -0.132);Ground_Mountain_2_3:(0.069, 0.989, -0.132);Ground_Mountain_2_3:(0.069, 0.989, -0.132);"
8.120,483.906,1042.964,155.034,52.564,18.356,-19.042,0.846,1.175,1.000,0.000,-0.617,4,13.741,0.540,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.133);Ground_Mountain_2_3:(0.068, 0.989, -0.133);Ground_Mountain_2_3:(0.068, 0.989, -0.133);Ground_Mountain_2_3:(0.068, 0.989, -0.133);Ground_Mountain_2_3:(0.068, 0.989, -0.133);Ground_Mountain_2_3:(0.068, 0.989, -0.133);"
8.140,484.102,1042.582,155.051,52.573,18.419,-19.116,0.851,0.506,1.000,0.000,-0.621,4,14.097,0.427,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);"
8.160,484.288,1042.199,155.068,52.570,18.482,-19.170,0.858,-0.165,1.000,0.000,-0.625,4,14.344,0.320,0.989,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
8.180,484.454,1041.815,155.085,52.553,18.548,-19.202,0.866,-0.838,1.000,0.000,-0.628,4,14.466,0.275,0.989,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
8.200,484.623,1041.432,155.103,52.522,18.615,-19.213,0.872,-1.513,1.000,0.000,-0.632,4,14.445,0.258,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
8.220,484.781,1041.048,155.120,52.478,18.684,-19.204,0.873,-2.187,1.000,0.000,-0.635,4,14.301,0.237,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
8.240,484.927,1040.665,155.137,52.421,18.755,-19.174,0.868,-2.861,1.000,0.000,-0.638,4,14.079,0.239,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
8.260,485.061,1040.283,155.154,52.351,18.827,-19.123,0.856,-3.533,1.000,0.000,-0.640,4,13.796,0.224,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
8.280,485.182,1039.902,155.171,52.267,18.901,-19.052,0.835,-4.201,1.000,0.000,-0.642,4,13.439,0.236,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
8.300,485.292,1039.523,155.187,52.169,18.975,-18.961,0.805,-4.867,1.000,0.000,-0.643,4,13.018,0.240,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
8.320,485.389,1039.147,155.203,52.059,19.051,-18.850,0.764,-5.528,1.000,0.000,-0.644,4,12.564,0.222,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
8.340,485.473,1038.773,155.217,51.935,19.129,-18.719,0.713,-6.183,1.000,0.000,-0.644,4,12.099,0.228,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.136);Ground_Mountain_2_3:(0.076, 0.988, -0.136);Ground_Mountain_2_3:(0.076, 0.988, -0.136);Ground_Mountain_2_3:(0.076, 0.988, -0.136);Ground_Mountain_2_3:(0.076, 0.988, -0.136);Ground_Mountain_2_3:(0.076, 0.988, -0.136);"
8.360,485.545,1038.401,155.230,51.799,19.207,-18.569,0.652,-6.833,1.000,0.000,-0.643,4,11.642,0.191,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);"
8.380,485.603,1038.034,155.241,51.649,19.286,-18.399,0.579,-7.477,1.000,0.000,-0.642,4,11.184,0.203,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.137);Ground_Mountain_2_3:(0.077, 0.988, -0.137);Ground_Mountain_2_3:(0.077, 0.988, -0.137);Ground_Mountain_2_3:(0.077, 0.988, -0.137);Ground_Mountain_2_3:(0.077, 0.988, -0.137);Ground_Mountain_2_3:(0.077, 0.988, -0.137);"
8.400,485.649,1037.670,155.251,51.487,19.367,-18.210,0.498,-8.114,1.000,0.000,-0.641,4,10.789,0.152,0.988,"Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);"
8.420,485.682,1037.310,155.259,51.312,19.448,-18.001,0.409,-8.743,1.000,0.000,-0.639,4,10.428,0.128,0.988,"Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);"
8.440,485.701,1036.955,155.266,51.125,19.530,-17.774,0.313,-9.365,1.000,0.000,-0.636,4,10.121,0.148,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);"
8.460,485.707,1036.604,155.270,50.925,19.613,-17.527,0.211,-9.978,1.000,0.000,-0.633,4,9.834,0.129,0.988,"Ground_Mountain_2_3:(0.075, 0.987, -0.139);Ground_Mountain_2_3:(0.075, 0.987, -0.139);Ground_Mountain_2_3:(0.075, 0.987, -0.139);Ground_Mountain_2_3:(0.075, 0.987, -0.139);Ground_Mountain_2_3:(0.075, 0.987, -0.139);Ground_Mountain_2_3:(0.075, 0.987, -0.139);"
8.480,485.700,1036.259,155.272,50.714,19.696,-17.262,0.103,-10.583,1.000,0.000,-0.629,4,9.609,0.151,0.988,"Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);"
8.500,485.680,1035.920,155.272,50.490,19.780,-16.979,-0.012,-11.178,1.000,0.000,-0.625,4,9.345,0.301,0.988,"Ground_Mountain_2_3:(0.070, 0.987, -0.142);Ground_Mountain_2_3:(0.070, 0.987, -0.142);Ground_Mountain_2_3:(0.070, 0.987, -0.142);Ground_Mountain_2_3:(0.070, 0.987, -0.142);Ground_Mountain_2_3:(0.070, 0.987, -0.142);Ground_Mountain_2_3:(0.070, 0.987, -0.142);"
8.520,485.646,1035.586,155.269,50.255,19.865,-16.678,-0.135,-11.762,1.000,0.000,-0.620,4,8.886,0.362,0.988,"Ground_Mountain_2_3:(0.070, 0.987, -0.143);Ground_Mountain_2_3:(0.070, 0.987, -0.143);Ground_Mountain_2_3:(0.070, 0.987, -0.143);Ground_Mountain_2_3:(0.070, 0.987, -0.143);Ground_Mountain_2_3:(0.070, 0.987, -0.143);Ground_Mountain_2_3:(0.070, 0.987, -0.143);"
8.540,485.599,1035.259,155.264,50.008,19.949,-16.360,-0.266,-12.336,1.000,0.000,-0.615,4,8.417,0.302,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);"
8.560,485.539,1034.938,155.256,49.750,20.035,-16.024,-0.402,-12.898,1.000,0.000,-0.610,4,8.043,0.201,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(-0.004, 0.980, -0.197);Ground_Mountain_2_3:(-0.004, 0.980, -0.197);Ground_Mountain_2_3:(-0.004, 0.980, -0.197);Ground_Mountain_2_3:(-0.004, 0.980, -0.197);Ground_Mountain_2_3:(-0.004, 0.980, -0.197);Ground_Mountain_2_3:(-0.004, 0.980, -0.197);"
8.580,485.465,1034.625,155.244,49.481,20.120,-15.673,-0.567,-13.446,1.000,0.000,-0.605,4,6.828,1.404,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(-0.007, 0.980, -0.197);Ground_Mountain_2_3:(-0.007, 0.980, -0.197);Ground_Mountain_2_3:(-0.007, 0.980, -0.197);Ground_Mountain_2_3:(-0.007, 0.980, -0.197);Ground_Mountain_2_3:(-0.007, 0.980, -0.197);Ground_Mountain_2_3:(-0.007, 0.980, -0.197);"
8.600,485.378,1034.318,155.229,49.201,20.206,-15.307,-0.762,-13.978,1.000,0.000,-0.599,4,5.166,1.019,0.987,"Ground_Mountain_2_3:(0.033, 0.985, -0.169);Ground_Mountain_2_3:(0.033, 0.985, -0.169);Ground_Mountain_2_3:(0.033, 0.985, -0.169);Ground_Mountain_2_3:(0.033, 0.985, -0.169);Ground_Mountain_2_3:(0.033, 0.985, -0.169);Ground_Mountain_2_3:(0.033, 0.985, -0.169);"
8.620,485.277,1034.018,155.209,48.910,20.292,-14.927,-0.982,-14.494,1.000,0.000,-0.592,3,3.807,0.363,0.987,"Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(-0.001, 0.982, -0.190);Ground_Mountain_2_3:(-0.001, 0.982, -0.190);Ground_Mountain_2_3:(-0.001, 0.982, -0.190);Ground_Mountain_2_3:(-0.001, 0.982, -0.190);Ground_Mountain_2_3:(-0.001, 0.982, -0.190);Ground_Mountain_2_3:(-0.001, 0.982, -0.190);"
8.640,485.163,1033.727,155.185,48.610,20.379,-14.532,-1.210,-14.996,1.000,0.000,-0.586,3,2.975,0.838,0.987,"Ground_Mountain_2_3:(0.003, 0.983, -0.185);Ground_Mountain_2_3:(0.003, 0.983, -0.185);Ground_Mountain_2_3:(0.003, 0.983, -0.185);Ground_Mountain_2_3:(0.003, 0.983, -0.185);Ground_Mountain_2_3:(0.003, 0.983, -0.185);Ground_Mountain_2_3:(0.003, 0.983, -0.185);Ground_Mountain_2_3:(0.003, 0.983, -0.185);Ground_Mountain_2_3:(0.003, 0.983, -0.185);Ground_Mountain_2_3:(0.003, 0.983, -0.185);Ground_Mountain_2_3:(0.003, 0.983, -0.185);Ground_Mountain_2_3:(0.003, 0.983, -0.185);Ground_Mountain_2_3:(0.003, 0.983, -0.185);"
8.660,485.036,1033.443,155.156,48.299,20.466,-14.122,-1.465,-15.482,1.000,0.000,-0.579,2,1.718,1.096,0.987,"Ground_Mountain_2_3:(0.027, 0.987, -0.156);Ground_Mountain_2_3:(0.027, 0.987, -0.156);Ground_Mountain_2_3:(0.027, 0.987, -0.156);Ground_Mountain_2_3:(0.027, 0.987, -0.156);Ground_Mountain_2_3:(0.027, 0.987, -0.156);Ground_Mountain_2_3:(0.027, 0.987, -0.156);Ground_Mountain_2_3:(-0.028, 0.977, -0.209);Ground_Mountain_2_3:(-0.028, 0.977, -0.209);Ground_Mountain_2_3:(-0.028, 0.977, -0.209);Ground_Mountain_2_3:(-0.028, 0.977, -0.209);Ground_Mountain_2_3:(-0.028, 0.977, -0.209);Ground_Mountain_2_3:(-0.028, 0.977, -0.209);"
8.680,484.896,1033.168,155.121,47.979,20.555,-13.699,-1.742,-15.951,1.000,0.000,-0.573,2,0.497,0.872,0.987,"Ground_Mountain_2_3:(-0.023, 0.979, -0.203);Ground_Mountain_2_3:(-0.023, 0.979, -0.203);Ground_Mountain_2_3:(-0.023, 0.979, -0.203);Ground_Mountain_2_3:(-0.023, 0.979, -0.203);Ground_Mountain_2_3:(-0.023, 0.979, -0.203);Ground_Mountain_2_3:(-0.023, 0.979, -0.203);Ground_Mountain_2_3:(-0.023, 0.979, -0.203);Ground_Mountain_2_3:(-0.023, 0.979, -0.203);Ground_Mountain_2_3:(-0.023, 0.979, -0.203);"
8.700,484.743,1032.893,155.082,47.659,20.411,-13.693,-1.937,-15.944,1.000,0.000,-0.566,1,0.034,0.913,0.987,"Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);"
8.720,484.590,1032.618,155.039,47.340,20.251,-13.688,-2.132,-15.938,1.000,0.000,-0.560,0,0.000,0.909,0.986,"Ground_Mountain_2_3:(-0.040, 0.974, -0.222);Ground_Mountain_2_3:(-0.040, 0.974, -0.222);Ground_Mountain_2_3:(-0.040, 0.974, -0.222);Ground_Mountain_2_3:(-0.040, 0.974, -0.222);Ground_Mountain_2_3:(-0.040, 0.974, -0.222);Ground_Mountain_2_3:(-0.040, 0.974, -0.222);"
8.740,484.436,1032.343,154.993,47.021,20.075,-13.682,-2.327,-15.932,1.000,0.000,-0.555,0,0.000,0.904,0.986,"Ground_Mountain_2_3:(-0.073, 0.967, -0.244);Ground_Mountain_2_3:(-0.073, 0.967, -0.244);Ground_Mountain_2_3:(-0.073, 0.967, -0.244);Ground_Mountain_2_3:(-0.073, 0.967, -0.244);Ground_Mountain_2_3:(-0.073, 0.967, -0.244);"
8.760,484.098,1032.068,154.942,46.701,19.883,-13.677,-2.523,-15.925,1.000,0.000,-0.542,0,0.000,0.897,0.986,"Ground_Mountain_2_3:(-0.073, 0.969, -0.238);Ground_Mountain_2_3:(-0.073, 0.969, -0.238);Ground_Mountain_2_3:(-0.073, 0.969, -0.238);"
8.780,483.936,1031.794,154.888,46.383,19.676,-13.671,-2.718,-15.919,1.000,0.000,-0.536,0,0.000,0.890,0.986,"Ground_Mountain_2_3:(-0.073, 0.970, -0.233);"
8.800,483.774,1031.519,154.830,46.064,19.454,-13.666,-2.913,-15.912,1.000,0.000,-0.528,0,0.000,0.882,0.986,""
8.820,483.612,1031.245,154.767,45.745,19.216,-13.660,-3.108,-15.906,1.000,0.000,-0.521,0,0.000,0.874,0.985,""
8.840,483.448,1030.971,154.701,45.427,18.963,-13.655,-3.303,-15.900,1.000,0.000,-0.514,0,0.000,0.864,0.985,""
8.860,483.285,1030.698,154.631,45.109,18.696,-13.649,-3.497,-15.893,1.000,0.000,-0.506,0,0.000,0.854,0.985,""
8.880,483.120,1030.424,154.557,44.791,18.415,-13.644,-3.692,-15.887,1.000,0.000,-0.499,0,0.000,0.843,0.985,""
8.900,482.956,1030.150,154.480,44.473,18.120,-13.638,-3.887,-15.881,1.000,0.000,-0.491,0,0.000,0.832,0.985,""
8.920,482.791,1029.877,154.398,44.155,17.811,-13.633,-4.081,-15.874,1.000,0.000,-0.483,0,0.000,0.820,0.985,""
8.940,482.625,1029.604,154.313,43.838,17.488,-13.628,-4.276,-15.868,1.000,0.000,-0.475,0,0.000,0.807,0.985,""
8.960,482.459,1029.331,154.223,43.521,17.152,-13.622,-4.470,-15.862,1.000,0.000,-0.468,0,0.000,0.793,0.985,""
