t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.840,129.018,810.573,90.822,-107.026,18.616,5.983,15.999,-7.702,1.000,0.000,0.335,4,16.602,2.575,0.520,"Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.393, 0.600, 0.697);Ground_Mountain_0_1:(-0.393, 0.600, 0.697);Ground_Mountain_0_1:(-0.393, 0.600, 0.697);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
8.860,129.183,810.660,91.169,-107.119,18.600,5.631,15.973,-8.025,1.000,0.000,0.347,3,3.607,14.441,0.481,"Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
8.880,129.340,810.726,91.499,-107.271,18.514,5.303,15.936,-8.332,1.000,0.000,0.361,2,3.125,11.115,0.455,"Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
8.900,129.465,810.803,91.838,-107.428,18.543,4.898,15.876,-8.668,1.000,0.000,0.355,2,3.394,10.626,0.474,"Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
8.920,129.601,810.894,92.159,-107.610,18.335,4.896,15.673,-8.665,1.000,0.000,0.353,1,0.000,2.764,0.502,"Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
8.940,129.745,810.986,92.476,-107.792,18.106,4.894,15.471,-8.661,1.000,0.000,0.345,1,0.000,2.770,0.528,"Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
8.960,130.336,811.077,92.789,-107.975,17.857,4.892,15.268,-8.658,1.000,0.000,0.341,0,0.000,2.778,0.553,"Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);"
8.980,130.472,811.169,93.097,-108.158,17.590,4.890,15.066,-8.654,1.000,0.000,0.334,0,0.000,2.788,0.577,"Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);"
9.000,130.608,811.262,93.400,-108.341,17.307,4.888,14.864,-8.651,1.000,0.000,0.328,0,0.000,2.801,0.599,""
9.020,130.742,811.354,93.699,-108.524,17.008,4.886,14.662,-8.647,1.000,0.000,0.323,0,0.000,2.815,0.620,""
9.040,130.876,811.447,93.994,-108.708,16.696,4.884,14.460,-8.644,1.000,0.000,0.318,0,0.000,2.832,0.639,""
9.060,131.009,811.540,94.284,-108.892,16.372,4.882,14.258,-8.640,1.000,0.000,0.314,0,0.000,2.851,0.657,""
9.080,131.141,811.633,94.569,-109.076,16.037,4.880,14.056,-8.637,1.000,0.000,0.311,0,0.000,2.872,0.673,""
9.100,131.272,811.727,94.851,-109.260,15.694,4.878,13.854,-8.634,1.000,0.000,0.308,0,0.000,2.894,0.688,""
9.120,131.402,811.821,95.127,-109.444,15.342,4.876,13.653,-8.630,1.000,0.000,0.305,0,0.000,2.918,0.701,""
9.140,131.532,811.916,95.400,-109.628,14.985,4.874,13.451,-8.627,1.000,0.000,0.303,0,0.000,2.943,0.713,""
9.160,131.661,812.011,95.668,-109.812,14.623,4.872,13.250,-8.623,1.000,0.000,0.301,0,0.000,2.968,0.723,""
9.180,131.789,812.106,95.931,-109.996,14.258,4.870,13.048,-8.620,1.000,0.000,0.300,0,0.000,2.994,0.732,""
9.200,132.337,812.202,96.190,-110.180,13.891,4.869,12.847,-8.616,1.000,0.000,0.299,0,0.000,3.021,0.740,""
9.220,132.456,812.298,96.445,-110.364,13.523,4.867,12.646,-8.613,1.000,0.000,0.298,0,0.000,3.047,0.747,""
9.240,132.574,812.394,96.696,-110.548,13.155,4.865,12.445,-8.609,1.000,0.000,0.298,0,0.000,3.072,0.752,""
9.260,132.692,812.491,96.942,-110.731,12.789,4.863,12.243,-8.606,1.000,0.000,0.298,0,0.000,3.097,0.757,""
9.280,132.809,812.588,97.183,-110.914,12.425,4.861,12.042,-8.602,1.000,0.000,0.299,0,0.000,3.121,0.760,""
9.300,132.925,812.685,97.421,-111.097,12.065,4.859,11.841,-8.599,1.000,0.000,0.300,0,0.000,3.143,0.763,""
9.320,133.041,812.783,97.654,-111.280,11.710,4.857,11.641,-8.596,1.000,0.000,0.302,0,0.000,3.164,0.764,""
9.340,133.156,812.881,97.883,-111.463,11.360,4.855,11.440,-8.592,1.000,0.000,0.304,0,0.000,3.183,0.765,""
9.360,133.271,812.980,98.108,-111.645,11.017,4.853,11.239,-8.589,1.000,0.000,0.306,0,0.000,3.200,0.765,"Mountain trunk:(-0.417, 0.000, 0.909);"
9.380,133.385,813.079,98.329,-111.820,10.331,4.851,11.038,-8.240,1.000,0.000,0.309,0,0.000,3.215,0.764,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.400,133.499,813.162,98.515,-111.855,2.627,4.375,9.545,-1.370,1.000,0.000,0.309,0,0.000,3.360,0.747,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.420,133.616,813.237,98.686,-111.856,0.171,4.094,8.921,0.192,1.000,0.000,0.236,0,0.000,5.606,0.721,"Mountain trunk:(-0.283, -0.008, 0.959);Mountain trunk:(-0.283, -0.008, 0.959);Mountain trunk:(-0.283, -0.008, 0.959);Mountain trunk:(-0.283, -0.008, 0.959);"
9.440,133.727,813.312,98.853,-111.856,-0.670,4.092,8.721,0.192,1.000,0.000,0.196,0,0.000,6.143,0.694,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.460,134.189,813.390,99.012,-111.836,-2.158,4.172,8.287,1.069,1.000,0.000,0.157,0,0.000,6.090,0.673,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.480,134.303,813.469,99.168,-111.809,-3.044,4.184,8.045,1.385,1.000,0.000,0.128,0,0.000,5.489,0.654,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.500,134.418,813.548,99.320,-111.781,-3.585,4.183,7.846,1.384,1.000,0.000,0.098,0,0.000,5.171,0.636,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.520,134.532,813.627,99.468,-111.751,-4.079,4.181,7.647,1.384,1.000,0.000,0.067,0,0.000,5.085,0.620,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.540,134.646,813.707,99.613,-111.722,-4.525,4.179,7.448,1.383,1.000,0.000,0.036,0,0.000,4.990,0.605,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.560,134.760,813.787,99.755,-111.691,-4.923,4.178,7.249,1.383,1.000,0.000,0.005,0,0.000,4.888,0.592,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.580,134.874,813.867,99.893,-111.661,-5.274,4.176,7.050,1.382,1.000,0.000,-0.026,0,0.000,4.780,0.581,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.600,134.987,813.948,100.027,-111.629,-5.578,4.174,6.851,1.381,1.000,0.000,-0.055,0,0.000,4.666,0.572,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.620,135.100,814.029,100.158,-111.598,-5.837,4.173,6.652,1.381,1.000,0.000,-0.081,0,0.000,4.548,0.565,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.640,135.212,814.111,100.286,-111.565,-6.052,4.171,6.453,1.380,1.000,0.000,-0.107,0,0.000,4.425,0.560,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.660,135.325,814.193,100.410,-111.533,-6.225,4.169,6.254,1.380,1.000,0.000,-0.131,0,0.000,4.298,0.557,"Mountain trunk:(0.787, 0.000, 0.617);"
9.680,135.437,814.275,100.531,-111.500,-6.358,4.168,6.056,1.379,1.000,0.000,-0.155,0,0.000,4.169,0.555,"Mountain trunk:(0.732, 0.000, 0.681);"
9.700,135.548,814.358,100.648,-111.468,-6.453,4.166,5.857,1.379,1.000,0.000,-0.177,0,0.000,4.037,0.556,""
9.720,136.011,814.442,100.762,-111.435,-6.512,4.164,5.659,1.378,1.000,0.000,-0.205,0,0.000,3.903,0.558,""
9.740,136.121,814.525,100.872,-111.402,-6.537,4.163,5.460,1.378,1.000,0.000,-0.225,0,0.000,3.767,0.562,""
9.760,136.230,814.609,100.979,-111.369,-6.530,4.161,5.262,1.377,1.000,0.000,-0.243,0,0.000,3.630,0.568,""
9.780,136.340,814.694,101.082,-111.336,-6.493,4.159,5.064,1.377,1.000,0.000,-0.261,0,0.000,3.492,0.575,""
9.800,136.449,814.779,101.182,-111.303,-6.429,4.158,4.866,1.376,1.000,0.000,-0.278,0,0.000,3.353,0.584,""
9.820,136.557,814.864,101.278,-111.270,-6.339,4.156,4.667,1.375,1.000,0.000,-0.294,0,0.000,3.214,0.594,""
9.840,136.665,814.950,101.371,-111.237,-6.226,4.154,4.469,1.375,1.000,0.000,-0.309,0,0.000,3.074,0.605,""
9.860,136.773,815.036,101.460,-111.205,-6.091,4.153,4.272,1.374,1.000,0.000,-0.324,0,0.000,2.934,0.618,""
9.880,136.881,815.122,101.545,-111.173,-5.937,4.151,4.074,1.374,1.000,0.000,-0.337,0,0.000,2.794,0.632,""
9.900,136.988,815.209,101.627,-111.141,-5.766,4.149,3.876,1.373,1.000,0.000,-0.350,0,0.000,2.654,0.646,""
9.920,137.095,815.297,101.704,-111.109,-5.579,4.148,3.678,1.373,1.000,0.000,-0.362,0,0.000,2.515,0.662,""
9.940,137.201,815.384,101.779,-111.077,-5.378,4.146,3.481,1.372,1.000,0.000,-0.374,0,0.000,2.376,0.678,""
9.960,137.307,815.473,101.849,-111.046,-5.165,4.144,3.283,1.372,1.000,0.000,-0.384,0,0.000,2.237,0.694,""
9.980,137.955,815.561,101.915,-111.015,-4.942,4.143,3.086,1.371,1.000,0.000,-0.403,0,0.000,2.099,0.711,""
10.000,138.060,815.650,101.978,-110.985,-4.710,4.141,2.888,1.370,1.000,0.000,-0.411,0,0.000,1.962,0.729,""
10.020,138.164,815.739,102.037,-110.955,-4.471,4.139,2.691,1.370,1.000,0.000,-0.417,0,0.000,1.826,0.746,""
10.040,138.267,815.828,102.092,-110.925,-4.227,4.138,2.494,1.369,1.000,0.000,-0.422,0,0.000,1.691,0.764,""
10.060,138.370,815.918,102.142,-110.895,-3.978,4.136,2.297,1.369,1.000,0.000,-0.426,0,0.000,1.558,0.781,""
10.080,138.472,816.007,102.189,-110.867,-3.726,4.134,2.100,1.368,1.000,0.000,-0.429,0,0.000,1.427,0.798,""
10.100,138.574,816.097,102.232,-110.838,-3.473,4.133,1.903,1.368,1.000,0.000,-0.431,0,0.000,1.298,0.816,""
10.120,138.675,816.188,102.271,-110.810,-3.220,4.131,1.706,1.367,1.000,0.000,-0.430,0,0.000,1.174,0.832,""
10.140,138.775,816.278,102.306,-110.782,-2.967,4.130,1.509,1.367,1.000,0.000,-0.429,0,0.000,1.053,0.848,""
10.160,138.875,816.368,102.336,-110.755,-2.717,4.128,1.312,1.366,1.000,0.000,-0.426,0,0.000,0.939,0.864,""
10.180,138.973,816.459,102.363,-110.728,-2.469,4.126,1.116,1.366,1.000,0.000,-0.421,0,0.000,0.832,0.879,""
10.200,139.071,816.549,102.385,-110.702,-2.224,4.125,0.919,1.365,1.000,0.000,-0.414,0,0.000,0.737,0.893,""
10.220,139.903,816.640,102.403,-110.676,-1.985,4.123,0.723,1.364,1.000,0.000,-0.407,0,0.000,0.656,0.907,""
10.240,139.999,816.731,102.417,-110.650,-1.750,4.121,0.526,1.364,1.000,0.000,-0.396,0,0.000,0.595,0.919,""
10.260,140.094,816.821,102.427,-110.625,-1.521,4.120,0.330,1.363,1.000,0.000,-0.382,0,0.000,0.558,0.931,""
10.280,140.188,816.911,102.433,-110.600,-1.298,4.118,0.134,1.363,1.000,0.000,-0.367,0,0.000,0.550,0.942,""
10.300,140.281,817.002,102.434,-110.576,-1.082,4.116,-0.062,1.362,1.000,0.000,-0.350,0,0.000,0.570,0.952,""
10.320,140.373,817.092,102.432,-110.551,-0.874,4.115,-0.259,1.362,1.000,0.000,-0.332,0,0.000,0.613,0.961,""
10.340,140.463,817.182,102.425,-110.528,-0.672,4.113,-0.455,1.361,1.000,0.000,-0.313,0,0.000,0.673,0.969,""
10.360,140.553,817.272,102.414,-110.504,-0.478,4.111,-0.651,1.361,1.000,0.000,-0.294,0,0.000,0.745,0.976,""
10.380,140.642,817.361,102.399,-110.481,-0.292,4.110,-0.846,1.360,1.000,0.000,-0.273,0,0.000,0.824,0.982,""
10.400,140.729,817.450,102.379,-110.458,-0.114,4.108,-1.042,1.360,1.000,0.000,-0.252,0,0.000,0.906,0.987,""
10.420,140.815,817.539,102.356,-110.435,0.057,4.106,-1.238,1.359,1.000,0.000,-0.231,0,0.000,0.989,0.991,""
10.440,140.901,817.628,102.328,-110.413,0.220,4.105,-1.433,1.358,1.000,0.000,-0.210,0,0.000,1.072,0.995,""
10.460,141.716,817.716,102.296,-110.390,0.375,4.103,-1.629,1.358,1.000,0.000,-0.175,0,0.000,1.154,0.997,""
10.480,141.798,817.804,102.260,-110.368,0.523,4.102,-1.825,1.357,1.000,0.000,-0.154,0,0.000,1.233,0.999,""
10.500,141.879,817.892,102.220,-110.346,0.664,4.100,-2.020,1.357,1.000,0.000,-0.133,0,0.000,1.309,1.000,""
10.520,141.959,817.979,102.176,-110.324,0.797,4.098,-2.215,1.356,1.000,0.000,-0.113,0,0.000,1.382,1.000,""
10.540,142.037,818.066,102.127,-110.302,0.925,4.097,-2.410,1.356,1.000,0.000,-0.093,0,0.000,1.451,0.999,""
10.560,142.115,818.152,102.075,-110.280,1.045,4.095,-2.606,1.355,1.000,0.000,-0.073,0,0.000,1.515,0.998,""
10.580,142.191,818.238,102.018,-110.259,1.160,4.093,-2.801,1.355,1.000,0.000,-0.054,0,0.000,1.576,0.997,""
10.600,142.266,818.324,101.958,-110.237,1.269,4.092,-2.996,1.354,1.000,0.000,-0.035,0,0.000,1.632,0.994,""
10.620,142.340,818.409,101.893,-110.215,1.373,4.090,-3.191,1.354,1.000,0.000,-0.017,0,0.000,1.683,0.992,""
10.640,142.412,818.494,101.825,-110.193,1.471,4.088,-3.385,1.353,1.000,0.000,0.001,0,0.000,1.730,0.989,""
10.660,142.484,818.578,101.752,-110.172,1.565,4.087,-3.580,1.352,1.000,0.000,0.018,0,0.000,1.772,0.985,""
10.680,142.554,818.662,101.676,-110.150,1.655,4.085,-3.775,1.352,1.000,0.000,0.035,0,0.000,1.809,0.982,""
10.700,142.623,818.746,101.595,-110.128,1.740,4.083,-3.970,1.351,1.000,0.000,0.051,0,0.000,1.842,0.978,""
10.720,142.691,818.829,101.511,-110.106,1.822,4.082,-4.164,1.351,1.000,0.000,0.067,0,0.000,1.870,0.974,""
10.740,142.758,818.912,101.423,-110.083,1.900,4.080,-4.359,1.350,1.000,0.000,0.083,0,0.000,1.893,0.970,""
10.760,143.531,818.994,101.330,-110.061,1.975,4.079,-4.553,1.350,1.000,0.000,0.116,0,0.000,1.912,0.966,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.780,143.595,819.049,101.236,-110.036,1.581,3.117,-4.747,1.349,1.000,0.000,0.131,0,0.000,1.926,0.967,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.800,143.634,819.075,101.140,-110.009,1.101,2.172,-4.839,1.366,1.000,0.000,0.138,0,0.000,1.457,0.971,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.820,143.649,819.101,101.040,-109.982,0.942,2.169,-5.033,1.365,1.000,0.000,0.138,0,0.000,3.289,0.972,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.840,143.663,819.127,100.934,-109.954,0.778,2.168,-5.227,1.365,1.000,0.000,0.139,0,0.000,3.448,0.969,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.860,143.676,819.144,100.826,-109.923,0.578,1.752,-5.332,1.513,1.000,0.000,0.141,0,0.000,3.593,0.962,"Mountain trunk:(-0.914, 0.016, 0.405);Mountain trunk:(-0.914, 0.016, 0.405);Mountain trunk:(-0.914, 0.016, 0.405);Mountain trunk:(-0.914, 0.016, 0.405);"
10.880,143.683,819.159,100.713,-109.891,0.383,1.630,-5.507,1.557,1.000,0.000,0.139,0,0.000,4.084,0.951,"Mountain trunk:(-0.910, -0.043, 0.413);Mountain trunk:(-0.910, -0.043, 0.413);Mountain trunk:(-0.910, -0.043, 0.413);Mountain trunk:(-0.910, -0.043, 0.413);"
10.900,143.686,819.175,100.595,-109.858,0.192,1.630,-5.701,1.557,1.000,0.000,0.136,0,0.000,4.320,0.937,"Mountain trunk:(-0.903, -0.102, 0.418);Mountain trunk:(-0.903, -0.102, 0.418);Mountain trunk:(-0.903, -0.102, 0.418);Mountain trunk:(-0.903, -0.102, 0.418);"
10.920,143.690,819.175,100.472,-109.827,-0.270,1.069,-5.855,1.487,1.000,0.000,0.134,0,0.000,4.444,0.916,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.940,143.677,819.178,100.344,-109.796,-0.469,1.069,-6.049,1.487,1.000,0.000,0.132,0,0.000,5.186,0.892,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.960,143.668,819.183,100.211,-109.764,-0.661,1.068,-6.243,1.486,1.000,0.000,0.131,0,0.000,5.303,0.864,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.980,143.658,819.189,100.074,-109.733,-0.845,1.068,-6.436,1.486,1.000,0.000,0.130,0,0.000,5.403,0.834,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.000,143.649,819.196,99.933,-109.701,-1.021,1.067,-6.630,1.485,1.000,0.000,0.129,0,0.000,5.486,0.802,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.020,143.639,819.205,99.787,-109.669,-1.188,1.067,-6.823,1.485,1.000,0.000,0.130,0,0.000,5.553,0.769,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.040,143.630,819.214,99.637,-109.638,-1.345,1.066,-7.017,1.484,1.000,0.000,0.130,0,0.000,5.603,0.734,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.060,143.621,819.224,99.483,-109.606,-1.492,1.066,-7.210,1.483,1.000,0.000,0.132,0,0.000,5.637,0.699,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.080,143.612,819.233,99.339,-109.573,-1.392,0.727,-6.907,1.521,1.000,0.000,0.133,1,11.250,5.657,0.680,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.100,143.604,819.242,99.244,-109.530,-0.436,-0.029,-5.313,1.829,1.000,0.000,0.134,1,11.250,4.417,0.720,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
11.120,143.610,819.260,99.156,-109.486,0.036,0.365,-4.908,1.870,1.000,0.000,0.131,2,13.063,10.305,0.759,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
11.140,143.627,819.287,99.075,-109.440,0.486,0.781,-4.562,1.889,1.000,0.000,0.130,2,14.614,12.437,0.793,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
11.160,143.653,819.317,99.003,-109.394,0.928,0.986,-3.986,1.915,1.000,0.000,0.132,3,27.467,14.867,0.823,"Mountain trunk:(-0.739, -0.520, 0.429);Mountain trunk:(-0.739, -0.520, 0.429);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
11.180,143.684,819.257,99.076,-109.384,0.938,-0.522,0.345,1.104,1.000,0.000,0.133,4,39.458,14.311,0.756,"Mountain trunk:(-0.757, -0.493, 0.429);Mountain trunk:(-0.757, -0.493, 0.429);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.328, 0.944, -0.031);Ground_Mountain_0_1:(-0.328, 0.944, -0.031);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
11.200,143.650,819.258,99.087,-109.354,1.202,-0.294,0.308,1.340,1.000,0.000,0.133,3,1.095,6.278,0.775,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
11.220,143.665,819.262,99.097,-109.320,1.472,-0.076,0.268,1.579,1.000,0.000,0.133,3,1.250,6.181,0.791,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
