t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.520,524.412,1024.546,163.327,88.187,13.375,8.229,-11.477,-8.837,1.000,0.000,0.012,0,0.000,0.253,0.992,""
5.540,524.130,1024.709,163.094,88.011,13.344,8.226,-11.668,-8.834,1.000,0.000,0.013,0,0.000,0.230,0.993,""
5.560,523.849,1024.873,162.857,87.835,13.310,8.223,-11.860,-8.830,1.000,0.000,0.014,0,0.000,0.207,0.993,""
5.580,523.566,1025.036,162.616,87.660,13.273,8.219,-12.051,-8.827,1.000,0.000,0.015,0,0.000,0.185,0.994,""
5.600,523.283,1025.199,162.371,87.484,13.233,8.216,-12.242,-8.823,1.000,0.000,0.016,0,0.000,0.162,0.995,""
5.620,522.999,1025.363,162.123,87.309,13.191,8.213,-12.433,-8.820,1.000,0.000,0.017,0,0.000,0.141,0.995,""
5.640,522.714,1025.526,161.871,87.134,13.146,8.209,-12.625,-8.816,1.000,0.000,0.018,0,0.000,0.120,0.996,""
5.660,522.455,1025.689,161.614,86.958,13.098,8.206,-12.816,-8.813,1.000,0.000,0.020,0,0.000,0.099,0.996,""
5.680,522.172,1025.852,161.354,86.783,13.048,8.203,-13.007,-8.809,1.000,0.000,0.021,0,0.000,0.080,0.996,""
5.700,521.889,1026.015,161.091,86.608,12.996,8.200,-13.198,-8.805,1.000,0.000,0.022,0,0.000,0.062,0.997,""
5.720,521.605,1026.178,160.823,86.433,12.941,8.196,-13.388,-8.802,1.000,0.000,0.023,0,0.000,0.047,0.997,""
5.740,521.320,1026.343,160.559,86.249,13.249,8.208,-13.178,-9.147,1.000,0.000,0.024,2,22.500,4.041,0.997,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
5.760,521.028,1026.525,160.338,86.042,14.292,8.455,-10.967,-9.713,1.000,0.000,0.024,4,45.000,1.148,0.990,"Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);"
5.780,520.716,1026.700,160.233,85.836,13.818,8.505,-5.203,-10.001,0.854,0.000,0.023,4,45.000,18.988,0.985,"Ground_Mountain_2_3:(0.116, 0.983, -0.140);Ground_Mountain_2_3:(0.116, 0.983, -0.140);Ground_Mountain_2_3:(0.116, 0.983, -0.140);Ground_Mountain_2_3:(0.116, 0.983, -0.140);Ground_Mountain_2_3:(0.116, 0.983, -0.140);Ground_Mountain_2_3:(0.116, 0.983, -0.140);"
5.800,520.459,1026.873,160.173,85.628,13.799,8.651,-2.993,-10.347,1.000,0.000,0.025,4,40.963,8.684,0.985,"Ground_Mountain_2_3:(0.116, 0.983, -0.140);Ground_Mountain_2_3:(0.116, 0.983, -0.140);Ground_Mountain_2_3:(0.116, 0.983, -0.140);Ground_Mountain_2_3:(0.116, 0.983, -0.140);Ground_Mountain_2_3:(0.116, 0.983, -0.140);Ground_Mountain_2_3:(0.116, 0.983, -0.140);"
5.820,520.201,1027.049,160.125,85.415,14.040,8.808,-2.445,-10.660,1.000,0.000,0.026,4,28.752,1.337,0.985,"Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);"
5.840,519.921,1027.228,160.080,85.196,14.318,8.965,-2.208,-10.949,0.980,0.000,0.026,4,24.130,0.397,0.985,"Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);"
5.860,519.634,1027.410,160.040,84.972,14.559,9.101,-2.015,-11.196,0.841,0.000,0.027,4,21.526,0.326,0.985,"Ground_Mountain_2_3:(0.109, 0.985, -0.130);Ground_Mountain_2_3:(0.109, 0.985, -0.130);Ground_Mountain_2_3:(0.109, 0.985, -0.130);Ground_Mountain_2_3:(0.109, 0.985, -0.130);Ground_Mountain_2_3:(0.109, 0.985, -0.130);Ground_Mountain_2_3:(0.109, 0.985, -0.130);"
5.880,519.343,1027.594,160.003,84.744,14.768,9.219,-1.867,-11.408,0.721,0.000,0.027,4,19.031,0.281,0.985,"Ground_Mountain_2_3:(0.107, 0.986, -0.132);Ground_Mountain_2_3:(0.107, 0.986, -0.132);Ground_Mountain_2_3:(0.107, 0.986, -0.132);Ground_Mountain_2_3:(0.107, 0.986, -0.132);Ground_Mountain_2_3:(0.107, 0.986, -0.132);Ground_Mountain_2_3:(0.107, 0.986, -0.132);"
5.900,519.048,1027.780,159.968,84.512,14.950,9.319,-1.757,-11.588,0.616,0.000,0.027,4,16.789,0.320,0.985,"Ground_Mountain_2_3:(0.104, 0.986, -0.129);Ground_Mountain_2_3:(0.104, 0.986, -0.129);Ground_Mountain_2_3:(0.104, 0.986, -0.129);Ground_Mountain_2_3:(0.104, 0.986, -0.129);Ground_Mountain_2_3:(0.104, 0.986, -0.129);Ground_Mountain_2_3:(0.104, 0.986, -0.129);"
5.920,518.749,1027.968,159.934,84.277,15.109,9.403,-1.684,-11.743,0.525,0.000,0.026,4,14.727,0.260,0.985,"Ground_Mountain_2_3:(0.104, 0.987, -0.126);Ground_Mountain_2_3:(0.104, 0.987, -0.126);Ground_Mountain_2_3:(0.104, 0.987, -0.126);Ground_Mountain_2_3:(0.104, 0.987, -0.126);Ground_Mountain_2_3:(0.104, 0.987, -0.126);Ground_Mountain_2_3:(0.104, 0.987, -0.126);"
5.940,518.447,1028.157,159.901,84.040,15.248,9.472,-1.644,-11.876,0.445,0.000,0.026,4,12.875,0.207,0.985,"Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);"
5.960,518.192,1028.348,159.869,83.800,15.369,9.528,-1.631,-11.991,0.376,0.000,0.026,4,11.344,0.175,0.985,"Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);Ground_Mountain_2_3:(0.102, 0.987, -0.123);"
5.980,517.885,1028.539,159.836,83.558,15.474,9.572,-1.640,-12.089,0.316,0.000,0.025,4,10.063,0.114,0.986,"Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);"
6.000,517.575,1028.731,159.803,83.315,15.567,9.606,-1.668,-12.175,0.263,0.000,0.025,4,9.015,0.108,0.986,"Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);"
6.020,517.264,1028.924,159.768,83.070,15.647,9.631,-1.711,-12.249,0.217,0.000,0.024,4,8.191,0.076,0.986,"Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);"
6.040,516.951,1029.117,159.733,82.824,15.718,9.648,-1.764,-12.314,0.176,0.000,0.024,4,7.555,0.098,0.986,"Ground_Mountain_2_3:(0.099, 0.988, -0.116);Ground_Mountain_2_3:(0.099, 0.988, -0.116);Ground_Mountain_2_3:(0.099, 0.988, -0.116);Ground_Mountain_2_3:(0.099, 0.988, -0.116);Ground_Mountain_2_3:(0.099, 0.988, -0.116);Ground_Mountain_2_3:(0.099, 0.988, -0.116);"
6.060,516.637,1029.310,159.697,82.577,15.780,9.659,-1.822,-12.371,0.141,0.000,0.023,4,7.182,0.084,0.986,"Ground_Mountain_2_3:(0.099, 0.988, -0.116);Ground_Mountain_2_3:(0.099, 0.988, -0.116);Ground_Mountain_2_3:(0.099, 0.988, -0.116);Ground_Mountain_2_3:(0.099, 0.988, -0.116);Ground_Mountain_2_3:(0.099, 0.988, -0.116);Ground_Mountain_2_3:(0.099, 0.988, -0.116);"
6.080,516.322,1029.503,159.659,82.329,15.834,9.664,-1.882,-12.422,0.110,0.000,0.023,4,7.049,0.048,0.986,"Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);"
6.100,516.054,1029.696,159.620,82.080,15.880,9.666,-1.942,-12.467,0.083,0.000,0.022,4,7.024,0.093,0.987,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
6.120,515.737,1029.889,159.581,81.831,15.921,9.663,-1.998,-12.508,0.060,0.000,0.022,4,7.130,0.084,0.987,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
6.140,515.419,1030.080,159.540,81.582,15.813,9.572,-2.029,-12.433,0.039,0.000,0.021,4,7.330,0.124,0.987,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
6.160,515.103,1030.272,159.499,81.333,15.862,9.575,-2.077,-12.481,0.093,0.000,0.021,4,7.610,0.096,0.988,"Ground_Mountain_2_3:(0.094, 0.990, -0.108);Ground_Mountain_2_3:(0.094, 0.990, -0.108);Ground_Mountain_2_3:(0.094, 0.990, -0.108);Ground_Mountain_2_3:(0.094, 0.990, -0.108);Ground_Mountain_2_3:(0.094, 0.990, -0.108);Ground_Mountain_2_3:(0.094, 0.990, -0.108);"
6.180,514.786,1030.463,159.456,81.083,15.903,9.575,-2.118,-12.526,0.069,0.000,0.020,4,7.950,0.155,0.988,"Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);"
6.200,514.468,1030.652,159.414,80.835,15.797,9.487,-2.130,-12.454,0.048,0.000,0.020,4,8.289,0.210,0.988,"Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);"
6.220,514.153,1030.842,159.371,80.585,15.846,9.493,-2.157,-12.506,0.102,0.000,0.020,4,8.674,0.174,0.988,"Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);"
6.240,513.893,1031.032,159.327,80.334,15.888,9.496,-2.175,-12.553,0.077,0.000,0.019,4,9.072,0.216,0.989,"Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);"
6.260,513.576,1031.222,159.284,80.083,15.925,9.497,-2.185,-12.597,0.056,0.000,0.019,4,9.427,0.225,0.989,"Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);"
6.280,513.258,1031.410,159.240,79.833,15.814,9.410,-2.169,-12.524,0.038,0.000,0.019,4,9.749,0.287,0.989,"Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);"
6.300,512.942,1031.598,159.197,79.582,15.859,9.417,-2.169,-12.576,0.093,0.000,0.018,4,10.013,0.297,0.989,"Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);"
6.320,512.626,1031.786,159.154,79.330,15.898,9.421,-2.164,-12.623,0.071,0.000,0.018,4,10.206,0.273,0.990,"Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);"
6.340,512.308,1031.974,159.111,79.077,15.932,9.423,-2.156,-12.666,0.051,0.000,0.018,4,10.360,0.273,0.990,"Ground_Mountain_2_3:(0.093, 0.991, -0.098);Ground_Mountain_2_3:(0.093, 0.991, -0.098);Ground_Mountain_2_3:(0.093, 0.991, -0.098);Ground_Mountain_2_3:(0.093, 0.991, -0.098);Ground_Mountain_2_3:(0.093, 0.991, -0.098);Ground_Mountain_2_3:(0.093, 0.991, -0.098);"
6.360,511.990,1032.161,159.068,78.825,15.819,9.338,-2.126,-12.591,0.034,0.000,0.017,4,10.457,0.266,0.990,"Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);"
6.380,511.723,1032.347,159.026,78.573,15.862,9.346,-2.116,-12.641,0.091,0.000,0.017,4,10.508,0.251,0.990,"Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);"
6.400,511.417,1032.534,158.984,78.319,15.900,9.350,-2.105,-12.687,0.069,0.000,0.017,4,10.488,0.293,0.990,"Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);"
6.420,511.099,1032.721,158.942,78.065,15.933,9.352,-2.096,-12.729,0.050,0.000,0.017,4,10.430,0.256,0.990,"Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);"
6.440,510.781,1032.906,158.901,77.812,15.818,9.268,-2.068,-12.651,0.034,0.000,0.016,4,10.348,0.215,0.991,"Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);"
6.460,510.465,1033.092,158.859,77.558,15.861,9.275,-2.063,-12.700,0.091,0.000,0.016,4,10.246,0.183,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
6.480,510.148,1033.277,158.818,77.303,15.898,9.280,-2.060,-12.744,0.070,0.000,0.016,4,10.125,0.167,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
6.500,509.830,1033.463,158.777,77.047,15.930,9.281,-2.059,-12.783,0.051,0.000,0.016,4,9.983,0.145,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
6.520,509.552,1033.646,158.736,76.793,15.816,9.198,-2.041,-12.704,0.035,0.000,0.016,4,9.843,0.120,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
6.540,509.259,1033.830,158.695,76.538,15.858,9.205,-2.046,-12.751,0.092,0.000,0.016,4,9.705,0.103,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
6.560,508.942,1034.015,158.654,76.282,15.895,9.209,-2.054,-12.793,0.071,0.000,0.016,4,9.579,0.082,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
6.580,508.625,1034.199,158.613,76.026,15.928,9.210,-2.063,-12.831,0.052,0.000,0.016,4,9.466,0.063,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
6.600,508.306,1034.381,158.572,75.771,15.813,9.127,-2.055,-12.750,0.036,0.000,0.016,4,9.366,0.061,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
6.620,507.990,1034.564,158.531,75.515,15.856,9.135,-2.069,-12.795,0.093,0.000,0.016,4,9.282,0.051,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
6.640,507.673,1034.746,158.489,75.258,15.894,9.139,-2.084,-12.836,0.072,0.000,0.016,4,9.214,0.044,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
6.660,507.385,1034.929,158.447,75.000,15.927,9.140,-2.099,-12.873,0.053,0.000,0.016,4,9.161,0.040,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);"
6.680,507.102,1035.110,158.405,74.745,15.812,9.058,-2.095,-12.791,0.037,0.000,0.016,4,9.128,0.040,0.991,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
6.700,506.786,1035.292,158.363,74.488,15.855,9.065,-2.113,-12.836,0.094,0.000,0.016,4,9.102,0.127,0.991,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
6.720,506.469,1035.473,158.320,74.230,15.893,9.069,-2.131,-12.876,0.072,0.000,0.016,4,9.050,0.114,0.991,"Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);"
6.740,506.151,1035.655,158.277,73.972,15.926,9.071,-2.149,-12.913,0.054,0.000,0.016,4,9.034,0.179,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
6.760,505.832,1035.834,158.234,73.715,15.812,8.989,-2.145,-12.830,0.037,0.000,0.016,4,9.108,0.165,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
6.780,505.516,1036.014,158.191,73.458,15.855,8.997,-2.161,-12.875,0.094,0.000,0.016,4,9.190,0.155,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
6.800,505.226,1036.194,158.147,73.199,15.893,9.002,-2.175,-12.916,0.072,0.000,0.016,4,9.268,0.200,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);"
6.820,504.951,1036.375,158.104,72.940,15.926,9.004,-2.187,-12.954,0.053,0.000,0.016,4,9.302,0.170,0.991,"Ground_Mountain_2_3:(0.094, 0.990, -0.101);Ground_Mountain_2_3:(0.094, 0.990, -0.101);Ground_Mountain_2_3:(0.094, 0.990, -0.101);Ground_Mountain_2_3:(0.094, 0.990, -0.101);Ground_Mountain_2_3:(0.094, 0.990, -0.101);Ground_Mountain_2_3:(0.094, 0.990, -0.101);"
6.840,504.632,1036.553,158.060,72.683,15.812,8.924,-2.179,-12.871,0.037,0.000,0.016,4,9.325,0.100,0.991,"Ground_Mountain_2_3:(0.094, 0.990, -0.101);Ground_Mountain_2_3:(0.094, 0.990, -0.101);Ground_Mountain_2_3:(0.094, 0.990, -0.101);Ground_Mountain_2_3:(0.094, 0.990, -0.101);Ground_Mountain_2_3:(0.094, 0.990, -0.101);Ground_Mountain_2_3:(0.094, 0.990, -0.101);"
