t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.060,455.434,1069.482,144.440,27.992,18.563,15.413,-26.003,-15.228,1.000,0.000,0.282,0,0.000,0.199,0.995,""
6.080,455.031,1069.790,143.917,27.687,18.531,15.407,-26.189,-15.222,1.000,0.000,0.279,0,0.000,0.197,0.995,""
6.100,454.627,1070.098,143.389,27.383,18.501,15.401,-26.374,-15.216,1.000,0.000,0.276,0,0.000,0.194,0.995,""
6.120,454.498,1070.405,142.858,27.079,18.472,15.394,-26.560,-15.210,1.000,0.000,0.275,0,0.000,0.192,0.995,""
6.140,454.207,1070.713,142.323,26.775,18.447,15.388,-26.745,-15.204,1.000,0.000,0.272,0,0.000,0.190,0.995,""
6.160,453.809,1071.021,141.784,26.471,18.423,15.382,-26.931,-15.198,1.000,0.000,0.270,0,0.000,0.187,0.995,""
6.180,453.411,1071.328,141.242,26.167,18.401,15.376,-27.116,-15.191,1.000,0.000,0.267,0,0.000,0.185,0.995,""
6.200,453.013,1071.635,140.696,25.863,18.382,15.370,-27.301,-15.185,1.000,0.000,0.265,0,0.000,0.182,0.995,""
6.220,452.614,1071.943,140.146,25.559,18.365,15.364,-27.487,-15.179,1.000,0.000,0.262,0,0.000,0.179,0.995,""
6.240,452.547,1072.250,139.593,25.256,18.350,15.358,-27.672,-15.173,1.000,0.000,0.261,0,0.000,0.177,0.995,""
6.260,452.235,1072.557,139.036,24.952,18.337,15.351,-27.857,-15.167,1.000,0.000,0.259,0,0.000,0.174,0.995,""
6.280,451.843,1072.864,138.475,24.649,18.327,15.345,-28.042,-15.161,1.000,0.000,0.256,0,0.000,0.171,0.995,""
6.300,451.450,1073.171,137.910,24.346,18.318,15.339,-28.227,-15.155,1.000,0.000,0.253,0,0.000,0.168,0.995,""
6.320,451.056,1073.478,137.342,24.042,18.312,15.333,-28.412,-15.149,1.000,0.000,0.251,0,0.000,0.164,0.995,""
6.340,450.663,1073.784,136.770,23.739,18.308,15.327,-28.596,-15.143,1.000,0.000,0.249,0,0.000,0.161,0.995,""
6.360,450.576,1074.091,136.195,23.436,18.306,15.321,-28.781,-15.137,1.000,0.000,0.248,0,0.000,0.158,0.996,""
6.380,450.332,1074.397,135.615,23.134,18.306,15.315,-28.966,-15.131,1.000,0.000,0.246,0,0.000,0.154,0.996,""
6.400,449.944,1074.703,135.032,22.831,18.309,15.309,-29.150,-15.125,1.000,0.000,0.244,0,0.000,0.151,0.996,""
6.420,449.556,1075.009,134.446,22.528,18.313,15.302,-29.335,-15.119,1.000,0.000,0.241,0,0.000,0.147,0.996,""
6.440,449.168,1075.315,133.855,22.226,18.319,15.296,-29.519,-15.113,1.000,0.000,0.239,0,0.000,0.144,0.996,""
6.460,448.779,1075.621,133.261,21.923,18.327,15.290,-29.703,-15.107,1.000,0.000,0.237,0,0.000,0.140,0.996,""
6.480,448.585,1075.927,132.664,21.621,18.338,15.284,-29.888,-15.101,1.000,0.000,0.236,0,0.000,0.137,0.996,""
6.500,448.487,1076.233,132.062,21.319,18.350,15.278,-30.072,-15.094,1.000,0.000,0.234,0,0.000,0.133,0.996,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.520,448.105,1076.534,131.457,21.156,13.341,15.272,-30.256,-8.058,1.000,0.000,0.232,0,0.000,0.129,0.996,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.540,447.860,1076.793,130.857,21.103,8.934,14.045,-30.035,-3.507,1.000,0.000,0.215,0,0.000,0.346,0.991,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.560,447.727,1077.065,130.251,21.031,8.635,14.039,-30.219,-3.506,1.000,0.000,0.199,0,0.000,1.527,0.987,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.580,447.574,1077.337,129.642,20.958,8.184,14.034,-30.403,-3.504,1.000,0.000,0.192,0,0.000,1.124,0.982,"Mountain trunk:(0.552, 0.039, 0.833);Mountain trunk:(0.552, 0.039, 0.833);Mountain trunk:(0.552, 0.039, 0.833);Mountain trunk:(0.552, 0.039, 0.833);"
6.600,447.420,1077.609,129.028,20.884,7.587,14.028,-30.587,-3.503,1.000,0.000,0.182,0,0.000,1.159,0.977,"Mountain trunk:(0.469, 0.047, 0.882);Mountain trunk:(0.469, 0.047, 0.882);Mountain trunk:(0.469, 0.047, 0.882);Mountain trunk:(0.469, 0.047, 0.882);"
6.620,447.264,1077.882,128.411,20.810,6.854,14.022,-30.770,-3.501,1.000,0.000,0.171,0,0.000,1.190,0.971,"Mountain trunk:(0.381, 0.053, 0.923);Mountain trunk:(0.381, 0.053, 0.923);Mountain trunk:(0.381, 0.053, 0.923);Mountain trunk:(0.381, 0.053, 0.923);"
6.640,447.107,1078.156,127.791,20.734,5.993,14.017,-30.954,-3.500,1.000,0.000,0.157,0,0.000,1.217,0.965,"Mountain trunk:(0.290, 0.057, 0.955);Mountain trunk:(0.290, 0.057, 0.955);Mountain trunk:(0.290, 0.057, 0.955);Mountain trunk:(0.290, 0.057, 0.955);"
6.660,446.949,1078.430,127.166,20.658,5.017,14.011,-31.138,-3.498,1.000,0.000,0.140,0,0.000,1.240,0.958,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.680,446.790,1078.705,126.538,20.582,3.935,14.006,-31.322,-3.497,1.000,0.000,0.119,0,0.000,1.259,0.952,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.700,446.630,1078.981,125.906,20.505,2.760,14.000,-31.505,-3.496,1.000,0.000,0.098,0,0.000,1.273,0.945,"Mountain trunk:(0.866, 0.000, 0.501);"
6.720,446.575,1079.257,125.270,20.428,1.504,13.994,-31.689,-3.494,1.000,0.000,0.072,0,0.000,1.284,0.938,"Ground_Mountain_2_2:(0.610, 0.767, -0.200);Ground_Mountain_2_2:(0.610, 0.767, -0.200);Ground_Mountain_2_2:(0.610, 0.767, -0.200);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.740,446.575,1079.576,124.684,20.326,3.851,14.948,-29.481,-4.154,1.000,0.000,0.043,0,0.000,1.290,0.951,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.606, 0.768, -0.205);Ground_Mountain_2_2:(0.606, 0.768, -0.205);Ground_Mountain_2_2:(0.606, 0.768, -0.205);Ground_Mountain_2_2:(0.606, 0.768, -0.205);Ground_Mountain_2_2:(0.606, 0.768, -0.205);"
6.760,446.575,1079.984,124.190,20.186,10.005,16.870,-24.857,-5.487,1.000,0.000,-0.012,0,0.000,1.818,0.962,"Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.609, 0.766, -0.206);Ground_Mountain_2_2:(0.609, 0.766, -0.206);Ground_Mountain_2_2:(0.609, 0.766, -0.206);Ground_Mountain_2_2:(0.609, 0.766, -0.206);Ground_Mountain_2_2:(0.609, 0.766, -0.206);Ground_Mountain_2_2:(0.609, 0.766, -0.206);"
6.780,446.481,1080.396,123.743,20.067,13.750,17.664,-21.840,-5.285,1.000,0.000,-0.053,2,22.500,71.466,0.926,"Ground_Mountain_2_2:(0.359, 0.899, -0.249);Ground_Mountain_2_2:(0.359, 0.899, -0.249);Ground_Mountain_2_2:(0.359, 0.899, -0.249);Ground_Mountain_2_2:(0.359, 0.899, -0.249);Ground_Mountain_2_2:(0.359, 0.899, -0.249);Ground_Mountain_2_2:(0.359, 0.899, -0.249);Ground_Mountain_2_2:(0.622, 0.754, -0.210);"
6.800,446.300,1080.801,123.373,19.982,16.331,18.432,-18.302,-5.002,1.000,0.000,-0.057,2,22.500,61.649,0.905,"Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);Ground_Mountain_2_2:(0.360, 0.899, -0.250);"
6.820,446.161,1081.200,123.137,19.862,16.221,19.625,-11.732,-6.158,1.000,0.000,-0.046,4,44.801,41.578,0.901,"Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);"
6.840,446.003,1081.602,122.939,19.746,16.518,20.066,-9.925,-5.907,1.000,0.000,-0.041,4,35.672,7.971,0.901,"Ground_Mountain_2_2:(0.356, 0.901, -0.250);Ground_Mountain_2_2:(0.356, 0.901, -0.250);Ground_Mountain_2_2:(0.356, 0.901, -0.250);Ground_Mountain_2_2:(0.356, 0.901, -0.250);Ground_Mountain_2_2:(0.356, 0.901, -0.250);Ground_Mountain_2_2:(0.356, 0.901, -0.250);"
6.860,445.852,1082.006,122.750,19.639,16.901,20.216,-9.457,-5.364,1.000,0.000,-0.039,4,22.275,2.310,0.902,"Ground_Mountain_2_2:(0.354, 0.901, -0.250);Ground_Mountain_2_2:(0.354, 0.901, -0.250);Ground_Mountain_2_2:(0.354, 0.901, -0.250);Ground_Mountain_2_2:(0.354, 0.901, -0.250);Ground_Mountain_2_2:(0.354, 0.901, -0.250);Ground_Mountain_2_2:(0.354, 0.901, -0.250);"
6.880,445.712,1082.413,122.568,19.544,17.258,20.337,-9.110,-4.793,1.000,0.000,-0.037,4,19.578,0.845,0.902,"Ground_Mountain_2_2:(0.356, 0.901, -0.248);Ground_Mountain_2_2:(0.356, 0.901, -0.248);Ground_Mountain_2_2:(0.356, 0.901, -0.248);Ground_Mountain_2_2:(0.356, 0.901, -0.248);Ground_Mountain_2_2:(0.356, 0.901, -0.248);Ground_Mountain_2_2:(0.356, 0.901, -0.248);"
6.900,445.584,1082.822,122.392,19.460,17.587,20.444,-8.800,-4.212,1.000,0.000,-0.036,4,17.614,0.753,0.903,"Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);"
6.920,445.467,1083.233,122.222,19.388,17.897,20.538,-8.523,-3.623,1.000,0.000,-0.035,4,15.728,0.672,0.903,"Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);Ground_Mountain_2_2:(0.357, 0.901, -0.246);"
6.940,445.363,1083.645,122.056,19.328,18.191,20.619,-8.278,-3.026,1.000,0.000,-0.035,4,13.999,0.593,0.903,"Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);Ground_Mountain_2_2:(0.356, 0.902, -0.245);"
6.960,445.272,1084.059,121.895,19.280,18.474,20.687,-8.062,-2.421,1.000,0.000,-0.034,4,12.432,0.508,0.904,"Ground_Mountain_2_2:(0.356, 0.902, -0.244);Ground_Mountain_2_2:(0.356, 0.902, -0.244);Ground_Mountain_2_2:(0.356, 0.902, -0.244);Ground_Mountain_2_2:(0.356, 0.902, -0.244);Ground_Mountain_2_2:(0.356, 0.902, -0.244);Ground_Mountain_2_2:(0.356, 0.902, -0.244);"
6.980,445.192,1084.474,121.738,19.244,18.749,20.743,-7.873,-1.810,1.000,0.000,-0.034,4,10.976,0.400,0.904,"Ground_Mountain_2_2:(0.357, 0.902, -0.243);Ground_Mountain_2_2:(0.357, 0.902, -0.243);Ground_Mountain_2_2:(0.357, 0.902, -0.243);Ground_Mountain_2_2:(0.357, 0.902, -0.243);Ground_Mountain_2_2:(0.357, 0.902, -0.243);Ground_Mountain_2_2:(0.357, 0.902, -0.243);"
7.000,445.125,1084.890,121.583,19.220,19.017,20.787,-7.707,-1.194,1.000,0.000,-0.034,4,9.677,0.361,0.904,"Ground_Mountain_2_2:(0.358, 0.902, -0.241);Ground_Mountain_2_2:(0.358, 0.902, -0.241);Ground_Mountain_2_2:(0.358, 0.902, -0.241);Ground_Mountain_2_2:(0.358, 0.902, -0.241);Ground_Mountain_2_2:(0.358, 0.902, -0.241);Ground_Mountain_2_2:(0.358, 0.902, -0.241);"
7.020,445.071,1085.306,121.432,19.209,19.280,20.820,-7.561,-0.573,1.000,0.000,-0.034,4,8.559,0.321,0.904,"Ground_Mountain_2_2:(0.358, 0.902, -0.241);Ground_Mountain_2_2:(0.358, 0.902, -0.241);Ground_Mountain_2_2:(0.358, 0.902, -0.241);Ground_Mountain_2_2:(0.358, 0.902, -0.241);Ground_Mountain_2_2:(0.358, 0.902, -0.241);Ground_Mountain_2_2:(0.358, 0.902, -0.241);"
7.040,445.029,1085.723,121.284,19.210,19.539,20.845,-7.431,0.050,1.000,0.000,-0.035,4,7.663,0.283,0.905,"Ground_Mountain_2_2:(0.357, 0.902, -0.241);Ground_Mountain_2_2:(0.357, 0.902, -0.241);Ground_Mountain_2_2:(0.357, 0.902, -0.241);Ground_Mountain_2_2:(0.357, 0.902, -0.241);Ground_Mountain_2_2:(0.357, 0.902, -0.241);Ground_Mountain_2_2:(0.357, 0.902, -0.241);"
7.060,444.999,1086.140,121.138,19.223,19.796,20.862,-7.312,0.677,1.000,0.000,-0.035,4,6.967,0.231,0.905,"Ground_Mountain_2_2:(0.357, 0.903, -0.240);Ground_Mountain_2_2:(0.357, 0.903, -0.240);Ground_Mountain_2_2:(0.357, 0.903, -0.240);Ground_Mountain_2_2:(0.357, 0.903, -0.240);Ground_Mountain_2_2:(0.357, 0.903, -0.240);Ground_Mountain_2_2:(0.357, 0.903, -0.240);"
7.080,444.983,1086.557,120.993,19.250,20.050,20.871,-7.206,1.305,1.000,0.000,-0.035,4,6.370,0.182,0.905,"Ground_Mountain_2_2:(0.357, 0.903, -0.240);Ground_Mountain_2_2:(0.357, 0.903, -0.240);Ground_Mountain_2_2:(0.357, 0.903, -0.240);Ground_Mountain_2_2:(0.357, 0.903, -0.240);Ground_Mountain_2_2:(0.357, 0.903, -0.240);Ground_Mountain_2_2:(0.357, 0.903, -0.240);"
7.100,444.979,1086.975,120.851,19.288,20.302,20.874,-7.108,1.934,1.000,0.000,-0.035,4,5.895,0.162,0.905,"Ground_Mountain_2_2:(0.358, 0.903, -0.238);Ground_Mountain_2_2:(0.358, 0.903, -0.238);Ground_Mountain_2_2:(0.358, 0.903, -0.238);Ground_Mountain_2_2:(0.358, 0.903, -0.238);Ground_Mountain_2_2:(0.358, 0.903, -0.238);Ground_Mountain_2_2:(0.358, 0.903, -0.238);"
7.120,444.988,1087.392,120.711,19.340,20.552,20.871,-7.014,2.564,1.000,0.000,-0.035,4,5.576,0.125,0.905,"Ground_Mountain_2_2:(0.358, 0.903, -0.238);Ground_Mountain_2_2:(0.358, 0.903, -0.238);Ground_Mountain_2_2:(0.358, 0.903, -0.238);Ground_Mountain_2_2:(0.358, 0.903, -0.238);Ground_Mountain_2_2:(0.358, 0.903, -0.238);Ground_Mountain_2_2:(0.358, 0.903, -0.238);"
7.140,445.009,1087.810,120.573,19.403,20.801,20.865,-6.922,3.193,1.000,0.000,-0.036,4,5.428,0.111,0.905,"Ground_Mountain_2_2:(0.356, 0.904, -0.237);Ground_Mountain_2_2:(0.356, 0.904, -0.237);Ground_Mountain_2_2:(0.356, 0.904, -0.237);Ground_Mountain_2_2:(0.356, 0.904, -0.237);Ground_Mountain_2_2:(0.356, 0.904, -0.237);Ground_Mountain_2_2:(0.356, 0.904, -0.237);"
7.160,445.043,1088.227,120.436,19.480,21.049,20.854,-6.832,3.822,1.000,0.000,-0.036,4,5.390,0.068,0.905,"Ground_Mountain_2_2:(0.356, 0.904, -0.237);Ground_Mountain_2_2:(0.356, 0.904, -0.237);Ground_Mountain_2_2:(0.356, 0.904, -0.237);Ground_Mountain_2_2:(0.356, 0.904, -0.237);Ground_Mountain_2_2:(0.356, 0.904, -0.237);Ground_Mountain_2_2:(0.356, 0.904, -0.237);"
7.180,445.090,1088.644,120.301,19.569,21.297,20.840,-6.741,4.449,1.000,0.000,-0.036,4,5.368,0.060,0.905,"Ground_Mountain_2_2:(0.358, 0.904, -0.236);Ground_Mountain_2_2:(0.358, 0.904, -0.236);Ground_Mountain_2_2:(0.358, 0.904, -0.236);Ground_Mountain_2_2:(0.358, 0.904, -0.236);Ground_Mountain_2_2:(0.358, 0.904, -0.236);Ground_Mountain_2_2:(0.358, 0.904, -0.236);"
7.200,445.150,1089.060,120.168,19.670,21.543,20.823,-6.649,5.075,1.000,0.000,-0.037,4,5.432,0.044,0.905,"Ground_Mountain_2_2:(0.358, 0.904, -0.234);Ground_Mountain_2_2:(0.358, 0.904, -0.234);Ground_Mountain_2_2:(0.358, 0.904, -0.234);Ground_Mountain_2_2:(0.358, 0.904, -0.234);Ground_Mountain_2_2:(0.358, 0.904, -0.234);Ground_Mountain_2_2:(0.358, 0.904, -0.234);"
7.220,445.222,1089.476,120.037,19.785,21.789,20.803,-6.552,5.699,1.000,0.000,-0.037,4,5.592,0.043,0.905,"Ground_Mountain_2_2:(0.359, 0.904, -0.233);Ground_Mountain_2_2:(0.359, 0.904, -0.233);Ground_Mountain_2_2:(0.359, 0.904, -0.233);Ground_Mountain_2_2:(0.359, 0.904, -0.233);Ground_Mountain_2_2:(0.359, 0.904, -0.233);Ground_Mountain_2_2:(0.359, 0.904, -0.233);"
7.240,445.307,1089.892,119.908,19.911,22.035,20.781,-6.453,6.321,1.000,0.000,-0.037,4,5.791,0.053,0.905,"Ground_Mountain_2_2:(0.357, 0.905, -0.233);Ground_Mountain_2_2:(0.357, 0.905, -0.233);Ground_Mountain_2_2:(0.357, 0.905, -0.233);Ground_Mountain_2_2:(0.357, 0.905, -0.233);Ground_Mountain_2_2:(0.357, 0.905, -0.233);Ground_Mountain_2_2:(0.357, 0.905, -0.233);"
7.260,445.404,1090.307,119.781,20.050,22.280,20.757,-6.350,6.941,1.000,0.000,-0.038,4,5.996,0.028,0.905,"Ground_Mountain_2_2:(0.360, 0.904, -0.231);Ground_Mountain_2_2:(0.360, 0.904, -0.231);Ground_Mountain_2_2:(0.360, 0.904, -0.231);Ground_Mountain_2_2:(0.360, 0.904, -0.231);Ground_Mountain_2_2:(0.360, 0.904, -0.231);Ground_Mountain_2_2:(0.360, 0.904, -0.231);"
7.280,445.514,1090.722,119.656,20.201,22.524,20.732,-6.241,7.559,1.000,0.000,-0.038,4,6.238,0.033,0.905,"Ground_Mountain_2_2:(0.360, 0.904, -0.231);Ground_Mountain_2_2:(0.360, 0.904, -0.231);Ground_Mountain_2_2:(0.360, 0.904, -0.231);Ground_Mountain_2_2:(0.360, 0.904, -0.231);Ground_Mountain_2_2:(0.360, 0.904, -0.231);Ground_Mountain_2_2:(0.360, 0.904, -0.231);"
7.300,445.636,1091.136,119.534,20.365,22.769,20.704,-6.127,8.174,1.000,0.000,-0.038,4,6.502,0.028,0.904,"Ground_Mountain_2_2:(0.360, 0.904, -0.229);Ground_Mountain_2_2:(0.360, 0.904, -0.229);Ground_Mountain_2_2:(0.360, 0.904, -0.229);Ground_Mountain_2_2:(0.360, 0.904, -0.229);Ground_Mountain_2_2:(0.360, 0.904, -0.229);Ground_Mountain_2_2:(0.360, 0.904, -0.229);"
7.320,445.772,1091.550,119.413,20.540,23.013,20.674,-6.010,8.787,1.000,0.000,-0.039,4,6.705,0.062,0.904,"Ground_Mountain_2_2:(0.360, 0.905, -0.228);Ground_Mountain_2_2:(0.360, 0.905, -0.228);Ground_Mountain_2_2:(0.360, 0.905, -0.228);Ground_Mountain_2_2:(0.360, 0.905, -0.228);Ground_Mountain_2_2:(0.360, 0.905, -0.228);Ground_Mountain_2_2:(0.360, 0.905, -0.228);"
