t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.280,142.428,816.682,89.418,-100.396,5.571,-18.412,-24.552,-3.203,1.000,0.000,-0.063,0,0.000,3.064,0.993,"Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.970, -0.032, 0.241);Ground_Mountain_0_1:(-0.970, -0.032, 0.241);Ground_Mountain_0_1:(-0.970, -0.032, 0.241);Ground_Mountain_0_1:(-0.970, -0.032, 0.241);"
6.300,141.969,816.305,88.922,-100.447,5.047,-18.444,-24.696,-3.146,1.000,0.000,-0.069,0,0.000,3.185,0.986,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.965, -0.072, 0.252);Ground_Mountain_0_1:(-0.965, -0.072, 0.252);Ground_Mountain_0_1:(-0.965, -0.072, 0.252);"
6.320,140.336,815.926,88.427,-100.495,4.463,-18.494,-24.617,-3.053,1.000,0.000,-0.062,1,11.250,3.470,0.975,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.958, -0.114, 0.262);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(0.276, -0.123, 0.953);"
6.340,138.664,815.547,87.931,-100.541,3.898,-18.511,-24.584,-3.008,1.000,0.000,-0.055,1,11.250,4.027,0.959,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(0.295, -0.157, 0.943);Ground_Mountain_0_1:(-0.949, -0.160, 0.270);"
6.360,138.198,815.144,87.457,-100.515,-0.189,-18.733,-22.777,-0.548,1.000,0.000,-0.059,1,11.250,4.398,0.894,"Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.939, -0.207, 0.276);Ground_Mountain_0_1:(-0.939, -0.207, 0.276);Ground_Mountain_0_1:(-0.939, -0.207, 0.276);"
6.380,136.675,814.733,87.066,-100.443,-2.523,-20.598,-19.527,3.559,1.000,0.000,-0.044,1,11.250,11.450,0.894,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.240, 0.894, 0.379);Ground_Mountain_0_1:(-0.240, 0.894, 0.379);"
6.400,135.336,814.315,86.679,-100.357,-3.231,-20.748,-19.198,4.052,1.000,0.000,-0.036,1,11.250,1.832,0.883,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);"
6.420,134.870,813.894,86.292,-100.268,-3.744,-20.802,-19.167,4.167,1.000,0.000,-0.034,1,11.250,3.166,0.869,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.440,134.403,813.473,85.904,-100.177,-4.256,-20.854,-19.160,4.259,1.000,0.000,-0.032,1,11.250,3.491,0.853,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.460,133.064,813.051,85.513,-100.086,-4.752,-20.845,-19.349,4.257,1.000,0.000,-0.023,0,0.000,3.760,0.837,"Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.480,132.587,812.629,85.121,-99.993,-5.256,-20.904,-19.349,4.359,1.000,0.000,-0.020,1,11.250,3.771,0.819,"Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.297, 0.837, 0.460);Ground_Mountain_0_1:(-0.297, 0.837, 0.460);Ground_Mountain_0_1:(-0.297, 0.837, 0.460);Ground_Mountain_0_1:(-0.297, 0.837, 0.460);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);"
6.500,131.307,812.205,84.728,-99.897,-5.760,-20.966,-19.353,4.466,1.000,0.000,-0.012,1,11.250,4.033,0.798,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.312, 0.819, 0.481);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.312, 0.819, 0.481);Ground_Mountain_0_1:(-0.312, 0.819, 0.481);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.520,130.820,811.796,84.429,-99.801,-5.000,-21.710,-15.489,4.976,1.000,0.000,-0.008,4,45.000,11.810,0.837,"Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.329, 0.798, 0.505);Ground_Mountain_0_1:(-0.329, 0.798, 0.505);Ground_Mountain_0_1:(-0.329, 0.798, 0.505);Ground_Mountain_0_1:(-0.329, 0.798, 0.505);Ground_Mountain_0_1:(-0.329, 0.798, 0.505);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.540,129.728,811.370,84.184,-99.716,-4.102,-21.766,-12.937,5.286,1.000,0.000,-0.002,4,37.478,31.441,0.885,"Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.238, 0.837, 0.493);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.238, 0.837, 0.493);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.560,129.269,810.940,83.988,-99.602,-3.747,-21.817,-10.618,5.733,1.000,0.000,-0.001,4,37.521,29.586,0.899,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.580,128.823,810.495,83.852,-99.495,-2.391,-21.670,-7.597,5.699,1.000,0.000,0.000,4,40.837,9.029,0.904,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.600,128.376,810.066,83.711,-99.397,-1.765,-21.294,-7.140,5.239,1.000,0.000,-0.003,4,16.339,10.727,0.911,"Ground_Mountain_0_1:(-0.204, 0.904, 0.376);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.204, 0.904, 0.376);Ground_Mountain_0_1:(-0.204, 0.904, 0.376);Ground_Mountain_0_1:(-0.204, 0.904, 0.376);Ground_Mountain_0_1:(-0.166, 0.972, 0.167);Ground_Mountain_0_1:(-0.166, 0.972, 0.167);Ground_Mountain_0_1:(-0.166, 0.972, 0.167);Ground_Mountain_0_1:(-0.166, 0.972, 0.167);Ground_Mountain_0_1:(-0.166, 0.972, 0.167);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.620,127.499,809.646,83.579,-99.308,-1.163,-20.919,-6.683,4.755,1.000,0.000,-0.002,4,14.977,9.639,0.918,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.215, 0.911, 0.351);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.215, 0.911, 0.351);Ground_Mountain_0_1:(-0.215, 0.911, 0.351);Ground_Mountain_0_1:(-0.215, 0.911, 0.351);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
6.640,127.071,809.235,83.461,-99.231,-0.504,-20.548,-6.052,4.241,1.000,0.000,-0.003,4,13.074,6.873,0.928,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.222, 0.918, 0.329);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.222, 0.918, 0.329);Ground_Mountain_0_1:(-0.222, 0.918, 0.329);Ground_Mountain_0_1:(-0.222, 0.918, 0.329);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
6.660,126.655,808.831,83.355,-99.165,0.051,-20.111,-5.457,3.876,1.000,0.000,-0.004,4,11.838,10.011,0.938,"Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.222, 0.928, 0.300);Ground_Mountain_0_1:(-0.222, 0.928, 0.300);Ground_Mountain_0_1:(-0.222, 0.928, 0.300);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
6.680,126.022,808.456,83.254,-99.103,0.748,-18.990,-5.197,3.484,1.000,0.000,-0.005,4,11.304,12.391,0.950,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.227, 0.938, 0.261);Ground_Mountain_0_1:(-0.227, 0.938, 0.261);Ground_Mountain_0_1:(-0.227, 0.938, 0.261);Ground_Mountain_0_1:(-0.227, 0.938, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.700,125.642,808.257,83.205,-99.073,3.146,-11.737,-2.750,1.657,1.000,0.000,-0.010,4,17.521,10.827,0.972,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(0.964, 0.000, -0.265);"
6.720,125.440,808.126,83.199,-99.087,3.992,-7.109,-0.530,-0.056,1.000,0.000,-0.044,4,25.115,39.582,0.984,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.134, 0.975, 0.177);Ground_Mountain_0_1:(-0.134, 0.975, 0.177);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.134, 0.975, 0.177);Ground_Mountain_0_1:(-0.134, 0.975, 0.177);Ground_Mountain_0_1:(-0.134, 0.975, 0.177);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.899, 0.000, -0.437);"
6.740,125.310,808.015,83.205,-99.118,4.513,-5.909,0.183,-0.874,1.000,0.000,-0.076,4,19.543,20.444,0.992,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.128, 0.989, 0.069);Ground_Mountain_0_1:(-0.128, 0.989, 0.069);Ground_Mountain_0_1:(-0.128, 0.989, 0.069);Ground_Mountain_0_1:(-0.128, 0.989, 0.069);Ground_Mountain_0_1:(-0.128, 0.989, 0.069);Ground_Mountain_0_1:(-0.128, 0.989, 0.069);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(0.823, 0.000, -0.568);"
6.760,125.200,807.905,83.216,-99.157,5.061,-5.666,0.459,-1.442,1.000,0.000,-0.099,4,15.632,16.503,0.996,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.137, 0.989, 0.059);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(0.758, 0.000, -0.652);"
6.780,125.091,807.798,83.230,-99.206,5.489,-5.468,0.672,-2.046,1.000,0.000,-0.116,4,12.915,13.653,0.998,"Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.800,124.985,807.690,83.246,-99.263,5.852,-5.429,0.793,-2.534,1.000,0.000,-0.129,4,10.777,11.623,0.999,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
