t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.040,152.950,817.137,109.817,-100.484,-18.701,-21.222,-17.503,-5.259,1.000,0.000,0.272,0,0.000,0.083,1.000,""
5.060,152.484,816.713,109.464,-100.588,-18.833,-21.214,-17.692,-5.257,1.000,0.000,0.275,0,0.000,0.090,1.000,""
5.080,151.215,816.289,109.106,-100.692,-18.961,-21.205,-17.881,-5.255,1.000,0.000,0.280,0,0.000,0.096,1.000,""
5.100,150.742,815.865,108.745,-100.796,-19.086,-21.197,-18.070,-5.253,1.000,0.000,0.283,0,0.000,0.102,1.000,""
5.120,149.307,815.441,108.379,-100.900,-19.208,-21.188,-18.259,-5.251,1.000,0.000,0.289,0,0.000,0.109,1.000,""
5.140,147.838,815.018,108.011,-101.004,-19.326,-21.180,-18.448,-5.249,1.000,0.000,0.294,0,0.000,0.114,1.000,""
5.160,147.353,814.594,107.638,-101.107,-19.440,-21.171,-18.637,-5.247,1.000,0.000,0.296,0,0.000,0.120,1.000,""
5.180,145.804,814.171,107.261,-101.211,-19.550,-21.163,-18.825,-5.245,1.000,0.000,0.300,0,0.000,0.126,1.000,""
5.200,144.136,813.748,106.881,-101.315,-19.658,-21.154,-19.014,-5.242,1.000,0.000,0.303,0,0.000,0.131,1.000,""
5.220,142.425,813.325,106.497,-101.419,-19.761,-21.146,-19.203,-5.240,1.000,0.000,0.304,0,0.000,0.136,1.000,""
5.240,140.695,812.902,106.109,-101.522,-19.861,-21.138,-19.391,-5.238,1.000,0.000,0.304,0,0.000,0.141,1.000,""
5.260,140.194,812.480,105.717,-101.626,-19.958,-21.129,-19.579,-5.236,1.000,0.000,0.306,0,0.000,0.146,1.000,""
5.280,138.462,812.057,105.322,-101.730,-20.051,-21.121,-19.768,-5.234,1.000,0.000,0.304,0,0.000,0.151,1.000,""
5.300,137.056,811.635,104.923,-101.834,-20.141,-21.112,-19.956,-5.232,1.000,0.000,0.303,0,0.000,0.155,1.000,""
5.320,136.550,811.213,104.520,-101.937,-20.227,-21.104,-20.144,-5.230,1.000,0.000,0.303,0,0.000,0.159,0.999,""
5.340,135.481,810.791,104.113,-102.041,-20.309,-21.095,-20.332,-5.228,1.000,0.000,0.302,0,0.000,0.163,0.999,""
5.360,134.968,810.369,103.703,-102.144,-20.389,-21.087,-20.520,-5.226,1.000,0.000,0.302,0,0.000,0.167,0.999,""
5.380,134.455,809.947,103.289,-102.248,-20.465,-21.078,-20.708,-5.224,1.000,0.000,0.303,0,0.000,0.171,0.999,""
5.400,133.400,809.526,102.871,-102.352,-20.537,-21.070,-20.896,-5.222,1.000,0.000,0.300,0,0.000,0.174,0.999,""
5.420,132.880,809.104,102.449,-102.455,-20.607,-21.062,-21.084,-5.219,1.000,0.000,0.300,0,0.000,0.177,0.999,""
5.440,132.360,808.683,102.024,-102.559,-20.673,-21.053,-21.271,-5.217,1.000,0.000,0.300,0,0.000,0.180,0.999,""
5.460,131.300,808.262,101.594,-102.662,-20.736,-21.045,-21.459,-5.215,1.000,0.000,0.297,0,0.000,0.183,0.998,""
5.480,130.775,807.841,101.161,-102.766,-20.795,-21.036,-21.646,-5.213,1.000,0.000,0.297,0,0.000,0.186,0.998,""
5.500,129.681,807.420,100.725,-102.869,-20.852,-21.028,-21.834,-5.211,1.000,0.000,0.293,0,0.000,0.188,0.998,""
5.520,129.156,807.000,100.284,-102.973,-20.905,-21.019,-22.021,-5.209,1.000,0.000,0.292,0,0.000,0.191,0.998,""
5.540,128.629,806.579,99.840,-103.076,-20.955,-21.011,-22.209,-5.207,1.000,0.000,0.291,0,0.000,0.193,0.998,""
5.560,127.501,806.159,99.392,-103.180,-21.002,-21.003,-22.396,-5.205,1.000,0.000,0.286,0,0.000,0.195,0.998,""
5.580,126.979,805.739,98.940,-103.283,-21.046,-20.994,-22.583,-5.203,1.000,0.000,0.285,0,0.000,0.196,0.998,""
5.600,125.832,805.319,98.485,-103.387,-21.087,-20.986,-22.770,-5.201,1.000,0.000,0.279,0,0.000,0.198,0.997,""
5.620,125.320,804.899,98.026,-103.490,-21.126,-20.977,-22.957,-5.199,1.000,0.000,0.278,0,0.000,0.199,0.997,""
5.640,124.808,804.479,97.563,-103.593,-21.161,-20.969,-23.144,-5.197,1.000,0.000,0.277,0,0.000,0.201,0.997,""
5.660,123.688,804.060,97.096,-103.697,-21.193,-20.961,-23.331,-5.194,1.000,0.000,0.270,0,0.000,0.202,0.997,""
5.680,123.193,803.641,96.626,-103.800,-21.223,-20.952,-23.518,-5.192,1.000,0.000,0.269,0,0.000,0.202,0.997,""
5.700,122.697,803.222,96.152,-103.903,-21.250,-20.944,-23.704,-5.190,1.000,0.000,0.267,0,0.000,0.203,0.997,""
5.720,121.658,802.803,95.674,-104.007,-21.274,-20.936,-23.891,-5.188,1.000,0.000,0.261,0,0.000,0.204,0.997,""
5.740,121.185,802.384,95.192,-104.110,-21.296,-20.927,-24.078,-5.186,1.000,0.000,0.259,0,0.000,0.204,0.996,""
5.760,120.711,801.965,94.707,-104.213,-21.315,-20.919,-24.264,-5.184,1.000,0.000,0.258,0,0.000,0.204,0.996,""
5.780,119.787,801.547,94.218,-104.317,-21.331,-20.910,-24.451,-5.182,1.000,0.000,0.252,0,0.000,0.204,0.996,""
5.800,119.336,801.129,93.725,-104.420,-21.345,-20.902,-24.637,-5.180,1.000,0.000,0.251,0,0.000,0.204,0.996,""
5.820,118.886,800.710,93.229,-104.523,-21.357,-20.894,-24.823,-5.178,1.000,0.000,0.249,0,0.000,0.204,0.996,""
5.840,118.008,800.292,92.728,-104.626,-21.366,-20.885,-25.009,-5.176,1.000,0.000,0.243,0,0.000,0.203,0.996,""
5.860,117.551,799.875,92.224,-104.730,-21.372,-20.877,-25.195,-5.174,1.000,0.000,0.241,0,0.000,0.203,0.996,""
5.880,117.093,799.457,91.717,-104.833,-21.377,-20.869,-25.381,-5.172,1.000,0.000,0.240,0,0.000,0.202,0.996,""
5.900,116.031,799.040,91.205,-104.936,-21.379,-20.860,-25.567,-5.170,1.000,0.000,0.232,0,0.000,0.201,0.996,""
5.920,115.533,798.622,90.690,-105.039,-21.379,-20.852,-25.753,-5.168,1.000,0.000,0.229,0,0.000,0.200,0.996,""
5.940,115.035,798.205,90.172,-105.142,-21.376,-20.844,-25.939,-5.165,1.000,0.000,0.227,0,0.000,0.199,0.996,""
5.960,114.190,797.788,89.649,-105.246,-21.372,-20.835,-26.125,-5.163,1.000,0.000,0.221,0,0.000,0.198,0.996,""
5.980,113.693,797.372,89.123,-105.349,-21.366,-20.827,-26.311,-5.161,1.000,0.000,0.218,0,0.000,0.196,0.995,""
6.000,113.196,796.955,88.593,-105.452,-21.357,-20.819,-26.496,-5.159,1.000,0.000,0.216,0,0.000,0.195,0.995,""
6.020,112.699,796.539,88.059,-105.555,-21.347,-20.810,-26.682,-5.157,1.000,0.000,0.213,0,0.000,0.193,0.995,""
6.040,111.881,796.122,87.522,-105.658,-21.334,-20.802,-26.867,-5.155,1.000,0.000,0.207,0,0.000,0.191,0.995,""
6.060,111.386,795.706,86.981,-105.761,-21.320,-20.794,-27.052,-5.153,1.000,0.000,0.205,0,0.000,0.189,0.995,""
6.080,110.889,795.290,86.436,-105.864,-21.304,-20.785,-27.238,-5.151,1.000,0.000,0.202,0,0.000,0.187,0.995,""
6.100,110.098,794.875,85.888,-105.967,-21.286,-20.777,-27.423,-5.149,1.000,0.000,0.196,0,0.000,0.185,0.995,""
6.120,109.603,794.459,85.335,-106.070,-21.267,-20.769,-27.608,-5.147,1.000,0.000,0.193,0,0.000,0.183,0.995,""
6.140,109.108,794.044,84.782,-106.170,-21.143,-20.769,-27.644,-5.028,1.000,0.000,0.190,0,0.000,0.181,0.995,"Ground_720_320:(-0.045, 0.786, 0.616);Ground_720_320:(-0.045, 0.786, 0.616);"
6.160,108.614,793.629,84.337,-106.127,-18.935,-21.133,-21.620,-0.600,1.000,0.000,0.188,0,0.000,0.290,0.954,"Ground_720_320:(-0.049, 0.813, 0.580);Ground_720_320:(-0.049, 0.813, 0.580);Ground_720_320:(-0.049, 0.813, 0.580);Ground_720_320:(-0.049, 0.813, 0.580);Ground_720_320:(-0.049, 0.813, 0.580);Ground_720_320:(-0.049, 0.813, 0.580);Ground_720_320:(-0.060, 0.787, 0.614);Ground_720_320:(-0.060, 0.787, 0.614);"
6.180,107.856,793.200,84.056,-105.965,-18.059,-20.883,-12.539,4.917,1.000,0.000,0.196,4,45.000,58.901,0.849,"Ground_720_320:(-0.044, 0.820, 0.571);Ground_720_320:(-0.044, 0.820, 0.571);Ground_720_320:(-0.044, 0.820, 0.571);Ground_720_320:(-0.044, 0.820, 0.571);Ground_720_320:(-0.044, 0.820, 0.571);Ground_720_320:(-0.044, 0.820, 0.571);"
6.200,107.378,792.807,83.892,-105.809,-16.685,-19.573,-7.901,7.314,1.000,0.000,0.197,4,45.000,76.140,0.827,"Ground_720_320:(-0.045, 0.820, 0.570);Ground_720_320:(-0.045, 0.820, 0.570);Ground_720_320:(-0.045, 0.820, 0.570);Ground_720_320:(-0.045, 0.820, 0.570);Ground_720_320:(-0.045, 0.820, 0.570);Ground_720_320:(-0.045, 0.820, 0.570);"
6.220,106.954,792.431,83.771,-105.647,-15.877,-18.698,-5.976,7.974,1.000,0.000,0.198,4,31.593,12.405,0.822,"Ground_720_320:(-0.034, 0.837, 0.547);Ground_720_320:(-0.034, 0.837, 0.547);Ground_720_320:(-0.034, 0.837, 0.547);Ground_720_320:(-0.034, 0.837, 0.547);Ground_720_320:(-0.034, 0.837, 0.547);Ground_720_320:(-0.034, 0.837, 0.547);"
6.240,106.555,792.071,83.660,-105.491,-15.272,-18.021,-5.575,7.768,1.000,0.000,0.198,4,14.949,3.499,0.820,"Ground_720_320:(-0.034, 0.842, 0.539);Ground_720_320:(-0.034, 0.842, 0.539);Ground_720_320:(-0.034, 0.842, 0.539);Ground_720_320:(-0.034, 0.842, 0.539);Ground_720_320:(-0.034, 0.842, 0.539);Ground_720_320:(-0.034, 0.842, 0.539);Ground_720_320:(-0.029, 0.818, 0.575);Ground_720_320:(-0.029, 0.818, 0.575);Ground_720_320:(-0.030, 0.849, 0.528);"
6.260,105.907,791.724,83.555,-105.339,-14.637,-17.351,-5.270,7.508,1.000,0.000,0.195,4,12.956,2.367,0.818,"Ground_720_320:(-0.033, 0.842, 0.538);Ground_720_320:(-0.033, 0.842, 0.538);Ground_720_320:(-0.033, 0.842, 0.538);Ground_720_320:(-0.033, 0.842, 0.538);Ground_720_320:(-0.033, 0.842, 0.538);Ground_720_320:(-0.033, 0.842, 0.538);Ground_720_320:(-0.038, 0.883, 0.468);"
6.280,105.538,791.390,83.454,-105.194,-13.977,-16.677,-4.989,7.238,1.000,0.000,0.195,4,11.940,2.386,0.816,"Ground_720_320:(-0.031, 0.843, 0.537);Ground_720_320:(-0.031, 0.843, 0.537);Ground_720_320:(-0.031, 0.843, 0.537);Ground_720_320:(-0.031, 0.843, 0.537);Ground_720_320:(-0.031, 0.843, 0.537);Ground_720_320:(-0.031, 0.843, 0.537);"
6.300,105.182,791.070,83.362,-105.054,-13.315,-16.000,-4.726,6.963,1.000,0.000,0.193,4,11.047,2.156,0.816,"Ground_720_320:(-0.032, 0.854, 0.519);Ground_720_320:(-0.032, 0.854, 0.519);Ground_720_320:(-0.032, 0.854, 0.519);Ground_720_320:(-0.032, 0.854, 0.519);Ground_720_320:(-0.032, 0.854, 0.519);Ground_720_320:(-0.032, 0.854, 0.519);"
6.320,104.842,790.763,83.275,-104.920,-12.639,-15.316,-4.474,6.685,1.000,0.000,0.192,4,10.430,2.236,0.818,"Ground_720_320:(-0.033, 0.861, 0.508);Ground_720_320:(-0.033, 0.861, 0.508);Ground_720_320:(-0.033, 0.861, 0.508);Ground_720_320:(-0.033, 0.861, 0.508);Ground_720_320:(-0.033, 0.861, 0.508);Ground_720_320:(-0.033, 0.861, 0.508);"
6.340,104.516,790.470,83.194,-104.792,-11.958,-14.621,-4.186,6.427,1.000,0.000,0.190,4,9.926,1.788,0.821,"Ground_720_320:(-0.028, 0.867, 0.498);Ground_720_320:(-0.028, 0.867, 0.498);Ground_720_320:(-0.028, 0.867, 0.498);Ground_720_320:(-0.028, 0.867, 0.498);Ground_720_320:(-0.028, 0.867, 0.498);Ground_720_320:(-0.028, 0.867, 0.498);"
6.360,103.945,790.191,83.117,-104.670,-11.287,-13.927,-3.959,6.144,1.000,0.000,0.186,4,9.312,1.166,0.825,"Ground_720_320:(-0.029, 0.873, 0.488);Ground_720_320:(-0.029, 0.873, 0.488);Ground_720_320:(-0.029, 0.873, 0.488);Ground_720_320:(-0.029, 0.873, 0.488);Ground_720_320:(-0.029, 0.873, 0.488);Ground_720_320:(-0.029, 0.873, 0.488);"
6.380,103.648,789.926,83.045,-104.554,-10.616,-13.227,-3.715,5.873,1.000,0.000,0.185,4,9.425,1.022,0.828,"Ground_720_320:(-0.029, 0.878, 0.478);Ground_720_320:(-0.029, 0.878, 0.478);Ground_720_320:(-0.029, 0.878, 0.478);Ground_720_320:(-0.029, 0.878, 0.478);Ground_720_320:(-0.029, 0.878, 0.478);Ground_720_320:(-0.029, 0.878, 0.478);Ground_720_320:(-0.015, 0.882, 0.470);"
6.400,103.366,789.677,82.978,-104.443,-9.953,-12.519,-3.456,5.615,1.000,0.000,0.183,4,9.641,0.363,0.833,"Ground_720_320:(-0.020, 0.878, 0.479);Ground_720_320:(-0.020, 0.878, 0.479);Ground_720_320:(-0.020, 0.878, 0.479);Ground_720_320:(-0.020, 0.878, 0.479);Ground_720_320:(-0.020, 0.878, 0.479);Ground_720_320:(-0.020, 0.878, 0.479);"
6.420,103.100,789.441,82.915,-104.337,-9.297,-11.818,-3.254,5.339,1.000,0.000,0.182,4,10.001,0.431,0.837,"Ground_720_320:(-0.022, 0.878, 0.479);Ground_720_320:(-0.022, 0.878, 0.479);Ground_720_320:(-0.022, 0.878, 0.479);Ground_720_320:(-0.022, 0.878, 0.479);Ground_720_320:(-0.022, 0.878, 0.479);Ground_720_320:(-0.022, 0.878, 0.479);"
6.440,102.849,789.220,82.857,-104.237,-8.651,-11.114,-3.045,5.074,1.000,0.000,0.181,4,10.834,0.230,0.842,"Ground_720_320:(-0.022, 0.885, 0.466);Ground_720_320:(-0.022, 0.885, 0.466);Ground_720_320:(-0.022, 0.885, 0.466);Ground_720_320:(-0.022, 0.885, 0.466);Ground_720_320:(-0.022, 0.885, 0.466);Ground_720_320:(-0.022, 0.885, 0.466);"
6.460,102.614,789.012,82.806,-104.143,-8.012,-10.396,-2.767,4.843,1.000,0.000,0.179,4,11.484,0.391,0.849,"Ground_720_320:(-0.025, 0.898, 0.440);Ground_720_320:(-0.025, 0.898, 0.440);Ground_720_320:(-0.025, 0.898, 0.440);Ground_720_320:(-0.025, 0.898, 0.440);Ground_720_320:(-0.025, 0.898, 0.440);Ground_720_320:(-0.025, 0.898, 0.440);"
6.480,102.393,788.819,82.758,-104.053,-7.382,-9.684,-2.557,4.587,1.000,0.000,0.178,4,11.354,0.841,0.855,"Ground_720_320:(-0.026, 0.903, 0.430);Ground_720_320:(-0.026, 0.903, 0.430);Ground_720_320:(-0.026, 0.903, 0.430);Ground_720_320:(-0.026, 0.903, 0.430);Ground_720_320:(-0.026, 0.903, 0.430);Ground_720_320:(-0.026, 0.903, 0.430);"
6.500,101.936,788.640,82.713,-103.968,-6.756,-8.970,-2.347,4.335,1.000,0.000,0.175,4,11.739,0.978,0.860,"Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);"
6.520,101.745,788.476,82.672,-103.888,-6.134,-8.253,-2.133,4.090,1.000,0.000,0.174,4,11.997,1.052,0.864,"Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);Ground_720_320:(-0.026, 0.902, 0.430);"
6.540,101.569,788.326,82.635,-103.813,-5.518,-7.533,-1.925,3.845,1.000,0.000,0.173,4,12.120,0.771,0.868,"Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);"
6.560,101.409,788.190,82.601,-103.743,-4.907,-6.810,-1.718,3.605,1.000,0.000,0.172,4,12.199,0.821,0.871,"Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);"
6.580,101.263,788.069,82.572,-103.677,-4.302,-6.084,-1.514,3.367,1.000,0.000,0.170,4,12.129,0.836,0.874,"Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);Ground_720_320:(-0.023, 0.908, 0.419);"
6.600,101.133,787.963,82.546,-103.616,-3.702,-5.354,-1.316,3.129,1.000,0.000,0.168,4,11.920,0.841,0.877,"Ground_720_320:(-0.021, 0.913, 0.408);Ground_720_320:(-0.021, 0.913, 0.408);Ground_720_320:(-0.021, 0.913, 0.408);Ground_720_320:(-0.021, 0.913, 0.408);Ground_720_320:(-0.021, 0.913, 0.408);Ground_720_320:(-0.021, 0.913, 0.408);"
6.620,101.019,787.871,82.524,-103.559,-3.107,-4.622,-1.130,2.889,1.000,0.000,0.165,4,11.647,0.569,0.880,"Ground_720_320:(-0.020, 0.913, 0.408);Ground_720_320:(-0.020, 0.913, 0.408);Ground_720_320:(-0.020, 0.913, 0.408);Ground_720_320:(-0.020, 0.913, 0.408);Ground_720_320:(-0.020, 0.913, 0.408);Ground_720_320:(-0.020, 0.913, 0.408);"
6.640,100.919,787.794,82.506,-103.508,-2.518,-3.888,-0.951,2.648,1.000,0.000,0.163,4,11.372,0.589,0.883,"Ground_720_320:(-0.019, 0.912, 0.409);Ground_720_320:(-0.019, 0.912, 0.409);Ground_720_320:(-0.019, 0.912, 0.409);Ground_720_320:(-0.019, 0.912, 0.409);Ground_720_320:(-0.019, 0.912, 0.409);Ground_720_320:(-0.019, 0.912, 0.409);"
6.660,100.835,787.731,82.491,-103.461,-1.932,-3.151,-0.779,2.406,1.000,0.000,0.161,4,11.017,0.609,0.886,"Ground_720_320:(-0.018, 0.913, 0.408);Ground_720_320:(-0.018, 0.913, 0.408);Ground_720_320:(-0.018, 0.913, 0.408);Ground_720_320:(-0.018, 0.913, 0.408);Ground_720_320:(-0.018, 0.913, 0.408);Ground_720_320:(-0.018, 0.913, 0.408);"
6.680,100.767,787.683,82.480,-103.419,-1.351,-2.412,-0.614,2.163,1.000,0.000,0.159,4,10.615,0.638,0.888,"Ground_720_320:(-0.025, 0.953, 0.300);Ground_720_320:(-0.025, 0.953, 0.300);Ground_720_320:(-0.025, 0.953, 0.300);Ground_720_320:(-0.019, 0.913, 0.408);Ground_720_320:(-0.019, 0.913, 0.408);Ground_720_320:(-0.019, 0.913, 0.408);Ground_720_320:(-0.019, 0.913, 0.408);Ground_720_320:(-0.019, 0.913, 0.408);Ground_720_320:(-0.019, 0.913, 0.408);"
6.700,100.714,787.650,82.471,-103.382,-0.773,-1.671,-0.459,1.917,1.000,0.000,0.157,4,10.182,0.666,0.891,"Ground_720_320:(-0.025, 0.953, 0.300);Ground_720_320:(-0.025, 0.953, 0.300);Ground_720_320:(-0.025, 0.953, 0.300);Ground_720_320:(-0.019, 0.913, 0.408);Ground_720_320:(-0.019, 0.913, 0.408);Ground_720_320:(-0.019, 0.913, 0.408);Ground_720_320:(-0.019, 0.913, 0.408);Ground_720_320:(-0.019, 0.913, 0.408);Ground_720_320:(-0.019, 0.913, 0.408);"
6.720,100.676,787.631,82.465,-103.348,-0.197,-0.971,-0.353,1.755,1.000,0.000,0.155,4,9.742,0.681,0.893,"Ground_720_320:(-0.025, 0.953, 0.300);Ground_720_320:(-0.025, 0.953, 0.300);Ground_720_320:(-0.025, 0.953, 0.300);Ground_720_320:(-0.018, 0.917, 0.398);Ground_720_320:(-0.018, 0.917, 0.398);Ground_720_320:(-0.018, 0.917, 0.398);Ground_720_320:(-0.018, 0.917, 0.398);Ground_720_320:(-0.018, 0.917, 0.398);Ground_720_320:(-0.018, 0.917, 0.398);"
6.740,100.653,787.622,82.460,-103.317,0.197,-0.473,-0.271,1.604,1.000,0.000,0.154,4,9.301,0.360,0.895,"Ground_720_320:(-0.025, 0.953, 0.300);Ground_720_320:(-0.025, 0.953, 0.300);Ground_720_320:(-0.021, 0.919, 0.394);Ground_720_320:(-0.021, 0.919, 0.394);Ground_720_320:(-0.021, 0.919, 0.394);Ground_720_320:(-0.021, 0.919, 0.394);"
6.760,100.640,787.622,82.456,-103.288,0.587,-0.006,-0.225,1.514,1.000,0.000,0.153,4,8.937,0.414,0.897,"Ground_720_320:(-0.025, 0.953, 0.300);"
6.780,100.637,787.631,82.453,-103.260,0.975,0.435,-0.206,1.472,1.000,0.000,0.154,4,8.580,0.441,0.899,"Ground_720_320:(-0.025, 0.953, 0.300);"
6.800,100.642,787.648,82.449,-103.232,1.359,0.854,-0.211,1.467,1.000,0.000,0.154,4,8.254,0.479,0.901,""
6.820,100.656,787.673,82.445,-103.203,1.741,1.257,-0.235,1.487,1.000,0.000,0.155,4,7.987,0.083,0.903,""
6.840,100.677,787.706,82.440,-103.173,2.119,1.646,-0.271,1.531,1.000,0.000,0.155,4,7.821,0.139,0.905,""
6.860,100.706,787.747,82.434,-103.143,2.494,2.024,-0.318,1.591,1.000,0.000,0.156,4,7.701,0.204,0.906,""
6.880,100.742,787.795,82.427,-103.110,2.867,2.393,-0.371,1.665,1.000,0.000,0.156,4,7.626,0.260,0.908,""
6.900,100.785,787.850,82.419,-103.076,3.237,2.753,-0.429,1.749,1.000,0.000,0.157,4,7.596,0.309,0.910,""
6.920,100.834,787.912,82.410,-103.041,3.604,3.108,-0.489,1.840,1.000,0.000,0.158,4,7.609,0.353,0.911,""
6.940,100.891,787.982,82.399,-103.003,3.968,3.457,-0.551,1.936,1.000,0.000,0.158,4,7.657,0.388,0.913,"Ground_720_320:(-0.033, 0.955, 0.293);"
6.960,100.953,788.058,82.387,-102.963,4.329,3.801,-0.613,2.036,1.000,0.000,0.159,4,7.737,0.419,0.914,"Ground_720_320:(-0.033, 0.955, 0.293);"
6.980,101.022,788.141,82.374,-102.921,4.688,4.142,-0.672,2.139,1.000,0.000,0.160,4,7.848,0.411,0.916,"Ground_720_320:(-0.033, 0.955, 0.293);Ground_720_320:(-0.033, 0.955, 0.293);"
7.000,101.098,788.230,82.360,-102.877,5.044,4.480,-0.726,2.244,1.000,0.000,0.161,4,8.051,0.102,0.917,"Ground_720_320:(-0.032, 0.955, 0.293);Ground_720_320:(-0.032, 0.955, 0.293);"
7.020,101.179,788.326,82.345,-102.831,5.396,4.816,-0.775,2.350,1.000,0.000,0.162,4,8.267,0.044,0.919,"Ground_720_320:(-0.029, 0.955, 0.296);Ground_720_320:(-0.029, 0.955, 0.296);Ground_720_320:(-0.029, 0.955, 0.296);"
7.040,101.267,788.429,82.329,-102.783,5.746,5.148,-0.820,2.456,1.000,0.000,0.163,4,8.488,0.085,0.920,"Ground_720_320:(-0.029, 0.955, 0.296);Ground_720_320:(-0.029, 0.955, 0.296);Ground_720_320:(-0.029, 0.955, 0.296);"
7.060,101.361,788.539,82.312,-102.733,6.093,5.479,-0.860,2.561,1.000,0.000,0.163,4,8.705,0.170,0.922,"Ground_720_320:(-0.031, 0.955, 0.294);Ground_720_320:(-0.031, 0.955, 0.294);Ground_720_320:(-0.031, 0.955, 0.294);Ground_720_320:(-0.031, 0.955, 0.294);Ground_720_320:(-0.031, 0.955, 0.294);"
7.080,101.461,788.655,82.295,-102.680,6.438,5.808,-0.894,2.665,1.000,0.000,0.163,4,8.913,0.255,0.923,"Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);"
7.100,101.567,788.777,82.276,-102.626,6.779,6.135,-0.924,2.766,1.000,0.000,0.163,4,9.111,0.337,0.924,"Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);"
7.120,101.679,788.906,82.258,-102.570,7.117,6.461,-0.948,2.865,1.000,0.000,0.164,4,9.337,0.267,0.926,"Ground_720_320:(-0.032, 0.955, 0.294);Ground_720_320:(-0.032, 0.955, 0.294);Ground_720_320:(-0.032, 0.955, 0.294);Ground_720_320:(-0.032, 0.955, 0.294);Ground_720_320:(-0.032, 0.955, 0.294);Ground_720_320:(-0.032, 0.955, 0.294);"
7.140,101.797,789.042,82.239,-102.511,7.452,6.786,-0.963,2.962,1.000,0.000,0.164,4,9.630,0.263,0.927,"Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.032, 0.956, 0.293);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);"
7.160,101.921,789.184,82.220,-102.451,7.784,7.109,-0.971,3.056,1.000,0.000,0.164,4,9.897,0.310,0.929,"Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.033, 0.956, 0.291);Ground_720_320:(-0.033, 0.956, 0.291);Ground_720_320:(-0.033, 0.956, 0.291);Ground_720_320:(-0.033, 0.956, 0.291);Ground_720_320:(-0.033, 0.956, 0.291);Ground_720_320:(-0.033, 0.956, 0.291);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);"
